Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"114.0000","5.6959","0.0246"
"114.0200","5.6969","0.0246"
"114.0400","5.6980","0.0247"
"114.0600","5.6990","0.0247"
"114.0800","5.7000","0.0248"
"114.1000","5.7010","0.0247"
"114.1200","5.7020","0.0245"
"114.1400","5.7030","0.0244"
"114.1600","5.7039","0.0245"
"114.1800","5.7048","0.0248"
"114.2000","5.7058","0.0248"
"114.2200","5.7069","0.0248"
"114.2400","5.7079","0.0246"
"114.2600","5.7089","0.0245"
"114.2800","5.7100","0.0245"
"114.3000","5.7110","0.0245"
"114.3200","5.7120","0.0246"
"114.3400","5.7130","0.0247"
"114.3600","5.7140","0.0246"
"114.3800","5.7150","0.0245"
"114.4000","5.7159","0.0244"
"114.4200","5.7168","0.0244"
"114.4400","5.7179","0.0245"
"114.4600","5.7190","0.0246"
"114.4800","5.7200","0.0246"
"114.5000","5.7209","0.0246"
"114.5200","5.7220","0.0245"
"114.5400","5.7230","0.0244"
"114.5600","5.7240","0.0245"
"114.5800","5.7251","0.0245"
"114.6000","5.7261","0.0245"
"114.6200","5.7269","0.0245"
"114.6400","5.7278","0.0244"
"114.6600","5.7288","0.0245"
"114.6800","5.7299","0.0244"
"114.7000","5.7309","0.0245"
"114.7200","5.7319","0.0246"
"114.7400","5.7329","0.0246"
"114.7600","5.7340","0.0246"
"114.7800","5.7350","0.0245"
"114.8000","5.7360","0.0245"
"114.8200","5.7370","0.0245"
"114.8400","5.7380","0.0245"
"114.8600","5.7388","0.0244"
"114.8800","5.7397","0.0245"
"114.9000","5.7408","0.0246"
"114.9200","5.7419","0.0246"
"114.9400","5.7429","0.0244"
"114.9600","5.7439","0.0244"
"114.9800","5.7449","0.0245"
"115.0000","5.7459","0.0246"
"115.0200","5.7469","0.0245"
"115.0400","5.7480","0.0246"
"115.0600","5.7490","0.0246"
"115.0800","5.7499","0.0245"
"115.1000","5.7508","0.0245"
"115.1200","5.7518","0.0244"
"115.1400","5.7529","0.0244"
"115.1600","5.7540","0.0244"
"115.1800","5.7549","0.0244"
"115.2000","5.7559","0.0244"
"115.2200","5.7570","0.0245"
"115.2400","5.7580","0.0245"
"115.2600","5.7590","0.0243"
"115.2800","5.7600","0.0244"
"115.3000","5.7610","0.0245"
"115.3200","5.7618","0.0245"
"115.3400","5.7628","0.0246"
"115.3600","5.7638","0.0246"
"115.3800","5.7650","0.0245"
"115.4000","5.7660","0.0244"
"115.4200","5.7669","0.0244"
"115.4400","5.7680","0.0244"
"115.4600","5.7690","0.0243"
"115.4800","5.7700","0.0242"
"115.5000","5.7711","0.0243"
"115.5200","5.7721","0.0246"
"115.5400","5.7730","0.0245"
"115.5600","5.7738","0.0242"
"115.5800","5.7748","0.0244"
"115.6000","5.7760","0.0245"
"115.6200","5.7770","0.0244"
"115.6400","5.7780","0.0243"
"115.6600","5.7790","0.0243"
"115.6800","5.7800","0.0244"
"115.7000","5.7809","0.0245"
"115.7200","5.7819","0.0244"
"115.7400","5.7830","0.0241"
"115.7600","5.7840","0.0243"
"115.7800","5.7849","0.0245"
"115.8000","5.7858","0.0245"
"115.8200","5.7869","0.0244"
"115.8400","5.7880","0.0244"
"115.8600","5.7890","0.0245"
"115.8800","5.7900","0.0244"
"115.9000","5.7910","0.0244"
"115.9200","5.7920","0.0245"
"115.9400","5.7929","0.0244"
"115.9600","5.7939","0.0244"
"115.9800","5.7950","0.0245"
"116.0000","5.7959","0.0245"
"116.0200","5.7968","0.0245"
"116.0400","5.7978","0.0244"
"116.0600","5.7989","0.0245"
"116.0800","5.7999","0.0246"
"116.1000","5.8009","0.0244"
"116.1200","5.8019","0.0244"
"116.1400","5.8029","0.0243"
"116.1600","5.8039","0.0244"
"116.1800","5.8049","0.0244"
"116.2000","5.8060","0.0243"
"116.2200","5.8070","0.0242"
"116.2400","5.8078","0.0242"
"116.2600","5.8088","0.0243"
"116.2800","5.8099","0.0242"
"116.3000","5.8110","0.0243"
"116.3200","5.8120","0.0243"
"116.3400","5.8130","0.0244"
"116.3600","5.8140","0.0243"
"116.3800","5.8150","0.0243"
"116.4000","5.8159","0.0242"
"116.4200","5.8170","0.0243"
"116.4400","5.8180","0.0243"
"116.4600","5.8189","0.0242"
"116.4800","5.8198","0.0243"
"116.5000","5.8208","0.0244"
"116.5200","5.8219","0.0244"
"116.5400","5.8229","0.0244"
"116.5600","5.8239","0.0242"
"116.5800","5.8250","0.0242"
"116.6000","5.8260","0.0243"
"116.6200","5.8270","0.0244"
"116.6400","5.8280","0.0244"
"116.6600","5.8290","0.0243"
"116.6800","5.8300","0.0243"
"116.7000","5.8308","0.0243"
"116.7200","5.8318","0.0243"
"116.7400","5.8329","0.0242"
"116.7600","5.8340","0.0241"
"116.7800","5.8350","0.0242"
"116.8000","5.8360","0.0242"
"116.8200","5.8371","0.0242"
"116.8400","5.8380","0.0241"
"116.8600","5.8390","0.0242"
"116.8800","5.8400","0.0243"
"116.9000","5.8410","0.0243"
"116.9200","5.8418","0.0242"
"116.9400","5.8427","0.0244"
"116.9600","5.8438","0.0243"
"116.9800","5.8449","0.0242"
"117.0000","5.8460","0.0243"
"117.0200","5.8470","0.0244"
"117.0400","5.8480","0.0243"
"117.0600","5.8490","0.0243"
"117.0800","5.8500","0.0243"
"117.1000","5.8510","0.0243"
"117.1200","5.8520","0.0243"
"117.1400","5.8529","0.0243"
"117.1600","5.8538","0.0243"
"117.1800","5.8547","0.0243"
"117.2000","5.8558","0.0244"
"117.2200","5.8569","0.0243"
"117.2400","5.8579","0.0242"
"117.2600","5.8589","0.0241"
"117.2800","5.8600","0.0240"
"117.3000","5.8610","0.0242"
"117.3200","5.8620","0.0243"
"117.3400","5.8630","0.0242"
"117.3600","5.8640","0.0242"
"117.3800","5.8649","0.0242"
"117.4000","5.8658","0.0242"
"117.4200","5.8668","0.0241"
"117.4400","5.8679","0.0241"
"117.4600","5.8690","0.0241"
"117.4800","5.8700","0.0240"
"117.5000","5.8710","0.0240"
"117.5200","5.8720","0.0239"
"117.5400","5.8730","0.0240"
"117.5600","5.8740","0.0240"
"117.5800","5.8750","0.0240"
"117.6000","5.8759","0.0242"
"117.6200","5.8768","0.0241"
"117.6400","5.8778","0.0238"
"117.6600","5.8789","0.0239"
"117.6800","5.8800","0.0239"
"117.7000","5.8810","0.0240"
"117.7200","5.8819","0.0240"
"117.7400","5.8830","0.0240"
"117.7600","5.8840","0.0241"
"117.7800","5.8850","0.0240"
"117.8000","5.8860","0.0241"
"117.8200","5.8870","0.0243"
"117.8400","5.8879","0.0242"
"117.8600","5.8888","0.0241"
"117.8800","5.8898","0.0241"
"117.9000","5.8909","0.0241"
"117.9200","5.8920","0.0241"
"117.9400","5.8930","0.0241"
"117.9600","5.8940","0.0240"
"117.9800","5.8950","0.0240"
"118.0000","5.8960","0.0240"
"118.0200","5.8970","0.0239"
"118.0400","5.8980","0.0241"
"118.0600","5.8989","0.0241"
"118.0800","5.8998","0.0240"
"118.1000","5.9007","0.0241"
"118.1200","5.9018","0.0241"
"118.1400","5.9029","0.0241"
"118.1600","5.9039","0.0242"
"118.1800","5.9050","0.0241"
"118.2000","5.9060","0.0241"
"118.2200","5.9070","0.0240"
"118.2400","5.9080","0.0241"
"118.2600","5.9090","0.0241"
"118.2800","5.9100","0.0240"
"118.3000","5.9108","0.0239"
"118.3200","5.9118","0.0240"
"118.3400","5.9128","0.0242"
"118.3600","5.9139","0.0242"
"118.3800","5.9149","0.0240"
"118.4000","5.9159","0.0239"
"118.4200","5.9169","0.0240"
"118.4400","5.9179","0.0240"
"118.4600","5.9189","0.0240"
"118.4800","5.9200","0.0240"
"118.5000","5.9210","0.0241"
"118.5200","5.9219","0.0241"
"118.5400","5.9228","0.0241"
"118.5600","5.9238","0.0240"
"118.5800","5.9248","0.0240"
"118.6000","5.9259","0.0240"
"118.6200","5.9269","0.0240"
"118.6400","5.9279","0.0240"
"118.6600","5.9290","0.0240"
"118.6800","5.9300","0.0240"
"118.7000","5.9310","0.0240"
"118.7200","5.9320","0.0240"
"118.7400","5.9330","0.0241"
"118.7600","5.9339","0.0241"
"118.7800","5.9348","0.0240"
"118.8000","5.9358","0.0238"
"118.8200","5.9369","0.0238"
"118.8400","5.9379","0.0241"
"118.8600","5.9390","0.0241"
"118.8800","5.9400","0.0242"
"118.9000","5.9410","0.0241"
"118.9200","5.9420","0.0242"
"118.9400","5.9430","0.0242"
"118.9600","5.9440","0.0241"
"118.9800","5.9450","0.0239"
"119.0000","5.9458","0.0240"
"119.0200","5.9468","0.0240"
"119.0400","5.9479","0.0238"
"119.0600","5.9490","0.0237"
"119.0800","5.9500","0.0238"
"119.1000","5.9510","0.0241"
"119.1200","5.9520","0.0242"
"119.1400","5.9530","0.0241"
"119.1600","5.9540","0.0240"
"119.1800","5.9550","0.0240"
"119.2000","5.9560","0.0240"
"119.2200","5.9569","0.0239"
"119.2400","5.9578","0.0240"
"119.2600","5.9589","0.0240"
"119.2800","5.9600","0.0240"
"119.3000","5.9609","0.0241"
"119.3200","5.9619","0.0241"
"119.3400","5.9629","0.0241"
"119.3600","5.9640","0.0240"
"119.3800","5.9650","0.0241"
"119.4000","5.9661","0.0242"
"119.4200","5.9671","0.0241"
"119.4400","5.9679","0.0242"
"119.4600","5.9688","0.0241"
"119.4800","5.9698","0.0239"
"119.5000","5.9709","0.0240"
"119.5200","5.9719","0.0239"
"119.5400","5.9729","0.0240"
"119.5600","5.9739","0.0241"
"119.5800","5.9750","0.0241"
"119.6000","5.9759","0.0240"
"119.6200","5.9769","0.0239"
"119.6400","5.9780","0.0239"
"119.6600","5.9790","0.0239"
"119.6800","5.9798","0.0239"
"119.7000","5.9807","0.0239"
"119.7200","5.9818","0.0241"
"119.7400","5.9829","0.0241"
"119.7600","5.9839","0.0240"
"119.7800","5.9849","0.0241"
"119.8000","5.9859","0.0241"
"119.8200","5.9870","0.0240"
"119.8400","5.9879","0.0240"
"119.8600","5.9890","0.0240"
"119.8800","5.9900","0.0241"
"119.9000","5.9909","0.0242"
"119.9200","5.9918","0.0240"
"119.9400","5.9928","0.0240"
"119.9600","5.9939","0.0240"
"119.9800","5.9950","0.0240"
"120.0000","5.9960","0.0238"
"120.0200","5.9970","0.0238"
"120.0400","5.9980","0.0240"
"120.0600","5.9990","0.0240"
"120.0800","6.0000","0.0241"
"120.1000","6.0010","0.0241"
"120.1200","6.0020","0.0242"
"120.1400","6.0029","0.0242"
"120.1600","6.0038","0.0241"
"120.1800","6.0049","0.0240"
"120.2000","6.0060","0.0240"
"120.2200","6.0070","0.0240"
"120.2400","6.0079","0.0241"
"120.2600","6.0090","0.0241"
"120.2800","6.0100","0.0241"
"120.3000","6.0109","0.0239"
"120.3200","6.0120","0.0239"
"120.3400","6.0131","0.0239"
"120.3600","6.0140","0.0238"
"120.3800","6.0148","0.0239"
"120.4000","6.0158","0.0239"
"120.4200","6.0169","0.0239"
"120.4400","6.0180","0.0239"
"120.4600","6.0190","0.0239"
"120.4800","6.0200","0.0239"
"120.5000","6.0210","0.0239"
"120.5200","6.0219","0.0239"
"120.5400","6.0229","0.0239"
"120.5600","6.0240","0.0239"
"120.5800","6.0250","0.0239"
"120.6000","6.0259","0.0241"
"120.6200","6.0268","0.0241"
"120.6400","6.0279","0.0241"
"120.6600","6.0290","0.0240"
"120.6800","6.0300","0.0240"
"120.7000","6.0310","0.0240"
"120.7200","6.0320","0.0237"
"120.7400","6.0330","0.0238"
"120.7600","6.0339","0.0238"
"120.7800","6.0349","0.0238"
"120.8000","6.0360","0.0239"
"120.8200","6.0369","0.0239"
"120.8400","6.0378","0.0239"
"120.8600","6.0388","0.0238"
"120.8800","6.0399","0.0237"
"120.9000","6.0409","0.0238"
"120.9200","6.0419","0.0238"
"120.9400","6.0429","0.0239"
"120.9600","6.0440","0.0240"
"120.9800","6.0449","0.0240"
"121.0000","6.0459","0.0239"
"121.0200","6.0470","0.0239"
"121.0400","6.0480","0.0239"
"121.0600","6.0488","0.0239"
"121.0800","6.0498","0.0238"
"121.1000","6.0508","0.0238"
"121.1200","6.0520","0.0238"
"121.1400","6.0530","0.0240"
"121.1600","6.0540","0.0240"
"121.1800","6.0550","0.0240"
"121.2000","6.0560","0.0239"
"121.2200","6.0569","0.0239"
"121.2400","6.0580","0.0238"
"121.2600","6.0590","0.0239"
"121.2800","6.0599","0.0238"
"121.3000","6.0608","0.0237"
"121.3200","6.0618","0.0239"
"121.3400","6.0629","0.0239"
"121.3600","6.0640","0.0239"
"121.3800","6.0650","0.0240"
"121.4000","6.0660","0.0240"
"121.4200","6.0670","0.0238"
"121.4400","6.0680","0.0237"
"121.4600","6.0690","0.0238"
"121.4800","6.0700","0.0239"
"121.5000","6.0710","0.0239"
"121.5200","6.0718","0.0239"
"121.5400","6.0728","0.0240"
"121.5600","6.0739","0.0242"
"121.5800","6.0750","0.0241"
"121.6000","6.0760","0.0240"
"121.6200","6.0770","0.0239"
"121.6400","6.0781","0.0240"
"121.6600","6.0790","0.0239"
"121.6800","6.0800","0.0238"
"121.7000","6.0810","0.0238"
"121.7200","6.0820","0.0238"
"121.7400","6.0829","0.0239"
"121.7600","6.0838","0.0238"
"121.7800","6.0848","0.0238"
"121.8000","6.0859","0.0238"
"121.8200","6.0870","0.0238"
"121.8400","6.0880","0.0239"
"121.8600","6.0890","0.0239"
"121.8800","6.0900","0.0240"
"121.9000","6.0910","0.0239"
"121.9200","6.0920","0.0239"
"121.9400","6.0930","0.0238"
"121.9600","6.0939","0.0238"
"121.9800","6.0948","0.0239"
"122.0000","6.0957","0.0239"
"122.0200","6.0968","0.0239"
"122.0400","6.0979","0.0238"
"122.0600","6.0989","0.0237"
"122.0800","6.0999","0.0239"
"122.1000","6.1009","0.0239"
"122.1200","6.1020","0.0239"
"122.1400","6.1029","0.0239"
"122.1600","6.1040","0.0237"
"122.1800","6.1050","0.0237"
"122.2000","6.1058","0.0238"
"122.2200","6.1067","0.0239"
"122.2400","6.1078","0.0241"
"122.2600","6.1089","0.0240"
"122.2800","6.1099","0.0239"
"122.3000","6.1110","0.0238"
"122.3200","6.1120","0.0236"
"122.3400","6.1130","0.0238"
"122.3600","6.1140","0.0239"
"122.3800","6.1150","0.0239"
"122.4000","6.1160","0.0240"
"122.4200","6.1169","0.0240"
"122.4400","6.1178","0.0239"
"122.4600","6.1188","0.0238"
"122.4800","6.1199","0.0236"
"122.5000","6.1210","0.0236"
"122.5200","6.1220","0.0235"
"122.5400","6.1229","0.0236"
"122.5600","6.1240","0.0238"
"122.5800","6.1250","0.0237"
"122.6000","6.1260","0.0238"
"122.6200","6.1271","0.0237"
"122.6400","6.1280","0.0237"
"122.6600","6.1289","0.0238"
"122.6800","6.1298","0.0238"
"122.7000","6.1308","0.0239"
"122.7200","6.1319","0.0241"
"122.7400","6.1330","0.0240"
"122.7600","6.1340","0.0238"
"122.7800","6.1350","0.0238"
"122.8000","6.1360","0.0237"
"122.8200","6.1370","0.0238"
"122.8400","6.1380","0.0239"
"122.8600","6.1391","0.0238"
"122.8800","6.1400","0.0238"
"122.9000","6.1408","0.0239"
"122.9200","6.1417","0.0239"
"122.9400","6.1428","0.0239"
"122.9600","6.1439","0.0238"
"122.9800","6.1450","0.0238"
"123.0000","6.1460","0.0237"
"123.0200","6.1471","0.0237"
"123.0400","6.1480","0.0237"
"123.0600","6.1490","0.0237"
"123.0800","6.1500","0.0238"
"123.1000","6.1510","0.0239"
"123.1200","6.1518","0.0238"
"123.1400","6.1527","0.0238"
"123.1600","6.1538","0.0238"
"123.1800","6.1549","0.0238"
"123.2000","6.1560","0.0237"
"123.2200","6.1569","0.0237"
"123.2400","6.1579","0.0238"
"123.2600","6.1589","0.0238"
"123.2800","6.1599","0.0238"
"123.3000","6.1610","0.0238"
"123.3200","6.1620","0.0236"
"123.3400","6.1629","0.0237"
"123.3600","6.1638","0.0239"
"123.3800","6.1648","0.0240"
"123.4000","6.1658","0.0240"
"123.4200","6.1669","0.0239"
"123.4400","6.1679","0.0238"
"123.4600","6.1689","0.0239"
"123.4800","6.1700","0.0240"
"123.5000","6.1710","0.0239"
"123.5200","6.1720","0.0238"
"123.5400","6.1730","0.0239"
"123.5600","6.1740","0.0240"
"123.5800","6.1749","0.0238"
"123.6000","6.1758","0.0237"
"123.6200","6.1768","0.0237"
"123.6400","6.1779","0.0238"
"123.6600","6.1790","0.0238"
"123.6800","6.1800","0.0238"
"123.7000","6.1810","0.0237"
"123.7200","6.1820","0.0236"
"123.7400","6.1830","0.0236"
"123.7600","6.1840","0.0237"
"123.7800","6.1850","0.0237"
"123.8000","6.1859","0.0238"
"123.8200","6.1868","0.0238"
"123.8400","6.1878","0.0238"
"123.8600","6.1889","0.0239"
"123.8800","6.1899","0.0239"
"123.9000","6.1910","0.0239"
"123.9200","6.1920","0.0239"
"123.9400","6.1930","0.0239"
"123.9600","6.1940","0.0238"
"123.9800","6.1950","0.0238"
"124.0000","6.1960","0.0238"
"124.0200","6.1970","0.0237"
"124.0400","6.1979","0.0236"
"124.0600","6.1988","0.0236"
"124.0800","6.1999","0.0236"
"124.1000","6.2010","0.0237"
"124.1200","6.2019","0.0238"
"124.1400","6.2029","0.0237"
"124.1600","6.2039","0.0238"
"124.1800","6.2050","0.0238"
"124.2000","6.2060","0.0238"
"124.2200","6.2070","0.0238"
"124.2400","6.2081","0.0238"
"124.2600","6.2090","0.0238"
"124.2800","6.2098","0.0238"
"124.3000","6.2108","0.0237"
"124.3200","6.2119","0.0238"
"124.3400","6.2130","0.0239"
"124.3600","6.2139","0.0238"
"124.3800","6.2149","0.0238"
"124.4000","6.2160","0.0238"
"124.4200","6.2170","0.0237"
"124.4400","6.2180","0.0236"
"124.4600","6.2190","0.0236"
"124.4800","6.2200","0.0237"
"124.5000","6.2208","0.0237"
"124.5200","6.2217","0.0238"
"124.5400","6.2228","0.0237"
"124.5600","6.2239","0.0238"
"124.5800","6.2249","0.0239"
"124.6000","6.2259","0.0240"
"124.6200","6.2269","0.0240"
"124.6400","6.2280","0.0240"
"124.6600","6.2289","0.0239"
"124.6800","6.2300","0.0240"
"124.7000","6.2310","0.0239"
"124.7200","6.2320","0.0238"
"124.7400","6.2328","0.0238"
"124.7600","6.2338","0.0238"
"124.7800","6.2349","0.0239"
"124.8000","6.2360","0.0238"
"124.8200","6.2369","0.0237"
"124.8400","6.2379","0.0237"
"124.8600","6.2390","0.0237"
"124.8800","6.2400","0.0238"
"124.9000","6.2409","0.0239"
"124.9200","6.2420","0.0241"
"124.9400","6.2430","0.0241"
"124.9600","6.2439","0.0240"
"124.9800","6.2448","0.0238"
"125.0000","6.2458","0.0237"
"125.0200","6.2469","0.0237"
"125.0400","6.2480","0.0238"
"125.0600","6.2489","0.0238"
"125.0800","6.2500","0.0237"
"125.1000","6.2510","0.0237"
"125.1200","6.2520","0.0238"
"125.1400","6.2530","0.0239"
"125.1600","6.2541","0.0239"
"125.1800","6.2550","0.0239"
"125.2000","6.2558","0.0238"
"125.2200","6.2568","0.0238"
"125.2400","6.2579","0.0238"
"125.2600","6.2590","0.0239"
"125.2800","6.2600","0.0239"
"125.3000","6.2610","0.0239"
"125.3200","6.2620","0.0238"
"125.3400","6.2629","0.0237"
"125.3600","6.2639","0.0238"
"125.3800","6.2650","0.0237"
"125.4000","6.2660","0.0237"
"125.4200","6.2669","0.0236"
"125.4400","6.2678","0.0237"
"125.4600","6.2689","0.0239"
"125.4800","6.2700","0.0239"
"125.5000","6.2710","0.0237"
"125.5200","6.2720","0.0235"
"125.5400","6.2730","0.0236"
"125.5600","6.2740","0.0238"
"125.5800","6.2749","0.0238"
"125.6000","6.2759","0.0237"
"125.6200","6.2770","0.0237"
"125.6400","6.2779","0.0238"
"125.6600","6.2788","0.0239"
"125.6800","6.2798","0.0239"
"125.7000","6.2809","0.0239"
"125.7200","6.2819","0.0238"
"125.7400","6.2829","0.0238"
"125.7600","6.2839","0.0238"
"125.7800","6.2849","0.0238"
"125.8000","6.2859","0.0239"
"125.8200","6.2869","0.0239"
"125.8400","6.2880","0.0237"
"125.8600","6.2890","0.0236"
"125.8800","6.2898","0.0238"
"125.9000","6.2908","0.0239"
"125.9200","6.2919","0.0238"
"125.9400","6.2930","0.0238"
"125.9600","6.2940","0.0238"
"125.9800","6.2950","0.0239"
"126.0000","6.2960","0.0238"
"126.0200","6.2970","0.0236"
"126.0400","6.2979","0.0235"
"126.0600","6.2990","0.0237"
"126.0800","6.3000","0.0237"
"126.1000","6.3009","0.0238"
"126.1200","6.3018","0.0238"
"126.1400","6.3028","0.0237"
"126.1600","6.3039","0.0238"
"126.1800","6.3050","0.0238"
"126.2000","6.3060","0.0239"
"126.2200","6.3070","0.0239"
"126.2400","6.3080","0.0237"
"126.2600","6.3090","0.0238"
"126.2800","6.3100","0.0238"
"126.3000","6.3110","0.0238"
"126.3200","6.3120","0.0238"
"126.3400","6.3128","0.0238"
"126.3600","6.3138","0.0238"
"126.3800","6.3149","0.0238"
"126.4000","6.3160","0.0237"
"126.4200","6.3170","0.0237"
"126.4400","6.3180","0.0238"
"126.4600","6.3191","0.0238"
"126.4800","6.3201","0.0238"
"126.5000","6.3210","0.0236"
"126.5200","6.3220","0.0237"
"126.5400","6.3230","0.0237"
"126.5600","6.3239","0.0236"
"126.5800","6.3248","0.0235"
"126.6000","6.3258","0.0236"
"126.6200","6.3269","0.0238"
"126.6400","6.3280","0.0239"
"126.6600","6.3290","0.0238"
"126.6800","6.3300","0.0238"
"126.7000","6.3310","0.0238"
"126.7200","6.3320","0.0240"
"126.7400","6.3330","0.0240"
"126.7600","6.3340","0.0238"
"126.7800","6.3350","0.0236"
"126.8000","6.3358","0.0237"
"126.8200","6.3367","0.0238"
"126.8400","6.3378","0.0239"
"126.8600","6.3389","0.0238"
"126.8800","6.3399","0.0236"
"126.9000","6.3409","0.0236"
"126.9200","6.3419","0.0237"
"126.9400","6.3429","0.0236"
"126.9600","6.3439","0.0236"
"126.9800","6.3450","0.0238"
"127.0000","6.3460","0.0238"
"127.0200","6.3469","0.0238"
"127.0400","6.3477","0.0237"
"127.0600","6.3488","0.0236"
"127.0800","6.3499","0.0237"
"127.1000","6.3510","0.0238"
"127.1200","6.3520","0.0238"
"127.1400","6.3530","0.0238"
"127.1600","6.3540","0.0236"
"127.1800","6.3550","0.0235"
"127.2000","6.3560","0.0235"
"127.2200","6.3570","0.0236"
"127.2400","6.3579","0.0236"
"127.2600","6.3588","0.0236"
"127.2800","6.3598","0.0239"
"127.3000","6.3609","0.0239"
"127.3200","6.3620","0.0239"
"127.3400","6.3630","0.0236"
"127.3600","6.3639","0.0236"
"127.3800","6.3650","0.0237"
"127.4000","6.3660","0.0238"
"127.4200","6.3670","0.0239"
"127.4400","6.3680","0.0238"
"127.4600","6.3690","0.0238"
"127.4800","6.3699","0.0238"
"127.5000","6.3708","0.0237"
"127.5200","6.3718","0.0236"
"127.5400","6.3729","0.0237"
"127.5600","6.3740","0.0238"
"127.5800","6.3749","0.0238"
"127.6000","6.3760","0.0235"
"127.6200","6.3770","0.0236"
"127.6400","6.3780","0.0237"
"127.6600","6.3790","0.0237"
"127.6800","6.3801","0.0236"
"127.7000","6.3810","0.0236"
"127.7200","6.3818","0.0237"
"127.7400","6.3827","0.0237"
"127.7600","6.3838","0.0236"
"127.7800","6.3849","0.0235"
"127.8000","6.3859","0.0237"
"127.8200","6.3870","0.0237"
"127.8400","6.3880","0.0237"
"127.8600","6.3890","0.0236"
"127.8800","6.3900","0.0236"
"127.9000","6.3910","0.0236"
"127.9200","6.3920","0.0237"
"127.9400","6.3928","0.0237"
"127.9600","6.3937","0.0237"
"127.9800","6.3948","0.0236"
"128.0000","6.3959","0.0237"
"128.0200","6.3970","0.0237"
"128.0400","6.3979","0.0235"
"128.0600","6.3989","0.0236"
"128.0800","6.3999","0.0235"
"128.1000","6.4009","0.0236"
"128.1200","6.4020","0.0235"
"128.1400","6.4030","0.0236"
"128.1600","6.4039","0.0236"
"128.1800","6.4048","0.0235"
"128.2000","6.4058","0.0235"
"128.2200","6.4068","0.0236"
"128.2400","6.4079","0.0236"
"128.2600","6.4089","0.0236"
"128.2800","6.4100","0.0237"
"128.3000","6.4110","0.0236"
"128.3200","6.4120","0.0237"
"128.3400","6.4130","0.0236"
"128.3600","6.4140","0.0237"
"128.3800","6.4150","0.0238"
"128.4000","6.4159","0.0236"
"128.4200","6.4168","0.0234"
"128.4400","6.4178","0.0235"
"128.4600","6.4189","0.0237"
"128.4800","6.4199","0.0236"
"128.5000","6.4210","0.0235"
"128.5200","6.4220","0.0235"
"128.5400","6.4230","0.0236"
"128.5600","6.4240","0.0236"
"128.5800","6.4250","0.0236"
"128.6000","6.4260","0.0236"
"128.6200","6.4269","0.0236"
"128.6400","6.4278","0.0237"
"128.6600","6.4287","0.0235"
"128.6800","6.4298","0.0235"
"128.7000","6.4309","0.0235"
"128.7200","6.4319","0.0235"
"128.7400","6.4329","0.0236"
"128.7600","6.4340","0.0237"
"128.7800","6.4350","0.0236"
"128.8000","6.4360","0.0236"
"128.8200","6.4370","0.0237"
"128.8400","6.4380","0.0236"
"128.8600","6.4389","0.0234"
"128.8800","6.4398","0.0232"
"128.9000","6.4409","0.0232"
"128.9200","6.4420","0.0234"
"128.9400","6.4430","0.0235"
"128.9600","6.4439","0.0236"
"128.9800","6.4449","0.0236"
"129.0000","6.4460","0.0235"
"129.0200","6.4470","0.0235"
"129.0400","6.4480","0.0234"
"129.0600","6.4491","0.0235"
"129.0800","6.4500","0.0234"
"129.1000","6.4508","0.0235"
"129.1200","6.4518","0.0235"
"129.1400","6.4529","0.0236"
"129.1600","6.4539","0.0236"
"129.1800","6.4549","0.0237"
"129.2000","6.4559","0.0239"
"129.2200","6.4570","0.0239"
"129.2400","6.4580","0.0237"
"129.2600","6.4590","0.0235"
"129.2800","6.4600","0.0234"
"129.3000","6.4610","0.0234"
"129.3200","6.4619","0.0235"
"129.3400","6.4627","0.0236"
"129.3600","6.4638","0.0237"
"129.3800","6.4649","0.0237"
"129.4000","6.4659","0.0237"
"129.4200","6.4669","0.0235"
"129.4400","6.4679","0.0235"
"129.4600","6.4689","0.0236"
"129.4800","6.4699","0.0236"
"129.5000","6.4709","0.0236"
"129.5200","6.4720","0.0236"
"129.5400","6.4730","0.0236"
"129.5600","6.4738","0.0235"
"129.5800","6.4748","0.0236"
"129.6000","6.4759","0.0236"
"129.6200","6.4770","0.0236"
"129.6400","6.4779","0.0235"
"129.6600","6.4789","0.0236"
"129.6800","6.4800","0.0236"
"129.7000","6.4810","0.0236"
"129.7200","6.4820","0.0235"
"129.7400","6.4830","0.0237"
"129.7600","6.4840","0.0238"
"129.7800","6.4849","0.0237"
"129.8000","6.4858","0.0236"
"129.8200","6.4868","0.0236"
"129.8400","6.4879","0.0236"
"129.8600","6.4890","0.0236"
"129.8800","6.4899","0.0235"
"129.9000","6.4910","0.0234"
"129.9200","6.4920","0.0234"
"129.9400","6.4930","0.0234"
"129.9600","6.4940","0.0235"
"129.9800","6.4951","0.0234"
"130.0000","6.4960","0.0235"
"130.0200","6.4968","0.0236"
"130.0400","6.4978","0.0235"
"130.0600","6.4989","0.0235"
"130.0800","6.5000","0.0236"
"130.1000","6.5010","0.0235"
"130.1200","6.5020","0.0235"
"130.1400","6.5030","0.0236"
"130.1600","6.5040","0.0235"
"130.1800","6.5049","0.0234"
"130.2000","6.5060","0.0234"
"130.2200","6.5070","0.0234"
"130.2400","6.5079","0.0234"
"130.2600","6.5088","0.0233"
"130.2800","6.5099","0.0233"
"130.3000","6.5110","0.0233"
"130.3200","6.5120","0.0232"
"130.3400","6.5130","0.0233"
