Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"54.72","1","0.06"
Results Table 2

Time,Displacement,Force
"48.9800","2.4449","0.0639"
"49.0000","2.4459","0.0640"
"49.0200","2.4469","0.0639"
"49.0400","2.4477","0.0640"
"49.0600","2.4486","0.0641"
"49.0800","2.4497","0.0641"
"49.1000","2.4508","0.0641"
"49.1200","2.4518","0.0641"
"49.1400","2.4529","0.0640"
"49.1600","2.4539","0.0641"
"49.1800","2.4549","0.0640"
"49.2000","2.4559","0.0640"
"49.2200","2.4569","0.0641"
"49.2400","2.4579","0.0640"
"49.2600","2.4588","0.0640"
"49.2800","2.4597","0.0640"
"49.3000","2.4607","0.0640"
"49.3200","2.4618","0.0641"
"49.3400","2.4629","0.0641"
"49.3600","2.4639","0.0640"
"49.3800","2.4649","0.0640"
"49.4000","2.4659","0.0641"
"49.4200","2.4669","0.0640"
"49.4400","2.4678","0.0639"
"49.4600","2.4689","0.0640"
"49.4800","2.4699","0.0641"
"49.5000","2.4708","0.0641"
"49.5200","2.4717","0.0641"
"49.5400","2.4728","0.0642"
"49.5600","2.4739","0.0641"
"49.5800","2.4749","0.0640"
"49.6000","2.4759","0.0639"
"49.6200","2.4769","0.0639"
"49.6400","2.4779","0.0640"
"49.6600","2.4789","0.0641"
"49.6800","2.4799","0.0642"
"49.7000","2.4809","0.0642"
"49.7200","2.4819","0.0641"
"49.7400","2.4828","0.0640"
"49.7600","2.4838","0.0639"
"49.7800","2.4849","0.0640"
"49.8000","2.4859","0.0641"
"49.8200","2.4868","0.0641"
"49.8400","2.4878","0.0641"
"49.8600","2.4889","0.0640"
"49.8800","2.4899","0.0640"
"49.9000","2.4910","0.0641"
"49.9200","2.4920","0.0643"
"49.9400","2.4929","0.0641"
"49.9600","2.4937","0.0640"
"49.9800","2.4946","0.0639"
"50.0000","2.4957","0.0639"
"50.0200","2.4968","0.0639"
"50.0400","2.4979","0.0639"
"50.0600","2.4989","0.0640"
"50.0800","2.4999","0.0638"
"50.1000","2.5009","0.0639"
"50.1200","2.5019","0.0641"
"50.1400","2.5029","0.0640"
"50.1600","2.5039","0.0639"
"50.1800","2.5048","0.0640"
"50.2000","2.5056","0.0642"
"50.2200","2.5067","0.0643"
"50.2400","2.5078","0.0642"
"50.2600","2.5089","0.0641"
"50.2800","2.5099","0.0642"
"50.3000","2.5109","0.0642"
"50.3200","2.5119","0.0642"
"50.3400","2.5128","0.0642"
"50.3600","2.5138","0.0641"
"50.3800","2.5149","0.0642"
"50.4000","2.5159","0.0640"
"50.4200","2.5168","0.0639"
"50.4400","2.5177","0.0640"
"50.4600","2.5188","0.0641"
"50.4800","2.5199","0.0642"
"50.5000","2.5209","0.0642"
"50.5200","2.5218","0.0642"
"50.5400","2.5229","0.0642"
"50.5600","2.5239","0.0642"
"50.5800","2.5249","0.0640"
"50.6000","2.5259","0.0640"
"50.6200","2.5269","0.0640"
"50.6400","2.5278","0.0641"
"50.6600","2.5287","0.0640"
"50.6800","2.5297","0.0640"
"50.7000","2.5308","0.0640"
"50.7200","2.5319","0.0640"
"50.7400","2.5328","0.0641"
"50.7600","2.5339","0.0639"
"50.7800","2.5349","0.0639"
"50.8000","2.5359","0.0640"
"50.8200","2.5369","0.0640"
"50.8400","2.5380","0.0640"
"50.8600","2.5389","0.0641"
"50.8800","2.5397","0.0640"
"50.9000","2.5406","0.0640"
"50.9200","2.5418","0.0641"
"50.9400","2.5429","0.0642"
"50.9600","2.5439","0.0641"
"50.9800","2.5449","0.0641"
"51.0000","2.5459","0.0641"
"51.0200","2.5469","0.0642"
"51.0400","2.5478","0.0642"
"51.0600","2.5489","0.0643"
"51.0800","2.5499","0.0643"
"51.1000","2.5508","0.0642"
"51.1200","2.5517","0.0640"
"51.1400","2.5527","0.0640"
"51.1600","2.5539","0.0641"
"51.1800","2.5549","0.0642"
"51.2000","2.5559","0.0641"
"51.2200","2.5569","0.0640"
"51.2400","2.5579","0.0640"
"51.2600","2.5588","0.0641"
"51.2800","2.5598","0.0640"
"51.3000","2.5609","0.0641"
"51.3200","2.5618","0.0641"
"51.3400","2.5627","0.0640"
"51.3600","2.5637","0.0641"
"51.3800","2.5648","0.0641"
"51.4000","2.5658","0.0641"
"51.4200","2.5668","0.0640"
"51.4400","2.5678","0.0641"
"51.4600","2.5689","0.0641"
"51.4800","2.5698","0.0641"
"51.5000","2.5708","0.0640"
"51.5200","2.5719","0.0641"
"51.5400","2.5729","0.0641"
"51.5600","2.5738","0.0641"
"51.5800","2.5747","0.0641"
"51.6000","2.5757","0.0641"
"51.6200","2.5769","0.0640"
"51.6400","2.5779","0.0640"
"51.6600","2.5789","0.0640"
"51.6800","2.5799","0.0641"
"51.7000","2.5809","0.0642"
"51.7200","2.5818","0.0641"
"51.7400","2.5829","0.0641"
"51.7600","2.5839","0.0641"
"51.7800","2.5849","0.0642"
"51.8000","2.5857","0.0641"
"51.8200","2.5867","0.0641"
"51.8400","2.5878","0.0642"
"51.8600","2.5889","0.0642"
"51.8800","2.5899","0.0643"
"51.9000","2.5909","0.0643"
"51.9200","2.5920","0.0641"
"51.9400","2.5929","0.0642"
"51.9600","2.5939","0.0641"
"51.9800","2.5950","0.0640"
"52.0000","2.5959","0.0641"
"52.0200","2.5968","0.0642"
"52.0400","2.5977","0.0641"
"52.0600","2.5988","0.0641"
"52.0800","2.5999","0.0640"
"52.1000","2.6009","0.0639"
"52.1200","2.6019","0.0640"
"52.1400","2.6029","0.0642"
"52.1600","2.6039","0.0642"
"52.1800","2.6049","0.0641"
"52.2000","2.6059","0.0642"
"52.2200","2.6069","0.0642"
"52.2400","2.6078","0.0640"
"52.2600","2.6087","0.0640"
"52.2800","2.6097","0.0641"
"52.3000","2.6108","0.0640"
"52.3200","2.6119","0.0640"
"52.3400","2.6129","0.0641"
"52.3600","2.6139","0.0640"
"52.3800","2.6149","0.0640"
"52.4000","2.6159","0.0642"
"52.4200","2.6169","0.0642"
"52.4400","2.6179","0.0641"
"52.4600","2.6189","0.0640"
"52.4800","2.6197","0.0641"
"52.5000","2.6206","0.0641"
"52.5200","2.6217","0.0642"
"52.5400","2.6228","0.0641"
"52.5600","2.6238","0.0641"
"52.5800","2.6248","0.0642"
"52.6000","2.6258","0.0644"
"52.6200","2.6269","0.0642"
"52.6400","2.6278","0.0641"
"52.6600","2.6289","0.0640"
"52.6800","2.6299","0.0641"
"52.7000","2.6308","0.0642"
"52.7200","2.6317","0.0640"
"52.7400","2.6327","0.0640"
"52.7600","2.6338","0.0640"
"52.7800","2.6349","0.0641"
"52.8000","2.6359","0.0642"
"52.8200","2.6369","0.0642"
"52.8400","2.6379","0.0641"
"52.8600","2.6389","0.0641"
"52.8800","2.6399","0.0640"
"52.9000","2.6409","0.0641"
"52.9200","2.6418","0.0642"
"52.9400","2.6427","0.0641"
"52.9600","2.6437","0.0641"
"52.9800","2.6448","0.0642"
"53.0000","2.6459","0.0642"
"53.0200","2.6469","0.0642"
"53.0400","2.6478","0.0642"
"53.0600","2.6489","0.0641"
"53.0800","2.6499","0.0642"
"53.1000","2.6509","0.0642"
"53.1200","2.6519","0.0641"
"53.1400","2.6529","0.0640"
"53.1600","2.6538","0.0640"
"53.1800","2.6547","0.0642"
"53.2000","2.6557","0.0642"
"53.2200","2.6568","0.0642"
"53.2400","2.6579","0.0642"
"53.2600","2.6589","0.0641"
"53.2800","2.6599","0.0641"
"53.3000","2.6609","0.0641"
"53.3200","2.6619","0.0642"
"53.3400","2.6629","0.0643"
"53.3600","2.6640","0.0641"
"53.3800","2.6649","0.0642"
"53.4000","2.6657","0.0643"
"53.4200","2.6666","0.0644"
"53.4400","2.6677","0.0642"
"53.4600","2.6688","0.0641"
"53.4800","2.6698","0.0641"
"53.5000","2.6709","0.0641"
"53.5200","2.6719","0.0640"
"53.5400","2.6729","0.0641"
"53.5600","2.6739","0.0641"
"53.5800","2.6749","0.0642"
"53.6000","2.6759","0.0642"
"53.6200","2.6768","0.0640"
"53.6400","2.6777","0.0640"
"53.6600","2.6787","0.0643"
"53.6800","2.6798","0.0643"
"53.7000","2.6809","0.0642"
"53.7200","2.6818","0.0641"
"53.7400","2.6828","0.0641"
"53.7600","2.6838","0.0641"
"53.7800","2.6848","0.0640"
"53.8000","2.6859","0.0641"
"53.8200","2.6869","0.0642"
"53.8400","2.6879","0.0643"
"53.8600","2.6887","0.0642"
"53.8800","2.6896","0.0642"
"53.9000","2.6907","0.0641"
"53.9200","2.6918","0.0642"
"53.9400","2.6928","0.0642"
"53.9600","2.6938","0.0641"
"53.9800","2.6949","0.0641"
"54.0000","2.6959","0.0640"
"54.0200","2.6969","0.0642"
"54.0400","2.6979","0.0643"
"54.0600","2.6989","0.0643"
"54.0800","2.6998","0.0643"
"54.1000","2.7007","0.0641"
"54.1200","2.7017","0.0640"
"54.1400","2.7028","0.0640"
"54.1600","2.7039","0.0642"
"54.1800","2.7049","0.0643"
"54.2000","2.7060","0.0642"
"54.2200","2.7070","0.0642"
"54.2400","2.7079","0.0643"
"54.2600","2.7089","0.0642"
"54.2800","2.7099","0.0642"
"54.3000","2.7109","0.0641"
"54.3200","2.7118","0.0640"
"54.3400","2.7127","0.0641"
"54.3600","2.7137","0.0642"
"54.3800","2.7148","0.0642"
"54.4000","2.7159","0.0642"
"54.4200","2.7169","0.0642"
"54.4400","2.7179","0.0641"
"54.4600","2.7190","0.0640"
"54.4800","2.7199","0.0641"
"54.5000","2.7209","0.0641"
"54.5200","2.7219","0.0641"
"54.5400","2.7228","0.0642"
"54.5600","2.7237","0.0643"
"54.5800","2.7247","0.0642"
"54.6000","2.7258","0.0642"
"54.6200","2.7268","0.0641"
"54.6400","2.7278","0.0642"
"54.6600","2.7288","0.0642"
"54.6800","2.7298","0.0641"
"54.7000","2.7309","0.0641"
"54.7200","2.7319","0.0641"
"54.7400","2.7330","0.0640"
"54.7600","2.7339","0.0640"
"54.7800","2.7347","0.0642"
"54.8000","2.7357","0.0641"
"54.8200","2.7367","0.0642"
"54.8400","2.7378","0.0642"
"54.8600","2.7388","0.0642"
"54.8800","2.7398","0.0643"
"54.9000","2.7409","0.0642"
"54.9200","2.7419","0.0641"
"54.9400","2.7429","0.0641"
"54.9600","2.7439","0.0643"
"54.9800","2.7449","0.0644"
"55.0000","2.7458","0.0640"
"55.0200","2.7467","0.0639"
"55.0400","2.7477","0.0639"
"55.0600","2.7488","0.0641"
"55.0800","2.7499","0.0640"
"55.1000","2.7508","0.0640"
"55.1200","2.7518","0.0641"
"55.1400","2.7529","0.0641"
"55.1600","2.7538","0.0642"
"55.1800","2.7549","0.0642"
"55.2000","2.7559","0.0640"
"55.2200","2.7569","0.0640"
"55.2400","2.7578","0.0640"
"55.2600","2.7587","0.0639"
"55.2800","2.7598","0.0641"
"55.3000","2.7609","0.0643"
"55.3200","2.7619","0.0642"
"55.3400","2.7628","0.0641"
"55.3600","2.7639","0.0641"
"55.3800","2.7649","0.0639"
"55.4000","2.7659","0.0640"
"55.4200","2.7669","0.0641"
"55.4400","2.7679","0.0642"
"55.4600","2.7688","0.0641"
"55.4800","2.7697","0.0642"
"55.5000","2.7707","0.0640"
"55.5200","2.7718","0.0641"
"55.5400","2.7729","0.0642"
"55.5600","2.7739","0.0643"
"55.5800","2.7749","0.0642"
"55.6000","2.7759","0.0640"
"55.6200","2.7769","0.0641"
"55.6400","2.7779","0.0642"
"55.6600","2.7790","0.0641"
"55.6800","2.7799","0.0640"
"55.7000","2.7807","0.0640"
"55.7200","2.7816","0.0641"
"55.7400","2.7828","0.0642"
"55.7600","2.7839","0.0640"
"55.7800","2.7849","0.0638"
"55.8000","2.7859","0.0640"
"55.8200","2.7869","0.0642"
"55.8400","2.7879","0.0642"
"55.8600","2.7888","0.0641"
"55.8800","2.7899","0.0640"
"55.9000","2.7909","0.0641"
"55.9200","2.7919","0.0642"
"55.9400","2.7927","0.0640"
"55.9600","2.7938","0.0640"
"55.9800","2.7949","0.0640"
"56.0000","2.7959","0.0640"
"56.0200","2.7969","0.0640"
"56.0400","2.7979","0.0639"
"56.0600","2.7989","0.0642"
"56.0800","2.7998","0.0642"
"56.1000","2.8008","0.0641"
"56.1200","2.8019","0.0640"
"56.1400","2.8028","0.0640"
"56.1600","2.8037","0.0641"
"56.1800","2.8047","0.0640"
"56.2000","2.8058","0.0640"
"56.2200","2.8068","0.0641"
"56.2400","2.8078","0.0642"
"56.2600","2.8088","0.0642"
"56.2800","2.8099","0.0642"
"56.3000","2.8109","0.0642"
"56.3200","2.8118","0.0640"
"56.3400","2.8129","0.0641"
"56.3600","2.8139","0.0640"
"56.3800","2.8148","0.0640"
"56.4000","2.8157","0.0640"
"56.4200","2.8167","0.0640"
"56.4400","2.8179","0.0639"
"56.4600","2.8189","0.0641"
"56.4800","2.8199","0.0642"
"56.5000","2.8209","0.0642"
"56.5200","2.8219","0.0641"
"56.5400","2.8228","0.0640"
"56.5600","2.8239","0.0641"
"56.5800","2.8249","0.0642"
"56.6000","2.8259","0.0641"
"56.6200","2.8267","0.0638"
"56.6400","2.8277","0.0639"
"56.6600","2.8288","0.0640"
"56.6800","2.8298","0.0642"
"56.7000","2.8309","0.0642"
"56.7200","2.8319","0.0642"
"56.7400","2.8330","0.0642"
"56.7600","2.8339","0.0642"
"56.7800","2.8349","0.0642"
"56.8000","2.8360","0.0642"
"56.8200","2.8369","0.0641"
"56.8400","2.8378","0.0640"
"56.8600","2.8387","0.0641"
"56.8800","2.8398","0.0641"
"56.9000","2.8409","0.0640"
"56.9200","2.8419","0.0641"
"56.9400","2.8429","0.0641"
"56.9600","2.8440","0.0641"
"56.9800","2.8449","0.0640"
"57.0000","2.8459","0.0639"
"57.0200","2.8469","0.0639"
"57.0400","2.8479","0.0639"
"57.0600","2.8488","0.0640"
"57.0800","2.8497","0.0642"
"57.1000","2.8507","0.0642"
"57.1200","2.8518","0.0641"
"57.1400","2.8529","0.0641"
"57.1600","2.8539","0.0642"
"57.1800","2.8549","0.0641"
"57.2000","2.8559","0.0640"
"57.2200","2.8569","0.0640"
"57.2400","2.8579","0.0639"
"57.2600","2.8589","0.0641"
"57.2800","2.8599","0.0641"
"57.3000","2.8607","0.0641"
"57.3200","2.8616","0.0640"
"57.3400","2.8627","0.0640"
"57.3600","2.8638","0.0640"
"57.3800","2.8648","0.0640"
"57.4000","2.8658","0.0641"
"57.4200","2.8668","0.0641"
"57.4400","2.8679","0.0641"
"57.4600","2.8689","0.0641"
"57.4800","2.8699","0.0641"
"57.5000","2.8709","0.0641"
"57.5200","2.8718","0.0641"
"57.5400","2.8727","0.0641"
"57.5600","2.8737","0.0640"
"57.5800","2.8748","0.0640"
"57.6000","2.8759","0.0642"
"57.6200","2.8769","0.0643"
"57.6400","2.8779","0.0642"
"57.6600","2.8789","0.0640"
"57.6800","2.8799","0.0641"
"57.7000","2.8809","0.0641"
"57.7200","2.8819","0.0640"
"57.7400","2.8829","0.0640"
"57.7600","2.8837","0.0639"
"57.7800","2.8847","0.0639"
"57.8000","2.8858","0.0639"
"57.8200","2.8869","0.0641"
"57.8400","2.8879","0.0641"
"57.8600","2.8888","0.0641"
"57.8800","2.8899","0.0641"
"57.9000","2.8909","0.0640"
"57.9200","2.8919","0.0640"
"57.9400","2.8929","0.0640"
"57.9600","2.8939","0.0640"
"57.9800","2.8948","0.0640"
"58.0000","2.8957","0.0640"
"58.0200","2.8967","0.0639"
"58.0400","2.8978","0.0641"
"58.0600","2.8989","0.0640"
"58.0800","2.8999","0.0641"
"58.1000","2.9009","0.0641"
"58.1200","2.9019","0.0639"
"58.1400","2.9029","0.0640"
"58.1600","2.9039","0.0641"
"58.1800","2.9050","0.0640"
"58.2000","2.9059","0.0640"
"58.2200","2.9068","0.0640"
"58.2400","2.9077","0.0640"
"58.2600","2.9087","0.0639"
"58.2800","2.9098","0.0640"
"58.3000","2.9108","0.0640"
"58.3200","2.9119","0.0641"
"58.3400","2.9129","0.0642"
"58.3600","2.9139","0.0640"
"58.3800","2.9149","0.0639"
"58.4000","2.9159","0.0640"
"58.4200","2.9169","0.0640"
"58.4400","2.9178","0.0639"
"58.4600","2.9187","0.0639"
"58.4800","2.9197","0.0641"
"58.5000","2.9208","0.0641"
"58.5200","2.9219","0.0640"
"58.5400","2.9228","0.0640"
"58.5600","2.9238","0.0640"
"58.5800","2.9249","0.0640"
"58.6000","2.9258","0.0639"
"58.6200","2.9269","0.0639"
"58.6400","2.9279","0.0638"
"58.6600","2.9289","0.0638"
"58.6800","2.9298","0.0638"
"58.7000","2.9307","0.0638"
"58.7200","2.9317","0.0639"
"58.7400","2.9328","0.0639"
"58.7600","2.9338","0.0638"
"58.7800","2.9348","0.0638"
"58.8000","2.9359","0.0641"
"58.8200","2.9369","0.0639"
"58.8400","2.9378","0.0637"
"58.8600","2.9389","0.0636"
"58.8800","2.9399","0.0637"
"58.9000","2.9409","0.0639"
"58.9200","2.9417","0.0638"
"58.9400","2.9427","0.0639"
"58.9600","2.9438","0.0638"
"58.9800","2.9449","0.0637"
"59.0000","2.9459","0.0639"
"59.0200","2.9469","0.0638"
"59.0400","2.9479","0.0639"
"59.0600","2.9489","0.0640"
"59.0800","2.9499","0.0640"
"59.1000","2.9509","0.0639"
"59.1200","2.9519","0.0638"
"59.1400","2.9528","0.0638"
"59.1600","2.9537","0.0637"
"59.1800","2.9547","0.0638"
"59.2000","2.9558","0.0637"
"59.2200","2.9568","0.0637"
"59.2400","2.9579","0.0640"
"59.2600","2.9589","0.0640"
"59.2800","2.9599","0.0639"
"59.3000","2.9609","0.0638"
"59.3200","2.9619","0.0639"
"59.3400","2.9629","0.0640"
"59.3600","2.9638","0.0639"
"59.3800","2.9647","0.0638"
"59.4000","2.9657","0.0637"
"59.4200","2.9668","0.0638"
"59.4400","2.9679","0.0637"
"59.4600","2.9688","0.0636"
"59.4800","2.9698","0.0637"
"59.5000","2.9709","0.0638"
"59.5200","2.9719","0.0638"
"59.5400","2.9730","0.0638"
"59.5600","2.9740","0.0639"
"59.5800","2.9749","0.0638"
"59.6000","2.9758","0.0637"
"59.6200","2.9767","0.0637"
"59.6400","2.9777","0.0637"
"59.6600","2.9789","0.0637"
"59.6800","2.9799","0.0638"
"59.7000","2.9808","0.0639"
"59.7200","2.9819","0.0639"
"59.7400","2.9829","0.0638"
"59.7600","2.9839","0.0638"
"59.7800","2.9849","0.0637"
"59.8000","2.9859","0.0637"
"59.8200","2.9868","0.0636"
"59.8400","2.9877","0.0637"
"59.8600","2.9887","0.0636"
"59.8800","2.9898","0.0637"
"59.9000","2.9909","0.0637"
"59.9200","2.9918","0.0636"
"59.9400","2.9928","0.0636"
"59.9600","2.9939","0.0635"
"59.9800","2.9948","0.0636"
"60.0000","2.9958","0.0636"
"60.0200","2.9969","0.0636"
"60.0400","2.9979","0.0636"
"60.0600","2.9988","0.0636"
"60.0800","2.9997","0.0633"
"60.1000","3.0008","0.0633"
"60.1200","3.0019","0.0634"
"60.1400","3.0028","0.0634"
"60.1600","3.0038","0.0635"
"60.1800","3.0049","0.0635"
"60.2000","3.0059","0.0634"
"60.2200","3.0069","0.0635"
"60.2400","3.0079","0.0634"
"60.2600","3.0090","0.0634"
"60.2800","3.0098","0.0634"
"60.3000","3.0107","0.0634"
"60.3200","3.0117","0.0633"
"60.3400","3.0128","0.0635"
"60.3600","3.0139","0.0634"
"60.3800","3.0149","0.0634"
"60.4000","3.0159","0.0634"
"60.4200","3.0169","0.0633"
"60.4400","3.0179","0.0632"
"60.4600","3.0189","0.0633"
"60.4800","3.0200","0.0633"
"60.5000","3.0209","0.0634"
"60.5200","3.0217","0.0634"
"60.5400","3.0226","0.0633"
"60.5600","3.0238","0.0631"
"60.5800","3.0249","0.0632"
"60.6000","3.0259","0.0634"
"60.6200","3.0269","0.0634"
"60.6400","3.0279","0.0633"
"60.6600","3.0289","0.0632"
"60.6800","3.0298","0.0632"
"60.7000","3.0309","0.0633"
"60.7200","3.0319","0.0633"
"60.7400","3.0328","0.0632"
"60.7600","3.0337","0.0632"
"60.7800","3.0347","0.0633"
"60.8000","3.0358","0.0633"
"60.8200","3.0369","0.0631"
"60.8400","3.0379","0.0631"
"60.8600","3.0389","0.0632"
"60.8800","3.0399","0.0632"
"60.9000","3.0408","0.0631"
"60.9200","3.0418","0.0631"
"60.9400","3.0429","0.0630"
"60.9600","3.0438","0.0630"
"60.9800","3.0447","0.0629"
"61.0000","3.0457","0.0631"
"61.0200","3.0468","0.0632"
"61.0400","3.0478","0.0632"
"61.0600","3.0488","0.0631"
"61.0800","3.0498","0.0631"
"61.1000","3.0509","0.0630"
"61.1200","3.0518","0.0629"
"61.1400","3.0528","0.0631"
"61.1600","3.0539","0.0631"
"61.1800","3.0549","0.0629"
"61.2000","3.0558","0.0627"
"61.2200","3.0567","0.0628"
"61.2400","3.0577","0.0629"
"61.2600","3.0589","0.0629"
"61.2800","3.0599","0.0628"
"61.3000","3.0609","0.0628"
"61.3200","3.0619","0.0628"
"61.3400","3.0629","0.0628"
"61.3600","3.0639","0.0627"
"61.3800","3.0649","0.0627"
"61.4000","3.0659","0.0628"
"61.4200","3.0669","0.0627"
"61.4400","3.0677","0.0626"
"61.4600","3.0687","0.0626"
"61.4800","3.0698","0.0627"
"61.5000","3.0709","0.0626"
"61.5200","3.0719","0.0625"
"61.5400","3.0729","0.0625"
"61.5600","3.0740","0.0625"
"61.5800","3.0749","0.0626"
"61.6000","3.0759","0.0626"
"61.6200","3.0769","0.0625"
"61.6400","3.0779","0.0624"
"61.6600","3.0788","0.0624"
"61.6800","3.0797","0.0623"
"61.7000","3.0807","0.0624"
"61.7200","3.0819","0.0623"
"61.7400","3.0829","0.0624"
"61.7600","3.0839","0.0623"
"61.7800","3.0850","0.0622"
"61.8000","3.0860","0.0624"
"61.8200","3.0869","0.0624"
"61.8400","3.0879","0.0623"
"61.8600","3.0889","0.0622"
"61.8800","3.0898","0.0622"
"61.9000","3.0907","0.0624"
"61.9200","3.0917","0.0624"
"61.9400","3.0928","0.0622"
"61.9600","3.0939","0.0623"
"61.9800","3.0949","0.0622"
"62.0000","3.0959","0.0623"
"62.0200","3.0969","0.0622"
"62.0400","3.0979","0.0620"
"62.0600","3.0989","0.0619"
"62.0800","3.1000","0.0619"
"62.1000","3.1009","0.0620"
"62.1200","3.1017","0.0620"
"62.1400","3.1026","0.0620"
"62.1600","3.1037","0.0621"
"62.1800","3.1048","0.0620"
"62.2000","3.1058","0.0619"
"62.2200","3.1068","0.0618"
"62.2400","3.1078","0.0618"
"62.2600","3.1089","0.0618"
"62.2800","3.1098","0.0618"
"62.3000","3.1109","0.0617"
"62.3200","3.1119","0.0616"
"62.3400","3.1128","0.0615"
"62.3600","3.1137","0.0615"
"62.3800","3.1147","0.0615"
"62.4000","3.1158","0.0616"
"62.4200","3.1169","0.0616"
"62.4400","3.1179","0.0616"
"62.4600","3.1189","0.0617"
"62.4800","3.1199","0.0616"
"62.5000","3.1209","0.0616"
"62.5200","3.1219","0.0614"
"62.5400","3.1229","0.0613"
"62.5600","3.1239","0.0614"
"62.5800","3.1247","0.0615"
"62.6000","3.1257","0.0614"
"62.6200","3.1268","0.0613"
"62.6400","3.1279","0.0612"
"62.6600","3.1289","0.0611"
"62.6800","3.1298","0.0611"
"62.7000","3.1309","0.0611"
"62.7200","3.1319","0.0613"
"62.7400","3.1329","0.0613"
"62.7600","3.1339","0.0612"
"62.7800","3.1349","0.0610"
"62.8000","3.1358","0.0608"
"62.8200","3.1367","0.0609"
"62.8400","3.1377","0.0609"
"62.8600","3.1388","0.0608"
"62.8800","3.1399","0.0608"
"62.9000","3.1409","0.0607"
"62.9200","3.1419","0.0606"
"62.9400","3.1429","0.0604"
"62.9600","3.1439","0.0605"
"62.9800","3.1449","0.0604"
"63.0000","3.1460","0.0603"
"63.0200","3.1469","0.0602"
"63.0400","3.1478","0.0602"
"63.0600","3.1487","0.0601"
"63.0800","3.1497","0.0599"
"63.1000","3.1508","0.0597"
"63.1200","3.1518","0.0595"
"63.1400","3.1529","0.0594"
"63.1600","3.1539","0.0594"
"63.1800","3.1550","0.0591"
"63.2000","3.1559","0.0590"
"63.2200","3.1569","0.0590"
"63.2400","3.1579","0.0589"
"63.2600","3.1588","0.0586"
"63.2800","3.1597","0.0583"
"63.3000","3.1607","0.0575"
"63.3200","3.1618","0.0566"
"63.3400","3.1629","0.0559"
"63.3600","3.1639","0.0554"
"63.3800","3.1648","0.0552"
"63.4000","3.1659","0.0547"
"63.4200","3.1669","0.0545"
"63.4400","3.1679","0.0543"
"63.4600","3.1689","0.0542"
"63.4800","3.1699","0.0541"
"63.5000","3.1707","0.0540"
"63.5200","3.1717","0.0536"
"63.5400","3.1727","0.0535"
"63.5600","3.1738","0.0533"
"63.5800","3.1748","0.0531"
"63.6000","3.1758","0.0528"
"63.6200","3.1769","0.0528"
"63.6400","3.1779","0.0527"
"63.6600","3.1788","0.0523"
"63.6800","3.1799","0.0521"
"63.7000","3.1809","0.0518"
"63.7200","3.1819","0.0517"
"63.7400","3.1827","0.0515"
"63.7600","3.1837","0.0514"
"63.7800","3.1848","0.0512"
"63.8000","3.1859","0.0511"
"63.8200","3.1869","0.0509"
"63.8400","3.1879","0.0508"
"63.8600","3.1889","0.0505"
"63.8800","3.1899","0.0503"
"63.9000","3.1909","0.0502"
"63.9200","3.1919","0.0501"
"63.9400","3.1929","0.0500"
"63.9600","3.1938","0.0499"
"63.9800","3.1947","0.0497"
"64.0000","3.1957","0.0496"
"64.0200","3.1968","0.0493"
"64.0400","3.1979","0.0491"
"64.0600","3.1989","0.0491"
"64.0800","3.1999","0.0490"
"64.1000","3.2010","0.0489"
"64.1200","3.2019","0.0488"
"64.1400","3.2029","0.0486"
"64.1600","3.2039","0.0485"
"64.1800","3.2049","0.0484"
"64.2000","3.2057","0.0482"
"64.2200","3.2067","0.0481"
"64.2400","3.2078","0.0480"
"64.2600","3.2089","0.0480"
"64.2800","3.2098","0.0479"
"64.3000","3.2108","0.0479"
"64.3200","3.2119","0.0479"
"64.3400","3.2129","0.0478"
"64.3600","3.2139","0.0477"
"64.3800","3.2150","0.0475"
"64.4000","3.2159","0.0473"
"64.4200","3.2167","0.0471"
"64.4400","3.2176","0.0470"
"64.4600","3.2187","0.0469"
"64.4800","3.2198","0.0468"
"64.5000","3.2208","0.0466"
"64.5200","3.2218","0.0463"
"64.5400","3.2229","0.0464"
"64.5600","3.2239","0.0464"
"64.5800","3.2249","0.0462"
"64.6000","3.2259","0.0461"
"64.6200","3.2269","0.0458"
"64.6400","3.2278","0.0456"
"64.6600","3.2287","0.0454"
"64.6800","3.2296","0.0452"
"64.7000","3.2307","0.0452"
"64.7200","3.2318","0.0451"
"64.7400","3.2328","0.0448"
"64.7600","3.2338","0.0447"
"64.7800","3.2348","0.0447"
"64.8000","3.2358","0.0444"
"64.8200","3.2368","0.0443"
"64.8400","3.2379","0.0442"
"64.8600","3.2389","0.0440"
"64.8800","3.2398","0.0437"
"64.9000","3.2407","0.0435"
"64.9200","3.2418","0.0433"
"64.9400","3.2429","0.0429"
"64.9600","3.2439","0.0426"
"64.9800","3.2449","0.0425"
"65.0000","3.2459","0.0421"
"65.0200","3.2469","0.0418"
"65.0400","3.2479","0.0416"
"65.0600","3.2489","0.0414"
"65.0800","3.2499","0.0411"
"65.1000","3.2508","0.0408"
"65.1200","3.2517","0.0406"
"65.1400","3.2527","0.0402"
"65.1600","3.2538","0.0400"
"65.1800","3.2549","0.0395"
"65.2000","3.2559","0.0393"
"65.2200","3.2569","0.0391"
"65.2400","3.2579","0.0387"
"65.2600","3.2589","0.0382"
"65.2800","3.2599","0.0379"
"65.3000","3.2610","0.0377"
"65.3200","3.2619","0.0375"
