
Time,Displacement,Force
"82.1500","2.7355","368.5813"
"82.2000","2.7370","369.4919"
"82.2500","2.7389","370.9463"
"82.3000","2.7402","371.2723"
"82.3500","2.7421","373.1317"
"82.4000","2.7438","374.1258"
"82.4500","2.7454","375.1488"
"82.5000","2.7472","376.4971"
"82.5500","2.7487","377.4167"
"82.6000","2.7505","378.8661"
"82.6500","2.7518","379.0141"
"82.7000","2.7538","380.7473"
"82.7500","2.7554","381.7248"
"82.8000","2.7570","382.9103"
"82.8500","2.7588","384.0441"
"82.9000","2.7604","385.0190"
"82.9500","2.7622","386.3087"
"83.0000","2.7635","386.7242"
"83.0500","2.7655","388.3447"
"83.1000","2.7671","389.0429"
"83.1500","2.7687","390.2784"
"83.2000","2.7704","391.4286"
"83.2500","2.7721","392.4125"
"83.3000","2.7738","393.5262"
"83.3500","2.7752","394.3394"
"83.4000","2.7772","395.7012"
"83.4500","2.7787","396.6243"
"83.5000","2.7804","397.7242"
"83.5500","2.7821","398.5237"
"83.6000","2.7838","399.7716"
"83.6500","2.7854","400.6752"
"83.7000","2.7868","401.2858"
"83.7500","2.7889","402.7289"
"83.8000","2.7904","403.5741"
"83.8500","2.7921","404.8548"
"83.9000","2.7938","405.7761"
"83.9500","2.7955","406.8613"
"84.0000","2.7970","407.5863"
"84.0500","2.7985","408.1497"
"84.1000","2.8006","410.0260"
"84.1500","2.8021","410.7135"
"84.2000","2.8038","411.6707"
"84.2500","2.8054","412.4512"
"84.3000","2.8072","413.8773"
"84.3500","2.8087","414.3630"
"84.4000","2.8102","415.3498"
"84.4500","2.8122","416.9259"
"84.5000","2.8137","417.3643"
"84.5500","2.8154","418.5942"
"84.6000","2.8170","419.3080"
"84.6500","2.8188","420.5600"
"84.7000","2.8203","421.0855"
"84.7500","2.8220","422.2485"
"84.8000","2.8239","423.4900"
"84.8500","2.8254","424.0691"
"84.9000","2.8271","425.2130"
"84.9500","2.8287","425.8302"
"85.0000","2.8306","427.2059"
"85.0500","2.8319","427.7437"
"85.1000","2.8336","428.7111"
"85.1500","2.8356","430.1351"
"85.2000","2.8371","430.8003"
"85.2500","2.8388","431.8788"
"85.3000","2.8403","432.6573"
"85.3500","2.8422","433.8431"
"85.4000","2.8436","434.1463"
"85.4500","2.8454","435.5036"
"85.5000","2.8472","436.4123"
"85.5500","2.8487","437.2092"
"85.6000","2.8505","438.4117"
"85.6500","2.8520","439.1348"
"85.7000","2.8539","440.2370"
"85.7500","2.8552","440.4885"
"85.8000","2.8571","441.7539"
"85.8500","2.8588","442.8128"
"85.9000","2.8603","443.4113"
"85.9500","2.8622","444.7941"
"86.0000","2.8637","445.3283"
"86.0500","2.8655","446.3646"
"86.1000","2.8668","446.7296"
"86.1500","2.8688","448.1989"
"86.2000","2.8704","448.9695"
"86.2500","2.8721","449.8641"
"86.3000","2.8738","450.8117"
"86.3500","2.8754","451.4145"
"86.4000","2.8772","452.4751"
"86.4500","2.8785","452.7378"
"86.5000","2.8805","454.3100"
"86.5500","2.8821","455.0490"
"86.6000","2.8837","455.5443"
"86.6500","2.8854","456.7400"
"86.7000","2.8871","457.5480"
"86.7500","2.8888","458.3424"
"86.8000","2.8902","458.8095"
"86.8500","2.8922","460.3465"
"86.9000","2.8937","460.4883"
"86.9500","2.8954","461.3992"
"87.0000","2.8971","462.0277"
"87.0500","2.8988","462.8889"
"87.1000","2.9004","463.7870"
"87.1500","2.9019","464.2605"
"87.2000","2.9039","465.8235"
"87.2500","2.9053","466.0838"
"87.3000","2.9071","467.0490"
"87.3500","2.9087","467.7958"
"87.4000","2.9106","468.8676"
"87.4500","2.9120","469.1444"
"87.5000","2.9135","469.8016"
"87.5500","2.9156","471.3900"
"87.6000","2.9170","471.8569"
"87.6500","2.9188","472.8089"
"87.7000","2.9203","472.9268"
"87.7500","2.9222","474.4669"
"87.8000","2.9236","474.8134"
"87.8500","2.9252","475.3241"
"87.9000","2.9272","476.8000"
"87.9500","2.9287","477.4213"
"88.0000","2.9305","478.2484"
"88.0500","2.9319","478.5681"
"88.1000","2.9339","479.8638"
"88.1500","2.9352","480.0503"
"88.2000","2.9370","481.0805"
"88.2500","2.9389","482.2072"
"88.3000","2.9403","482.5128"
"88.3500","2.9422","483.6212"
"88.4000","2.9436","484.2335"
"88.4500","2.9456","485.2361"
"88.5000","2.9469","485.6028"
"88.5500","2.9487","486.5832"
"88.6000","2.9505","487.6195"
"88.6500","2.9520","488.0199"
"88.7000","2.9538","489.0297"
"88.7500","2.9553","489.6314"
"88.8000","2.9573","490.7449"
"88.8500","2.9585","490.7990"
"88.9000","2.9604","491.9782"
"88.9500","2.9621","493.0034"
"89.0000","2.9638","493.3658"
"89.0500","2.9655","493.9911"
"89.1000","2.9670","494.6669"
"89.1500","2.9688","495.5484"
"89.2000","2.9701","495.8973"
"89.2500","2.9722","497.1103"
"89.3000","2.9738","497.7696"
"89.3500","2.9755","498.6848"
"89.4000","2.9771","499.1230"
"89.4500","2.9787","499.9943"
"89.5000","2.9805","500.6674"
"89.5500","2.9819","501.1195"
"89.6000","2.9839","502.2581"
"89.6500","2.9854","502.9854"
"89.7000","2.9871","503.6344"
"89.7500","2.9887","504.1474"
"89.8000","2.9905","504.8714"
"89.8500","2.9920","505.4315"
"89.9000","2.9935","505.9143"
"89.9500","2.9955","507.1277"
"90.0000","2.9970","507.6192"
"90.0500","2.9988","508.4315"
"90.1000","3.0004","509.1189"
"90.1500","3.0022","509.9325"
"90.2000","3.0037","510.3727"
"90.2500","3.0052","510.7687"
"90.3000","3.0072","512.0958"
"90.3500","3.0087","512.3406"
"90.4000","3.0105","513.2097"
"90.4500","3.0120","513.5551"
"90.5000","3.0138","514.3686"
"90.5500","3.0153","514.8493"
"90.6000","3.0170","515.6176"
"90.6500","3.0189","516.4100"
"90.7000","3.0203","516.6959"
"90.7500","3.0222","517.4916"
"90.8000","3.0237","518.1244"
"90.8500","3.0256","518.8096"
"90.9000","3.0269","519.0909"
"90.9500","3.0287","519.5883"
"91.0000","3.0305","520.7244"
"91.0500","3.0320","520.6924"
"91.1000","3.0338","521.3354"
"91.1500","3.0354","521.7875"
"91.2000","3.0372","522.5521"
"91.2500","3.0385","522.4655"
"91.3000","3.0403","523.0275"
"91.3500","3.0422","523.8818"
"91.4000","3.0438","523.9883"
"91.4500","3.0455","524.5326"
"91.5000","3.0470","524.4689"
"91.5500","3.0489","525.0692"
"91.6000","3.0502","525.1215"
"91.6500","3.0520","525.7701"
"91.7000","3.0539","526.0044"
"91.7500","3.0554","526.2847"
"91.8000","3.0571","526.6722"
"91.8500","3.0586","526.9772"
"91.9000","3.0605","527.7405"
"91.9500","3.0618","527.4822"
"92.0000","3.0638","528.2079"
"92.0500","3.0655","528.6788"
"92.1000","3.0670","528.5873"
"92.1500","3.0688","529.1622"
"92.2000","3.0704","529.2361"
"92.2500","3.0722","529.6181"
"92.3000","3.0735","529.3497"
"92.3500","3.0755","529.9381"
"92.4000","3.0772","530.0638"
"92.4500","3.0788","530.1473"
"92.5000","3.0804","529.9821"
"92.5500","3.0821","529.9058"
"92.6000","3.0838","529.7164"
"92.6500","3.0852","528.8887"
"92.7000","3.0872","528.7585"
"92.7500","3.0888","527.9866"
"92.8000","3.0904","527.5242"
"92.8500","3.0921","526.4653"
"92.9000","3.0939","53.4492"
"92.9120","3.0944","-2.3873"

