
Time,Displacement,Force
"123.2500","10.2655","0.0014"
"123.3000","10.2697","0.0014"
"123.3500","10.2739","0.0014"
"123.4000","10.2779","0.0014"
"123.4500","10.2822","0.0014"
"123.5000","10.2863","0.0014"
"123.5500","10.2905","0.0014"
"123.6000","10.2948","0.0014"
"123.6500","10.2989","0.0014"
"123.7000","10.3031","0.0013"
"123.7500","10.3073","0.0013"
"123.8000","10.3114","0.0014"
"123.8500","10.3156","0.0014"
"123.9000","10.3197","0.0013"
"123.9500","10.3239","0.0013"
"124.0000","10.3281","0.0013"
"124.0500","10.3321","0.0013"
"124.1000","10.3363","0.0013"
"124.1500","10.3405","0.0013"
"124.2000","10.3446","0.0013"
"124.2500","10.3489","0.0013"
"124.3000","10.3531","0.0013"
"124.3500","10.3572","0.0013"
"124.4000","10.3614","0.0013"
"124.4500","10.3656","0.0013"
"124.5000","10.3697","0.0013"
"124.5500","10.3739","0.0013"
"124.6000","10.3780","0.0013"
"124.6500","10.3822","0.0013"
"124.7000","10.3865","0.0013"
"124.7500","10.3905","0.0012"
"124.8000","10.3946","0.0012"
"124.8500","10.3989","0.0012"
"124.9000","10.4030","0.0012"
"124.9500","10.4072","0.0012"
"125.0000","10.4114","0.0012"
"125.0500","10.4155","0.0012"
"125.0740","10.4176","0.0012"

