Results Table 1


Results Table 2


Time,Displacement,Force
"49.2600","2.4596","0.0531"
"49.2800","2.4606","0.0531"
"49.3000","2.4616","0.0531"
"49.3200","2.4624","0.0531"
"49.3400","2.4633","0.0532"
"49.3600","2.4643","0.0532"
"49.3800","2.4654","0.0531"
"49.4000","2.4665","0.0530"
"49.4200","2.4675","0.0530"
"49.4400","2.4685","0.0530"
"49.4600","2.4695","0.0530"
"49.4800","2.4705","0.0530"
"49.5000","2.4715","0.0529"
"49.5200","2.4726","0.0530"
"49.5400","2.4735","0.0531"
"49.5600","2.4744","0.0529"
"49.5800","2.4753","0.0529"
"49.6000","2.4764","0.0530"
"49.6200","2.4775","0.0531"
"49.6400","2.4785","0.0530"
"49.6600","2.4795","0.0530"
"49.6800","2.4805","0.0531"
"49.7000","2.4815","0.0530"
"49.7200","2.4825","0.0530"
"49.7400","2.4836","0.0529"
"49.7600","2.4846","0.0530"
"49.7800","2.4855","0.0532"
"49.8000","2.4864","0.0531"
"49.8200","2.4873","0.0530"
"49.8400","2.4884","0.0530"
"49.8600","2.4895","0.0531"
"49.8800","2.4905","0.0530"
"49.9000","2.4916","0.0531"
"49.9200","2.4926","0.0531"
"49.9400","2.4936","0.0530"
"49.9600","2.4946","0.0530"
"49.9800","2.4956","0.0530"
"50.0000","2.4965","0.0530"
"50.0200","2.4974","0.0530"
"50.0400","2.4983","0.0530"
"50.0600","2.4994","0.0529"
"50.0800","2.5005","0.0529"
"50.1000","2.5015","0.0528"
"50.1200","2.5025","0.0528"
"50.1400","2.5036","0.0528"
"50.1600","2.5046","0.0530"
"50.1800","2.5056","0.0529"
"50.2000","2.5066","0.0527"
"50.2200","2.5076","0.0528"
"50.2400","2.5085","0.0529"
"50.2600","2.5094","0.0529"
"50.2800","2.5104","0.0528"
"50.3000","2.5115","0.0528"
"50.3200","2.5125","0.0528"
"50.3400","2.5135","0.0528"
"50.3600","2.5145","0.0529"
"50.3800","2.5155","0.0529"
"50.4000","2.5166","0.0529"
"50.4200","2.5176","0.0528"
"50.4400","2.5186","0.0527"
"50.4600","2.5196","0.0527"
"50.4800","2.5204","0.0529"
"50.5000","2.5213","0.0530"
"50.5200","2.5224","0.0529"
"50.5400","2.5235","0.0528"
"50.5600","2.5245","0.0528"
"50.5800","2.5255","0.0528"
"50.6000","2.5265","0.0528"
"50.6200","2.5275","0.0529"
"50.6400","2.5285","0.0530"
"50.6600","2.5296","0.0529"
"50.6800","2.5306","0.0528"
"50.7000","2.5315","0.0528"
"50.7200","2.5323","0.0527"
"50.7400","2.5333","0.0525"
"50.7600","2.5344","0.0525"
"50.7800","2.5355","0.0525"
"50.8000","2.5365","0.0525"
"50.8200","2.5375","0.0525"
"50.8400","2.5385","0.0526"
"50.8600","2.5395","0.0527"
"50.8800","2.5405","0.0527"
"50.9000","2.5416","0.0526"
"50.9200","2.5425","0.0525"
"50.9400","2.5434","0.0526"
"50.9600","2.5444","0.0525"
"50.9800","2.5455","0.0526"
"51.0000","2.5465","0.0527"
"51.0200","2.5475","0.0526"
"51.0400","2.5485","0.0526"
"51.0600","2.5495","0.0527"
"51.0800","2.5505","0.0526"
"51.1000","2.5515","0.0526"
"51.1200","2.5526","0.0527"
"51.1400","2.5536","0.0527"
"51.1600","2.5545","0.0526"
"51.1800","2.5554","0.0526"
"51.2000","2.5564","0.0526"
"51.2200","2.5575","0.0526"
"51.2400","2.5585","0.0527"
"51.2600","2.5595","0.0527"
"51.2800","2.5605","0.0526"
"51.3000","2.5615","0.0524"
"51.3200","2.5625","0.0524"
"51.3400","2.5636","0.0524"
"51.3600","2.5647","0.0524"
"51.3800","2.5656","0.0524"
"51.4000","2.5664","0.0525"
"51.4200","2.5673","0.0525"
"51.4400","2.5684","0.0527"
"51.4600","2.5696","0.0527"
"51.4800","2.5706","0.0526"
"51.5000","2.5716","0.0524"
"51.5200","2.5726","0.0525"
"51.5400","2.5735","0.0525"
"51.5600","2.5745","0.0526"
"51.5800","2.5756","0.0527"
"51.6000","2.5766","0.0526"
"51.6200","2.5775","0.0525"
"51.6400","2.5784","0.0524"
"51.6600","2.5794","0.0523"
"51.6800","2.5805","0.0523"
"51.7000","2.5816","0.0523"
"51.7200","2.5826","0.0524"
"51.7400","2.5836","0.0524"
"51.7600","2.5846","0.0525"
"51.7800","2.5855","0.0524"
"51.8000","2.5865","0.0524"
"51.8200","2.5875","0.0524"
"51.8400","2.5885","0.0522"
"51.8600","2.5893","0.0522"
"51.8800","2.5903","0.0522"
"51.9000","2.5914","0.0522"
"51.9200","2.5925","0.0523"
"51.9400","2.5935","0.0524"
"51.9600","2.5945","0.0524"
"51.9800","2.5955","0.0523"
"52.0000","2.5965","0.0523"
"52.0200","2.5975","0.0525"
"52.0400","2.5986","0.0526"
"52.0600","2.5996","0.0525"
"52.0800","2.6004","0.0525"
"52.1000","2.6013","0.0525"
"52.1200","2.6024","0.0524"
"52.1400","2.6035","0.0523"
"52.1600","2.6046","0.0523"
"52.1800","2.6055","0.0523"
"52.2000","2.6065","0.0523"
"52.2200","2.6075","0.0524"
"52.2400","2.6085","0.0523"
"52.2600","2.6095","0.0523"
"52.2800","2.6106","0.0523"
"52.3000","2.6116","0.0524"
"52.3200","2.6124","0.0525"
"52.3400","2.6134","0.0524"
"52.3600","2.6145","0.0523"
"52.3800","2.6155","0.0523"
"52.4000","2.6165","0.0521"
"52.4200","2.6175","0.0522"
"52.4400","2.6186","0.0522"
"52.4600","2.6195","0.0522"
"52.4800","2.6205","0.0522"
"52.5000","2.6216","0.0522"
"52.5200","2.6226","0.0521"
"52.5400","2.6234","0.0522"
"52.5600","2.6243","0.0523"
"52.5800","2.6254","0.0522"
"52.6000","2.6265","0.0520"
"52.6200","2.6276","0.0521"
"52.6400","2.6286","0.0521"
"52.6600","2.6296","0.0521"
"52.6800","2.6306","0.0520"
"52.7000","2.6316","0.0519"
"52.7200","2.6326","0.0523"
"52.7400","2.6336","0.0523"
"52.7600","2.6345","0.0522"
"52.7800","2.6354","0.0521"
"52.8000","2.6364","0.0520"
"52.8200","2.6375","0.0519"
"52.8400","2.6386","0.0519"
"52.8600","2.6395","0.0520"
"52.8800","2.6406","0.0520"
"52.9000","2.6416","0.0519"
"52.9200","2.6426","0.0520"
"52.9400","2.6436","0.0521"
"52.9600","2.6446","0.0522"
"52.9800","2.6455","0.0520"
"53.0000","2.6464","0.0520"
"53.0200","2.6473","0.0520"
"53.0400","2.6484","0.0521"
"53.0600","2.6495","0.0522"
"53.0800","2.6505","0.0520"
"53.1000","2.6515","0.0519"
"53.1200","2.6525","0.0519"
"53.1400","2.6535","0.0520"
"53.1600","2.6545","0.0519"
"53.1800","2.6555","0.0519"
"53.2000","2.6565","0.0520"
"53.2200","2.6574","0.0521"
"53.2400","2.6583","0.0520"
"53.2600","2.6593","0.0520"
"53.2800","2.6604","0.0518"
"53.3000","2.6615","0.0517"
"53.3200","2.6625","0.0517"
"53.3400","2.6636","0.0519"
"53.3600","2.6646","0.0518"
"53.3800","2.6656","0.0517"
"53.4000","2.6665","0.0517"
"53.4200","2.6676","0.0518"
"53.4400","2.6685","0.0518"
"53.4600","2.6694","0.0517"
"53.4800","2.6704","0.0518"
"53.5000","2.6715","0.0519"
"53.5200","2.6726","0.0517"
"53.5400","2.6736","0.0517"
"53.5600","2.6745","0.0519"
"53.5800","2.6756","0.0519"
"53.6000","2.6765","0.0518"
"53.6200","2.6775","0.0517"
"53.6400","2.6785","0.0516"
"53.6600","2.6796","0.0517"
"53.6800","2.6805","0.0519"
"53.7000","2.6814","0.0517"
"53.7200","2.6824","0.0517"
"53.7400","2.6835","0.0517"
"53.7600","2.6846","0.0517"
"53.7800","2.6856","0.0517"
"53.8000","2.6866","0.0520"
"53.8200","2.6876","0.0519"
"53.8400","2.6886","0.0516"
"53.8600","2.6896","0.0514"
"53.8800","2.6906","0.0516"
"53.9000","2.6916","0.0517"
"53.9200","2.6924","0.0516"
"53.9400","2.6933","0.0516"
"53.9600","2.6944","0.0516"
"53.9800","2.6955","0.0516"
"54.0000","2.6965","0.0515"
"54.0200","2.6976","0.0517"
"54.0400","2.6986","0.0517"
"54.0600","2.6996","0.0516"
"54.0800","2.7006","0.0516"
"54.1000","2.7016","0.0517"
"54.1200","2.7026","0.0516"
"54.1400","2.7034","0.0515"
"54.1600","2.7043","0.0516"
"54.1800","2.7053","0.0516"
"54.2000","2.7064","0.0515"
"54.2200","2.7075","0.0516"
"54.2400","2.7085","0.0515"
"54.2600","2.7095","0.0515"
"54.2800","2.7105","0.0515"
"54.3000","2.7115","0.0515"
"54.3200","2.7125","0.0516"
"54.3400","2.7135","0.0515"
"54.3600","2.7145","0.0514"
"54.3800","2.7154","0.0514"
"54.4000","2.7163","0.0514"
"54.4200","2.7174","0.0516"
"54.4400","2.7185","0.0517"
"54.4600","2.7195","0.0516"
"54.4800","2.7205","0.0515"
"54.5000","2.7215","0.0514"
"54.5200","2.7225","0.0515"
"54.5400","2.7235","0.0515"
"54.5600","2.7246","0.0515"
"54.5800","2.7256","0.0514"
"54.6000","2.7265","0.0514"
"54.6200","2.7274","0.0514"
"54.6400","2.7283","0.0515"
"54.6600","2.7294","0.0513"
"54.6800","2.7305","0.0513"
"54.7000","2.7315","0.0515"
"54.7200","2.7326","0.0515"
"54.7400","2.7336","0.0513"
"54.7600","2.7346","0.0514"
"54.7800","2.7355","0.0516"
"54.8000","2.7366","0.0515"
"54.8200","2.7375","0.0513"
"54.8400","2.7384","0.0514"
"54.8600","2.7393","0.0514"
"54.8800","2.7404","0.0513"
"54.9000","2.7415","0.0513"
"54.9200","2.7425","0.0514"
"54.9400","2.7435","0.0513"
"54.9600","2.7446","0.0514"
"54.9800","2.7456","0.0515"
"55.0000","2.7466","0.0513"
"55.0200","2.7476","0.0513"
"55.0400","2.7486","0.0514"
"55.0600","2.7495","0.0514"
"55.0800","2.7504","0.0513"
"55.1000","2.7514","0.0514"
"55.1200","2.7525","0.0514"
"55.1400","2.7535","0.0514"
"55.1600","2.7545","0.0514"
"55.1800","2.7555","0.0514"
"55.2000","2.7565","0.0514"
"55.2200","2.7575","0.0513"
"55.2400","2.7586","0.0513"
"55.2600","2.7596","0.0513"
"55.2800","2.7606","0.0513"
"55.3000","2.7614","0.0513"
"55.3200","2.7623","0.0513"
"55.3400","2.7634","0.0513"
"55.3600","2.7645","0.0513"
"55.3800","2.7655","0.0514"
"55.4000","2.7665","0.0513"
"55.4200","2.7675","0.0512"
"55.4400","2.7685","0.0512"
"55.4600","2.7695","0.0513"
"55.4800","2.7706","0.0513"
"55.5000","2.7716","0.0512"
"55.5200","2.7725","0.0512"
"55.5400","2.7733","0.0512"
"55.5600","2.7743","0.0513"
"55.5800","2.7754","0.0511"
"55.6000","2.7765","0.0511"
"55.6200","2.7775","0.0511"
"55.6400","2.7785","0.0511"
"55.6600","2.7795","0.0513"
"55.6800","2.7805","0.0511"
"55.7000","2.7815","0.0511"
"55.7200","2.7826","0.0512"
"55.7400","2.7836","0.0512"
"55.7600","2.7844","0.0511"
"55.7800","2.7854","0.0512"
"55.8000","2.7864","0.0510"
"55.8200","2.7875","0.0510"
"55.8400","2.7885","0.0511"
"55.8600","2.7895","0.0513"
"55.8800","2.7906","0.0513"
"55.9000","2.7916","0.0512"
"55.9200","2.7926","0.0512"
"55.9400","2.7936","0.0513"
"55.9600","2.7946","0.0512"
"55.9800","2.7955","0.0510"
"56.0000","2.7964","0.0511"
"56.0200","2.7974","0.0511"
"56.0400","2.7985","0.0511"
"56.0600","2.7995","0.0512"
"56.0800","2.8005","0.0511"
"56.1000","2.8015","0.0510"
"56.1200","2.8025","0.0511"
"56.1400","2.8035","0.0510"
"56.1600","2.8046","0.0509"
"56.1800","2.8056","0.0508"
"56.2000","2.8066","0.0509"
"56.2200","2.8074","0.0511"
"56.2400","2.8083","0.0510"
"56.2600","2.8094","0.0509"
"56.2800","2.8106","0.0507"
"56.3000","2.8116","0.0508"
"56.3200","2.8126","0.0508"
"56.3400","2.8136","0.0508"
"56.3600","2.8145","0.0510"
"56.3800","2.8155","0.0508"
"56.4000","2.8165","0.0509"
"56.4200","2.8176","0.0509"
"56.4400","2.8185","0.0508"
"56.4600","2.8194","0.0507"
"56.4800","2.8204","0.0509"
"56.5000","2.8215","0.0509"
"56.5200","2.8226","0.0511"
"56.5400","2.8236","0.0511"
"56.5600","2.8246","0.0510"
"56.5800","2.8256","0.0508"
"56.6000","2.8265","0.0509"
"56.6200","2.8275","0.0509"
"56.6400","2.8285","0.0509"
"56.6600","2.8295","0.0509"
"56.6800","2.8304","0.0509"
"56.7000","2.8314","0.0507"
"56.7200","2.8324","0.0506"
"56.7400","2.8335","0.0509"
"56.7600","2.8345","0.0509"
"56.7800","2.8355","0.0510"
"56.8000","2.8365","0.0510"
"56.8200","2.8375","0.0509"
"56.8400","2.8385","0.0509"
"56.8600","2.8395","0.0509"
"56.8800","2.8405","0.0509"
"56.9000","2.8414","0.0509"
"56.9200","2.8423","0.0507"
"56.9400","2.8434","0.0507"
"56.9600","2.8445","0.0507"
"56.9800","2.8456","0.0507"
"57.0000","2.8465","0.0507"
"57.0200","2.8476","0.0508"
"57.0400","2.8485","0.0509"
"57.0600","2.8495","0.0508"
"57.0800","2.8505","0.0509"
"57.1000","2.8516","0.0508"
"57.1200","2.8525","0.0508"
"57.1400","2.8534","0.0508"
"57.1600","2.8544","0.0507"
"57.1800","2.8554","0.0507"
"57.2000","2.8565","0.0508"
"57.2200","2.8575","0.0508"
"57.2400","2.8585","0.0508"
"57.2600","2.8595","0.0507"
"57.2800","2.8605","0.0509"
"57.3000","2.8615","0.0510"
"57.3200","2.8626","0.0509"
"57.3400","2.8636","0.0506"
"57.3600","2.8645","0.0506"
"57.3800","2.8654","0.0506"
"57.4000","2.8664","0.0506"
"57.4200","2.8675","0.0506"
"57.4400","2.8686","0.0506"
"57.4600","2.8696","0.0507"
"57.4800","2.8706","0.0509"
"57.5000","2.8716","0.0508"
"57.5200","2.8726","0.0504"
"57.5400","2.8736","0.0503"
"57.5600","2.8746","0.0505"
"57.5800","2.8755","0.0507"
"57.6000","2.8763","0.0508"
"57.6200","2.8773","0.0508"
"57.6400","2.8785","0.0506"
"57.6600","2.8795","0.0505"
"57.6800","2.8805","0.0506"
"57.7000","2.8816","0.0505"
"57.7200","2.8826","0.0505"
"57.7400","2.8836","0.0506"
"57.7600","2.8845","0.0505"
"57.7800","2.8856","0.0504"
"57.8000","2.8865","0.0504"
"57.8200","2.8874","0.0505"
"57.8400","2.8883","0.0505"
"57.8600","2.8893","0.0506"
"57.8800","2.8904","0.0506"
"57.9000","2.8915","0.0506"
"57.9200","2.8924","0.0505"
"57.9400","2.8935","0.0504"
"57.9600","2.8945","0.0504"
"57.9800","2.8955","0.0505"
"58.0000","2.8965","0.0505"
"58.0200","2.8975","0.0506"
"58.0400","2.8985","0.0507"
"58.0600","2.8993","0.0504"
"58.0800","2.9003","0.0504"
"58.1000","2.9014","0.0504"
"58.1200","2.9025","0.0506"
"58.1400","2.9036","0.0505"
"58.1600","2.9046","0.0504"
"58.1800","2.9056","0.0504"
"58.2000","2.9066","0.0504"
"58.2200","2.9076","0.0502"
"58.2400","2.9086","0.0502"
"58.2600","2.9095","0.0503"
"58.2800","2.9104","0.0505"
"58.3000","2.9113","0.0505"
"58.3200","2.9124","0.0505"
"58.3400","2.9135","0.0505"
"58.3600","2.9146","0.0503"
"58.3800","2.9155","0.0504"
"58.4000","2.9166","0.0503"
"58.4200","2.9176","0.0502"
"58.4400","2.9185","0.0503"
"58.4600","2.9196","0.0502"
"58.4800","2.9206","0.0501"
"58.5000","2.9215","0.0502"
"58.5200","2.9224","0.0503"
"58.5400","2.9234","0.0503"
"58.5600","2.9245","0.0503"
"58.5800","2.9255","0.0502"
"58.6000","2.9265","0.0502"
"58.6200","2.9275","0.0503"
"58.6400","2.9286","0.0503"
"58.6600","2.9296","0.0503"
"58.6800","2.9306","0.0502"
"58.7000","2.9316","0.0502"
"58.7200","2.9326","0.0501"
"58.7400","2.9334","0.0500"
"58.7600","2.9343","0.0502"
"58.7800","2.9354","0.0504"
"58.8000","2.9365","0.0502"
"58.8200","2.9375","0.0501"
"58.8400","2.9386","0.0501"
"58.8600","2.9396","0.0501"
"58.8800","2.9406","0.0501"
"58.9000","2.9416","0.0502"
"58.9200","2.9426","0.0502"
"58.9400","2.9436","0.0502"
"58.9600","2.9444","0.0502"
"58.9800","2.9453","0.0501"
"59.0000","2.9463","0.0499"
"59.0200","2.9474","0.0499"
"59.0400","2.9485","0.0499"
"59.0600","2.9495","0.0500"
"59.0800","2.9505","0.0500"
"59.1000","2.9515","0.0500"
"59.1200","2.9525","0.0499"
"59.1400","2.9535","0.0500"
"59.1600","2.9546","0.0501"
"59.1800","2.9555","0.0501"
"59.2000","2.9564","0.0499"
"59.2200","2.9573","0.0499"
"59.2400","2.9584","0.0500"
"59.2600","2.9595","0.0500"
"59.2800","2.9605","0.0499"
"59.3000","2.9615","0.0499"
"59.3200","2.9625","0.0498"
"59.3400","2.9635","0.0498"
"59.3600","2.9645","0.0498"
"59.3800","2.9656","0.0498"
"59.4000","2.9666","0.0498"
"59.4200","2.9675","0.0498"
"59.4400","2.9684","0.0498"
"59.4600","2.9693","0.0497"
"59.4800","2.9704","0.0496"
"59.5000","2.9715","0.0496"
"59.5200","2.9726","0.0496"
"59.5400","2.9736","0.0496"
"59.5600","2.9746","0.0496"
"59.5800","2.9756","0.0497"
"59.6000","2.9766","0.0495"
"59.6200","2.9776","0.0494"
"59.6400","2.9786","0.0495"
"59.6600","2.9794","0.0494"
"59.6800","2.9803","0.0494"
"59.7000","2.9814","0.0494"
"59.7200","2.9825","0.0494"
"59.7400","2.9835","0.0495"
"59.7600","2.9845","0.0496"
"59.7800","2.9856","0.0494"
"59.8000","2.9866","0.0495"
"59.8200","2.9875","0.0495"
"59.8400","2.9885","0.0495"
"59.8600","2.9896","0.0494"
"59.8800","2.9905","0.0493"
"59.9000","2.9914","0.0493"
"59.9200","2.9924","0.0494"
"59.9400","2.9935","0.0494"
"59.9600","2.9945","0.0493"
"59.9800","2.9955","0.0494"
"60.0000","2.9965","0.0494"
"60.0200","2.9975","0.0492"
"60.0400","2.9986","0.0491"
"60.0600","2.9996","0.0492"
"60.0800","3.0007","0.0493"
"60.1000","3.0016","0.0492"
"60.1200","3.0024","0.0492"
"60.1400","3.0034","0.0492"
"60.1600","3.0044","0.0492"
"60.1800","3.0055","0.0491"
"60.2000","3.0065","0.0490"
"60.2200","3.0075","0.0490"
"60.2400","3.0085","0.0490"
"60.2600","3.0095","0.0490"
"60.2800","3.0105","0.0489"
"60.3000","3.0115","0.0488"
"60.3200","3.0126","0.0489"
"60.3400","3.0135","0.0489"
"60.3600","3.0143","0.0489"
"60.3800","3.0153","0.0488"
"60.4000","3.0164","0.0488"
"60.4200","3.0175","0.0489"
"60.4400","3.0185","0.0488"
"60.4600","3.0195","0.0487"
"60.4800","3.0205","0.0487"
"60.5000","3.0215","0.0488"
"60.5200","3.0225","0.0486"
"60.5400","3.0235","0.0487"
"60.5600","3.0245","0.0486"
"60.5800","3.0254","0.0486"
"60.6000","3.0263","0.0484"
"60.6200","3.0274","0.0483"
"60.6400","3.0285","0.0483"
"60.6600","3.0295","0.0485"
"60.6800","3.0305","0.0486"
"60.7000","3.0315","0.0484"
"60.7200","3.0325","0.0482"
"60.7400","3.0335","0.0482"
"60.7600","3.0346","0.0482"
"60.7800","3.0356","0.0483"
"60.8000","3.0365","0.0482"
"60.8200","3.0374","0.0481"
"60.8400","3.0384","0.0480"
"60.8600","3.0395","0.0481"
"60.8800","3.0405","0.0481"
"60.9000","3.0415","0.0481"
"60.9200","3.0425","0.0479"
"60.9400","3.0435","0.0478"
"60.9600","3.0445","0.0477"
"60.9800","3.0456","0.0477"
"61.0000","3.0467","0.0477"
"61.0200","3.0476","0.0476"
"61.0400","3.0484","0.0475"
"61.0600","3.0494","0.0474"
"61.0800","3.0505","0.0474"
"61.1000","3.0516","0.0474"
"61.1200","3.0526","0.0474"
"61.1400","3.0536","0.0475"
"61.1600","3.0546","0.0474"
"61.1800","3.0556","0.0474"
"61.2000","3.0565","0.0474"
"61.2200","3.0576","0.0472"
"61.2400","3.0586","0.0470"
"61.2600","3.0595","0.0468"
"61.2800","3.0604","0.0467"
"61.3000","3.0614","0.0468"
"61.3200","3.0625","0.0468"
"61.3400","3.0636","0.0469"
"61.3600","3.0646","0.0469"
"61.3800","3.0656","0.0467"
"61.4000","3.0666","0.0465"
"61.4200","3.0675","0.0465"
"61.4400","3.0684","0.0464"
"61.4600","3.0695","0.0463"
"61.4800","3.0705","0.0463"
"61.5000","3.0714","0.0463"
"61.5200","3.0723","0.0461"
"61.5400","3.0734","0.0459"
"61.5600","3.0745","0.0458"
"61.5800","3.0755","0.0457"
"61.6000","3.0765","0.0455"
"61.6200","3.0775","0.0453"
"61.6400","3.0785","0.0452"
"61.6600","3.0795","0.0451"
"61.6800","3.0805","0.0449"
"61.7000","3.0815","0.0447"
"61.7200","3.0824","0.0446"
"61.7400","3.0833","0.0444"
"61.7600","3.0844","0.0440"
"61.7800","3.0855","0.0436"
"61.8000","3.0866","0.0432"
"61.8200","3.0875","0.0426"
"61.8400","3.0886","0.0423"
"61.8600","3.0896","0.0420"
"61.8800","3.0905","0.0417"
"61.9000","3.0916","0.0413"
"61.9200","3.0926","0.0408"
"61.9400","3.0936","0.0403"
"61.9600","3.0944","0.0400"
"61.9800","3.0954","0.0399"
"62.0000","3.0964","0.0395"
"62.0200","3.0975","0.0391"
"62.0400","3.0985","0.0387"
"62.0600","3.0995","0.0383"
"62.0800","3.1006","0.0380"
"62.1000","3.1016","0.0378"
"62.1200","3.1026","0.0374"
"62.1400","3.1036","0.0370"
"62.1600","3.1046","0.0369"
"62.1800","3.1055","0.0366"
"62.2000","3.1064","0.0364"
"62.2200","3.1074","0.0362"
"62.2400","3.1085","0.0359"
"62.2600","3.1095","0.0358"
"62.2800","3.1105","0.0354"
"62.3000","3.1116","0.0350"
"62.3200","3.1126","0.0347"
"62.3400","3.1135","0.0344"
"62.3600","3.1145","0.0340"
"62.3800","3.1155","0.0335"
"62.4000","3.1165","0.0331"
"62.4200","3.1174","0.0326"
"62.4400","3.1183","0.0319"
"62.4600","3.1195","0.0303"
"62.4700","3.1200","0.0270"
