
Time,Displacement,Force
"123.2500","4.1059","271.1752"
"123.3000","4.1078","271.3539"
"123.3500","4.1093","271.3980"
"123.4000","4.1111","271.1151"
"123.4500","4.1126","271.1176"
"123.5000","4.1144","271.2353"
"123.5500","4.1158","271.2288"
"123.6000","4.1177","271.0156"
"123.6500","4.1194","271.0772"
"123.7000","4.1209","271.1959"
"123.7500","4.1228","271.3085"
"123.8000","4.1243","271.3305"
"123.8500","4.1261","271.3726"
"123.9000","4.1275","271.2436"
"123.9500","4.1294","271.4390"
"124.0000","4.1310","271.2872"
"124.0450","4.1324","271.3871"

