
Time,Displacement,Force
"82.1500","2.7352","22.1038"
"82.2000","2.7371","21.7557"
"82.2500","2.7386","22.3251"
"82.3000","2.7405","22.1166"
"82.3500","2.7418","21.9906"
"82.4000","2.7436","22.0260"
"82.4500","2.7455","21.8723"
"82.5000","2.7469","21.9973"
"82.5500","2.7488","21.8461"
"82.6000","2.7502","22.0434"
"82.6500","2.7522","22.0770"
"82.7000","2.7535","22.1235"
"82.7500","2.7553","22.1309"
"82.8000","2.7571","21.9571"
"82.8500","2.7587","22.1532"
"82.9000","2.7604","22.2421"
"82.9500","2.7618","22.1142"
"83.0000","2.7638","22.2926"
"83.0500","2.7651","22.0955"
"83.1000","2.7670","22.1279"
"83.1500","2.7687","22.2343"
"83.2000","2.7703","22.2189"
"83.2500","2.7720","22.5643"
"83.3000","2.7736","22.6467"
"83.3500","2.7755","22.6061"
"83.4000","2.7768","22.9229"
"83.4500","2.7787","23.3144"
"83.5000","2.7804","23.6963"
"83.5500","2.7820","23.9646"
"83.6000","2.7837","24.2083"
"83.6500","2.7853","24.4688"
"83.7000","2.7871","24.9143"
"83.7500","2.7884","25.1095"
"83.8000","2.7904","25.5863"
"83.8500","2.7920","25.7911"
"83.9000","2.7938","26.4590"
"83.9500","2.7953","26.6676"
"84.0000","2.7970","27.1153"
"84.0500","2.7987","27.5678"
"84.1000","2.8001","27.9148"
"84.1500","2.8022","28.6853"
"84.2000","2.8036","29.1363"
"84.2500","2.8054","30.0121"
"84.3000","2.8069","30.5320"
"84.3500","2.8087","31.1668"
"84.4000","2.8103","31.8422"
"84.4500","2.8118","32.5927"
"84.5000","2.8138","33.2921"
"84.5500","2.8152","34.1309"
"84.6000","2.8171","35.0534"
"84.6500","2.8186","35.8928"
"84.7000","2.8204","36.7228"
"84.7500","2.8218","37.4009"
"84.8000","2.8235","38.6073"
"84.8500","2.8254","39.7414"
"84.9000","2.8269","40.3705"
"84.9500","2.8288","41.6671"
"85.0000","2.8302","42.5248"
"85.0500","2.8321","44.1355"
"85.1000","2.8335","44.7341"
"85.1500","2.8353","45.9846"
"85.2000","2.8371","47.5804"
"85.2500","2.8386","48.5624"
"85.3000","2.8404","49.7868"
"85.3500","2.8419","51.0016"
"85.4000","2.8438","52.6187"
"85.4500","2.8452","53.5761"
"85.5000","2.8470","55.2294"
"85.5500","2.8487","56.4279"
"85.6000","2.8502","57.5929"
"85.6500","2.8521","59.4071"
"85.7000","2.8537","60.4839"
"85.7500","2.8554","62.0658"
"85.8000","2.8568","63.0714"
"85.8500","2.8587","64.8466"
"85.9000","2.8604","66.5807"
"85.9500","2.8620","67.6738"
"86.0000","2.8638","69.4950"
"86.0500","2.8653","70.8185"
"86.1000","2.8671","72.4344"
"86.1500","2.8684","73.5195"
"86.2000","2.8704","75.5851"
"86.2500","2.8721","77.2330"
"86.3000","2.8737","78.8102"
"86.3500","2.8754","80.4585"
"86.4000","2.8769","81.7303"
"86.4500","2.8787","83.8376"
"86.5000","2.8801","84.9161"
"86.5500","2.8821","87.0549"
"86.6000","2.8837","88.5616"
"86.6500","2.8853","90.2721"
"86.7000","2.8870","91.9655"
"86.7500","2.8887","93.6661"
"86.8000","2.8904","95.6159"
"86.8500","2.8918","96.7670"
"86.9000","2.8938","99.0779"
"86.9500","2.8953","100.6272"
"87.0000","2.8970","102.5311"
"87.0500","2.8987","104.0606"
"87.1000","2.9004","105.9524"
"87.1500","2.9020","107.5556"
"87.2000","2.9034","109.0854"
"87.2500","2.9055","111.5917"
"87.3000","2.9070","113.1899"
"87.3500","2.9087","114.8760"
"87.4000","2.9103","116.7876"
"87.4500","2.9120","118.5555"
"87.5000","2.9136","120.2522"
"87.5500","2.9151","121.6999"
"87.6000","2.9171","124.2227"
"87.6500","2.9187","125.6932"
"87.7000","2.9204","127.4918"
"87.7500","2.9220","129.1543"
"87.8000","2.9238","131.4631"
"87.8500","2.9253","132.9170"
"87.9000","2.9268","134.7539"
"87.9500","2.9288","136.9074"
"88.0000","2.9302","138.4844"
"88.0500","2.9321","140.6353"
"88.1000","2.9336","142.4995"
"88.1500","2.9355","144.5180"
"88.2000","2.9369","145.8337"
"88.2500","2.9385","147.9352"
"88.3000","2.9405","150.1359"
"88.3500","2.9419","151.6466"
"88.4000","2.9437","153.5927"
"88.4500","2.9452","155.1586"
"88.5000","2.9471","157.4293"
"88.5500","2.9485","158.8489"
"88.6000","2.9502","161.0112"
"88.6500","2.9522","163.2905"
"88.7000","2.9536","164.7986"
"88.7500","2.9554","166.9400"
"88.8000","2.9569","168.4120"
"88.8500","2.9588","171.1164"
"88.9000","2.9601","172.1777"
"88.9500","2.9620","174.3883"
"89.0000","2.9638","176.4825"
"89.0500","2.9652","177.9760"
"89.1000","2.9671","180.3862"
"89.1500","2.9686","181.9482"
"89.2000","2.9705","184.0000"
"89.2500","2.9718","185.3029"
"89.3000","2.9737","187.6689"
"89.3500","2.9754","189.6059"
"89.4000","2.9769","191.1924"
"89.4500","2.9787","193.5053"
"89.5000","2.9803","195.1656"
"89.5500","2.9822","197.4156"
"89.6000","2.9834","198.5043"
"89.6500","2.9854","201.1416"
"89.7000","2.9871","202.9083"
"89.7500","2.9887","204.8237"
"89.8000","2.9903","206.6709"
"89.8500","2.9920","208.2169"
"89.9000","2.9938","210.5240"
"89.9500","2.9951","211.7393"
"90.0000","2.9971","214.3102"
"90.0500","2.9987","216.1252"
"90.1000","3.0004","217.7394"
"90.1500","3.0019","219.4415"
"90.2000","3.0036","221.4538"
"90.2500","3.0053","223.4858"
"90.3000","3.0067","224.8270"
"90.3500","3.0088","227.6365"
"90.4000","3.0103","228.8377"
"90.4500","3.0121","231.0204"
"90.5000","3.0136","232.4703"
"90.5500","3.0154","234.6440"
"90.6000","3.0170","236.4538"
"90.6500","3.0185","237.8919"
"90.7000","3.0205","240.3694"
"90.7500","3.0219","241.4957"
"90.8000","3.0237","243.8533"
"90.8500","3.0252","245.1371"
"90.9000","3.0271","247.7734"
"90.9500","3.0286","249.0314"
"91.0000","3.0302","250.8609"
"91.0500","3.0321","252.9397"
"91.1000","3.0336","254.7686"
"91.1500","3.0355","256.6552"
"91.2000","3.0369","257.8091"
"91.2500","3.0388","260.3080"
"91.3000","3.0402","261.5788"
"91.3500","3.0419","263.4025"
"91.4000","3.0438","265.3306"
"91.4500","3.0453","267.0302"
"91.5000","3.0471","269.2550"
"91.5500","3.0486","270.4513"
"91.6000","3.0504","272.6809"
"91.6500","3.0518","273.8280"
"91.7000","3.0537","275.9254"
"91.7500","3.0554","277.8080"
"91.8000","3.0570","279.3776"
"91.8500","3.0588","281.6740"
"91.9000","3.0603","282.9100"
"91.9500","3.0621","284.8831"
"92.0000","3.0634","285.9438"
"92.0500","3.0653","288.1756"
"92.1000","3.0670","289.7971"
"92.1500","3.0686","291.2890"
"92.2000","3.0704","293.2713"
"92.2500","3.0720","294.6140"
"92.3000","3.0738","296.4980"
"92.3500","3.0751","297.6001"
"92.4000","3.0770","300.0333"
"92.4500","3.0787","301.4293"
"92.5000","3.0804","303.2409"
"92.5500","3.0821","304.8853"
"92.6000","3.0836","306.5010"
"92.6500","3.0854","308.1167"
"92.7000","3.0868","309.2885"
"92.7500","3.0888","311.6713"
"92.8000","3.0903","312.9884"
"92.8500","3.0920","314.8884"
"92.9000","3.0937","316.1601"
"92.9500","3.0954","317.7628"
"93.0000","3.0970","319.3479"
"93.0500","3.0985","320.4863"
"93.1000","3.1005","322.9477"
"93.1500","3.1020","324.0685"
"93.2000","3.1037","325.5310"
"93.2500","3.1054","327.2782"
"93.3000","3.1071","328.8149"
"93.3500","3.1086","330.0110"
"93.4000","3.1101","331.2714"
"93.4500","3.1121","333.2976"
"93.5000","3.1136","334.7456"
"93.5500","3.1154","336.3554"
"93.6000","3.1170","338.0250"
"93.6500","3.1187","339.7658"
"93.7000","3.1203","340.9728"
"93.7500","3.1218","342.3841"
"93.8000","3.1238","344.3742"
"93.8500","3.1253","345.5816"
"93.9000","3.1270","347.0950"
"93.9500","3.1286","348.6328"
"94.0000","3.1304","350.2954"
"94.0500","3.1319","351.4416"
"94.1000","3.1335","352.7382"
"94.1500","3.1355","354.6979"
"94.2000","3.1369","355.6982"
"94.2500","3.1387","357.2404"
"94.3000","3.1403","358.5096"
"94.3500","3.1422","360.2427"
"94.4000","3.1435","360.8177"
"94.4500","3.1452","362.2440"
"94.5000","3.1472","364.0408"
"94.5500","3.1487","364.9776"
"94.6000","3.1504","366.4171"
"94.6500","3.1519","367.4705"
"94.7000","3.1538","369.0726"
"94.7500","3.1551","369.6837"
"94.8000","3.1569","370.9753"
"94.8500","3.1588","372.7345"
"94.9000","3.1603","372.8940"
"94.9500","3.1621","373.7752"
"95.0000","3.1636","373.9929"
"95.0500","3.1655","374.9845"
"95.1000","3.1668","374.1995"
"95.1500","3.1686","374.5226"
"95.2000","3.1704","374.5410"
"95.2500","3.1719","374.6717"
"95.3000","3.1738","375.4506"
"95.3500","3.1753","375.6698"
"95.4000","3.1772","376.0866"
"95.4500","3.1785","376.0714"
"95.5000","3.1804","376.8865"
"95.5500","3.1820","376.9792"
"95.6000","3.1836","376.5957"
"95.6500","3.1854","376.8914"
"95.7000","3.1870","376.7971"
"95.7500","3.1888","377.0572"
"95.8000","3.1900","376.7647"
"95.8500","3.1920","377.7629"
"95.9000","3.1937","377.7463"
"95.9500","3.1953","378.2010"
"96.0000","3.1970","378.6289"
"96.0500","3.1987","378.3468"
"96.1000","3.2004","378.6144"
"96.1500","3.2017","378.1970"
"96.2000","3.2038","378.7656"
"96.2500","3.2053","378.7736"
"96.3000","3.2070","378.8831"
"96.3500","3.2087","378.9196"
"96.4000","3.2104","378.8521"
"96.4500","3.2120","378.3560"
"96.5000","3.2134","377.6789"
"96.5500","3.2155","378.2307"
"96.6000","3.2170","377.6115"
"96.6500","3.2187","377.7159"
"96.7000","3.2203","377.1085"
"96.7500","3.2221","376.1383"
"96.8000","3.2237","373.9937"
"96.8500","3.2251","369.4108"
"96.9000","3.2272","366.7254"
"96.9500","3.2286","364.1328"
"97.0000","3.2304","362.3038"
"97.0500","3.2319","360.9208"
"97.1000","3.2338","359.4296"
"97.1500","3.2353","357.1862"
"97.2000","3.2368","354.4688"
"97.2500","3.2388","352.6168"
"97.3000","3.2403","350.4023"
"97.3500","3.2421","348.6733"
"97.4000","3.2435","346.7099"
"97.4500","3.2454","345.3110"
"97.5000","3.2468","342.3080"
"97.5500","3.2485","340.4861"
"97.6000","3.2505","339.6582"
"97.6500","3.2519","338.0215"
"97.7000","3.2538","337.5736"
"97.7500","3.2553","48.8501"
"97.8000","3.2572","35.3431"
"97.8500","3.2585","40.5525"
"97.9000","3.2603","40.0989"
"97.9500","3.2621","40.5637"
"98.0000","3.2636","40.4668"
"98.0500","3.2654","40.6261"
"98.1000","3.2669","40.5361"
"98.1500","3.2689","40.5507"
"98.2000","3.2701","40.8385"
"98.2500","3.2720","40.8207"
"98.3000","3.2737","40.9823"
"98.3500","3.2753","41.1244"
"98.4000","3.2771","41.2241"
"98.4500","3.2786","41.3549"
"98.5000","3.2805","41.5290"
"98.5500","3.2818","41.3373"
"98.6000","3.2838","41.3800"
"98.6500","3.2854","41.5822"
"98.7000","3.2870","41.7119"
"98.7500","3.2887","41.6310"
"98.8000","3.2903","41.8262"
"98.8500","3.2920","41.9307"
"98.9000","3.2934","41.8604"
"98.9500","3.2955","41.9865"
"99.0000","3.2970","42.0999"
"99.0500","3.2987","42.2534"
"99.1000","3.3004","42.1987"
"99.1500","3.3020","42.2816"
"99.2000","3.3037","42.2893"
"99.2500","3.3051","42.5662"
"99.3000","3.3071","42.4584"
"99.3500","3.3086","42.5543"
"99.4000","3.3104","42.8146"
"99.4500","3.3120","42.6911"
"99.5000","3.3137","42.6357"
"99.5500","3.3153","42.8648"
"99.6000","3.3168","42.8492"
"99.6500","3.3188","42.8146"
"99.7000","3.3203","43.0784"
"99.7500","3.3221","42.8511"
"99.8000","3.3236","42.8943"
"99.8500","3.3254","43.0419"
"99.9000","3.3269","42.9047"
"99.9500","3.3286","43.0252"
"100.0000","3.3305","43.1097"
"100.0500","3.3319","43.2068"
"100.1000","3.3337","43.3008"
"100.1500","3.3353","43.1954"
"100.2000","3.3371","43.2868"
"100.2500","3.3386","43.1857"
"100.3000","3.3402","43.2080"
"100.3500","3.3421","43.2865"
"100.4000","3.3436","43.3424"
"100.4500","3.3454","43.4368"
"100.5000","3.3470","43.3487"
"100.5500","3.3488","43.5492"
"100.6000","3.3501","43.1684"
"100.6500","3.3519","43.5713"
"100.7000","3.3538","43.4217"
"100.7500","3.3553","43.4864"
"100.8000","3.3571","43.3859"
"100.8500","3.3586","43.4797"
"100.9000","3.3604","43.3048"
"100.9500","3.3618","43.1687"
"101.0000","3.3636","43.4579"
"101.0500","3.3655","43.2439"
"101.1000","3.3669","43.3084"
"101.1500","3.3687","43.3027"
"101.2000","3.3702","43.3560"
"101.2500","3.3721","43.5522"
"101.3000","3.3735","43.4256"
"101.3500","3.3753","43.3686"
"101.4000","3.3771","43.3857"
"101.4500","3.3786","43.1760"
"101.5000","3.3804","43.4091"
"101.5500","3.3820","43.2645"
"101.6000","3.3838","43.2250"
"101.6500","3.3851","43.4612"
"101.7000","3.3870","43.3130"
"101.7500","3.3888","43.3692"
"101.8000","3.3903","43.2429"
"101.8500","3.3920","43.2705"
"101.9000","3.3936","43.3327"
"101.9500","3.3954","43.2206"
"102.0000","3.3967","42.9712"
"102.0500","3.3987","43.0050"
"102.1000","3.4004","43.0498"
"102.1500","3.4020","43.0289"
"102.2000","3.4037","42.9354"
"102.2500","3.4054","42.7621"
"102.3000","3.4071","42.6891"
"102.3500","3.4084","42.5561"
"102.4000","3.4104","42.7474"
"102.4500","3.4120","42.7216"
"102.5000","3.4137","42.7524"
"102.5500","3.4154","42.7305"
"102.6000","3.4170","42.5795"
"102.6500","3.4187","42.7406"
"102.7000","3.4201","42.8346"
"102.7500","3.4221","42.5772"
"102.8000","3.4236","42.6999"
"102.8500","3.4254","42.7766"
"102.9000","3.4270","42.4433"
"102.9500","3.4287","42.3793"
"103.0000","3.4303","42.2538"
"103.0500","3.4318","42.1148"
"103.1000","3.4338","42.2789"
"103.1500","3.4352","42.1605"
"103.2000","3.4371","42.0803"
"103.2500","3.4386","42.1316"
"103.3000","3.4404","41.9772"
"103.3500","3.4419","41.8275"
"103.4000","3.4435","41.7384"
"103.4500","3.4455","41.7667"
"103.5000","3.4469","41.6848"
"103.5500","3.4488","41.6476"
"103.6000","3.4503","41.6641"
"103.6500","3.4521","41.5954"
"103.7000","3.4535","41.3900"
"103.7500","3.4552","41.4153"
"103.8000","3.4571","41.2766"
"103.8500","3.4586","41.3222"
"103.9000","3.4604","41.2948"
"103.9500","3.4619","41.0341"
"104.0000","3.4639","40.8968"
"104.0500","3.4652","40.7417"
"104.1000","3.4670","40.5848"
"104.1500","3.4688","40.4103"
"104.2000","3.4703","40.5159"
"104.2500","3.4721","40.3382"
"104.3000","3.4735","40.1515"
"104.3500","3.4755","39.8693"
"104.4000","3.4768","39.8145"
"104.4500","3.4786","39.7678"
"104.5000","3.4804","39.4603"
"104.5500","3.4820","39.4796"
"104.6000","3.4837","39.3330"
"104.6500","3.4852","39.4554"
"104.7000","3.4871","39.4669"
"104.7500","3.4884","39.3062"
"104.8000","3.4904","39.2187"
"104.8500","3.4920","39.2736"
"104.9000","3.4936","39.1020"
"104.9500","3.4954","38.9915"
"105.0000","3.4969","38.9673"
"105.0500","3.4988","38.7004"
"105.1000","3.5001","38.6567"
"105.1500","3.5021","38.7397"
"105.2000","3.5037","38.3289"
"105.2500","3.5054","38.3629"
"105.3000","3.5070","38.2439"
"105.3500","3.5087","38.1828"
"105.4000","3.5104","37.9234"
"105.4500","3.5118","37.6388"
"105.5000","3.5138","37.3806"
"105.5500","3.5153","37.3016"
"105.6000","3.5171","37.2242"
"105.6500","3.5186","37.2466"
"105.7000","3.5204","36.9466"
"105.7500","3.5220","36.8556"
"105.8000","3.5235","36.7151"
"105.8500","3.5255","36.6034"
"105.9000","3.5270","36.5984"
"105.9500","3.5288","36.5867"
"106.0000","3.5303","36.3826"
"106.0500","3.5321","36.4790"
"106.1000","3.5336","36.3274"
"106.1500","3.5352","36.5181"
"106.2000","3.5371","36.1827"
"106.2500","3.5386","36.2921"
"106.3000","3.5404","36.1249"
"106.3500","3.5420","36.2068"
"106.4000","3.5438","35.8811"
"106.4500","3.5452","35.8742"
"106.5000","3.5469","35.8761"
"106.5500","3.5487","35.8741"
"106.6000","3.5502","35.6385"
"106.6500","3.5521","35.6196"
"106.7000","3.5536","35.4384"
"106.7500","3.5555","35.4304"
"106.8000","3.5568","35.5633"
"106.8500","3.5586","35.5044"
"106.9000","3.5604","35.4063"
"106.9500","3.5620","35.2468"
"107.0000","3.5638","35.3408"
"107.0500","3.5653","35.3318"
"107.1000","3.5671","35.2449"
"107.1500","3.5685","35.2635"
"107.2000","3.5704","35.2203"
"107.2500","3.5721","35.1338"
"107.3000","3.5736","35.1044"
"107.3500","3.5754","34.9436"
"107.4000","3.5769","34.8626"
"107.4500","3.5788","34.6249"
"107.5000","3.5801","34.8636"
"107.5500","3.5821","34.5620"
"107.6000","3.5837","34.6412"
"107.6500","3.5853","34.5650"
"107.7000","3.5871","34.4626"
"107.7500","3.5887","34.4452"
"107.8000","3.5904","34.4114"
"107.8500","3.5917","33.9896"
"107.9000","3.5937","34.3141"
"107.9500","3.5954","34.1257"
"108.0000","3.5970","34.2256"
"108.0500","3.5987","34.0729"
"108.1000","3.6003","33.9487"
"108.1500","3.6020","33.9273"
"108.2000","3.6034","33.6650"
"108.2500","3.6054","33.6997"
"108.3000","3.6070","33.7914"
"108.3500","3.6086","33.6892"
"108.4000","3.6103","33.4757"
"108.4500","3.6120","33.4205"
"108.5000","3.6137","33.3960"
"108.5500","3.6151","33.5309"
"108.6000","3.6171","33.0462"
"108.6500","3.6186","33.2827"
"108.7000","3.6203","33.4891"
"108.7500","3.6220","33.4296"
"108.8000","3.6237","33.1537"
"108.8500","3.6253","33.1529"
"108.9000","3.6268","33.3223"
"108.9500","3.6288","33.1614"
"109.0000","3.6303","32.9969"
"109.0500","3.6320","32.9452"
"109.1000","3.6336","32.7726"
"109.1500","3.6354","32.7820"
"109.2000","3.6370","32.6745"
"109.2500","3.6385","32.8512"
"109.3000","3.6405","32.6937"
"109.3500","3.6420","32.8053"
"109.4000","3.6438","32.5274"
"109.4500","3.6453","32.5313"
"109.5000","3.6472","32.6067"
"109.5500","3.6486","32.6611"
"109.6000","3.6502","32.1875"
"109.6500","3.6521","32.3318"
"109.7000","3.6536","32.3691"
"109.7500","3.6554","32.1052"
"109.8000","3.6569","32.1844"
"109.8500","3.6588","31.9902"
"109.9000","3.6602","32.1440"
"109.9500","3.6619","32.0081"
"110.0000","3.6638","31.9207"
"110.0350","3.6648","31.9920"

