
Time,Displacement,Force
"82.1000","2.7340","6.3189"
"82.1500","2.7355","4.3964"
"82.2000","2.7372","3.8755"
"82.2500","2.7389","3.9539"
"82.3000","2.7406","3.9579"
"82.3500","2.7421","3.9747"
"82.4000","2.7436","4.0010"
"82.4500","2.7456","4.0087"
"82.5000","2.7472","4.0497"
"82.5500","2.7490","4.0631"
"82.6000","2.7505","4.0775"
"82.6500","2.7522","4.0645"
"82.7000","2.7538","4.1058"
"82.7500","2.7553","4.1132"
"82.8000","2.7573","4.1230"
"82.8500","2.7588","4.1615"
"82.9000","2.7605","4.1772"
"82.9500","2.7622","4.2149"
"83.0000","2.7639","4.1927"
"83.0500","2.7654","4.2226"
"83.1000","2.7671","4.2338"
"83.1500","2.7690","4.2549"
"83.2000","2.7704","4.2791"
"83.2500","2.7723","4.2955"
"83.3000","2.7738","4.3180"
"83.3500","2.7757","4.3082"
"83.4000","2.7770","0.8179"
"83.4500","2.7787","0.4149"
"83.5000","2.7806","0.4909"
"83.5500","2.7822","0.4885"
"83.6000","2.7840","0.4840"
"83.6500","2.7855","0.4677"
"83.7000","2.7873","0.4938"
"83.7500","2.7886","0.4871"
"83.8000","2.7904","0.4760"
"83.8500","2.7923","0.4798"
"83.9000","2.7938","0.4950"
"83.9500","2.7956","0.4826"
"84.0000","2.7972","0.4887"
"84.0500","2.7990","0.4958"
"84.1000","2.8003","0.5014"
"84.1500","2.8022","0.4896"
"84.2000","2.8039","0.4785"
"84.2500","2.8054","0.4902"
"84.3000","2.8073","0.4853"
"84.3500","2.8089","0.4843"
"84.4000","2.8106","0.4911"
"84.4500","2.8120","0.4972"
"84.5000","2.8139","0.4951"
"84.5500","2.8156","0.5045"
"84.6000","2.8171","0.5081"
"84.6250","2.8180","0.5091"

