
Time,Displacement,Force
"82.1500","2.7355","9.6650"
"82.2000","2.7373","9.6165"
"82.2500","2.7390","9.4928"
"82.3000","2.7406","9.6384"
"82.3500","2.7424","9.8372"
"82.4000","2.7440","9.7478"
"82.4500","2.7458","9.8408"
"82.5000","2.7470","9.6395"
"82.5500","2.7490","9.7373"
"82.6000","2.7507","9.8927"
"82.6500","2.7523","9.6643"
"82.7000","2.7541","9.8475"
"82.7500","2.7556","10.0645"
"82.8000","2.7574","9.5542"
"82.8500","2.7587","9.5876"
"82.9000","2.7607","9.6278"
"82.9500","2.7623","9.6234"
"83.0000","2.7639","9.5238"
"83.0500","2.7656","9.6704"
"83.1000","2.7673","9.4103"
"83.1500","2.7690","9.4296"
"83.2000","2.7705","9.5680"
"83.2500","2.7724","9.6872"
"83.3000","2.7739","9.5301"
"83.3500","2.7756","9.7083"
"83.4000","2.7773","9.5649"
"83.4500","2.7790","9.5769"
"83.5000","2.7807","9.4793"
"83.5500","2.7821","9.7126"
"83.6000","2.7841","9.5816"
"83.6500","2.7857","9.5966"
"83.7000","2.7874","9.7028"
"83.7500","2.7890","9.6828"
"83.8000","2.7907","9.6133"
"83.8500","2.7923","9.4029"
"83.9000","2.7938","9.5030"
"83.9500","2.7958","9.4627"
"84.0000","2.7973","9.5585"
"84.0500","2.7991","9.5972"
"84.1000","2.8006","9.4583"
"84.1500","2.8024","9.5028"
"84.2000","2.8039","9.6421"
"84.2500","2.8055","9.6759"
"84.3000","2.8075","9.5442"
"84.3500","2.8089","9.5754"
"84.4000","2.8107","9.6225"
"84.4500","2.8123","9.5191"
"84.5000","2.8141","9.5014"
"84.5500","2.8155","9.4657"
"84.6000","2.8172","9.3730"
"84.6500","2.8191","9.4751"
"84.7000","2.8205","9.4239"
"84.7500","2.8224","9.5278"
"84.8000","2.8239","9.4759"
"84.8500","2.8258","9.5433"
"84.9000","2.8271","9.7077"
"84.9500","2.8289","9.3174"
"85.0000","2.8308","9.3686"
"85.0500","2.8322","9.5429"
"85.1000","2.8341","9.6218"
"85.1500","2.8356","9.6433"
"85.2000","2.8374","9.5283"
"85.2500","2.8388","9.6021"
"85.3000","2.8406","9.2230"
"85.3500","2.8424","9.3877"
"85.4000","2.8439","9.2260"
"85.4500","2.8457","9.4031"
"85.5000","2.8472","9.4417"
"85.5500","2.8491","9.4157"
"85.6000","2.8504","9.3980"
"85.6500","2.8524","9.3623"
"85.7000","2.8540","9.3211"
"85.7500","2.8556","9.3489"
"85.8000","2.8574","9.5238"
"85.8500","2.8590","9.3781"
"85.9000","2.8608","9.4865"
"85.9500","2.8620","9.2965"
"86.0000","2.8641","9.2990"
"86.0500","2.8657","9.3493"
"86.1000","2.8673","9.3051"
"86.1500","2.8690","9.4248"
"86.2000","2.8706","9.2085"
"86.2500","2.8724","9.3628"
"86.3000","2.8737","9.3195"
"86.3500","2.8758","9.4192"
"86.4000","2.8774","9.0675"
"86.4500","2.8791","9.4658"
"86.5000","2.8806","9.4823"
"86.5500","2.8823","9.2286"
"86.6000","2.8840","9.1842"
"86.6500","2.8854","9.2634"
"86.7000","2.8875","9.3706"
"86.7500","2.8889","9.3007"
"86.8000","2.8907","9.3658"
"86.8500","2.8922","9.2274"
"86.9000","2.8940","9.1298"
"86.9500","2.8957","9.3772"
"87.0000","2.8971","9.2656"
"87.0500","2.8991","9.3572"
"87.1000","2.9006","9.2810"
"87.1500","2.9024","9.1608"
"87.2000","2.9039","9.2839"
"87.2500","2.9058","9.2538"
"87.3000","2.9072","9.1223"
"87.3500","2.9088","9.3378"
"87.4000","2.9108","9.2223"
"87.4500","2.9122","9.3504"
"87.5000","2.9141","9.2564"
"87.5500","2.9156","9.1956"
"87.6000","2.9174","9.2527"
"87.6500","2.9188","9.2222"
"87.7000","2.9206","9.2035"
"87.7500","2.9225","9.0585"
"87.8000","2.9240","9.2111"
"87.8500","2.9258","9.3987"
"87.9000","2.9272","9.1702"
"87.9500","2.9291","9.2571"
"88.0000","2.9305","9.3543"
"88.0500","2.9323","9.2727"
"88.1000","2.9341","9.2838"
"88.1500","2.9356","9.2786"
"88.2000","2.9374","9.1892"
"88.2500","2.9390","9.2230"
"88.3000","2.9408","9.1378"
"88.3500","2.9421","9.2817"
"88.4000","2.9439","9.0378"
"88.4500","2.9456","9.3370"
"88.4790","2.9465","9.1939"

