
Time,Displacement,Force
"155.8000","5.1907","8906.4521"
"155.9000","5.1941","8906.6396"
"156.0000","5.1973","8903.7715"
"156.1000","5.2006","8904.1445"
"156.2000","5.2042","8908.0254"
"156.3000","5.2075","8909.2500"
"156.4000","5.2110","8910.9707"
"156.5000","5.2142","8909.6650"
"156.6000","5.2174","8907.3047"
"156.7000","5.2208","8908.7402"
"156.8000","5.2239","8904.0254"
"156.9000","5.2274","8907.6016"
"157.0000","5.2308","8908.9219"
"157.1000","5.2342","8909.1289"
"157.2000","5.2376","8911.7227"
"157.3000","5.2409","8910.3799"
"157.4000","5.2441","8909.0352"
"157.5000","5.2474","8907.9570"
"157.6000","5.2507","8907.7617"
"157.7000","5.2541","8908.8574"
"157.8000","5.2574","8908.0830"
"157.9000","5.2609","8912.1084"
"158.0000","5.2642","8911.6514"
"158.1000","5.2676","8912.2090"
"158.2000","5.2707","8909.4023"
"158.3000","5.2740","8908.7900"
"158.4000","5.2774","8908.8242"
"158.5000","5.2806","8908.5605"
"158.6000","5.2843","8912.4121"
"158.7000","5.2876","8912.8496"
"158.8000","5.2909","8912.9590"
"158.9000","5.2942","8912.1113"
"159.0000","5.2974","8910.5410"
"159.1000","5.3009","8911.7139"
"159.2000","5.3038","8906.9072"
"159.3000","5.3076","8913.0820"
"159.4000","5.3109","8913.1504"
"159.5000","5.3142","8912.8691"
"159.6000","5.3175","8913.4287"
"159.7000","5.3207","8911.1953"
"159.8000","5.3240","8910.8174"
"159.9000","5.3273","8910.1387"
"160.0000","5.3308","8912.7598"
"160.1000","5.3341","8913.1289"
"160.2000","5.3375","8913.4961"
"160.3000","5.3409","8914.3848"
"160.4000","5.3442","8913.4033"
"160.5000","5.3475","8913.2432"
"160.6000","5.3506","8909.4023"
"160.7000","5.3541","8912.2031"
"160.8000","5.3575","8912.5420"
"160.9000","5.3608","8911.6875"
"161.0000","5.3643","8915.2793"
"161.1000","5.3675","8914.3535"
"161.2000","5.3710","8915.3955"
"161.3000","5.3740","8911.6494"
"161.4000","5.3773","8910.5137"
"161.5000","5.3808","8913.2783"
"161.6000","5.3839","8909.7891"
"161.7000","5.3876","8915.8643"
"161.8000","5.3910","8916.1943"
"161.9000","5.3943","8915.5381"
"162.0000","5.3974","8913.7236"
"162.1000","5.4007","8911.5146"
"162.2000","5.4041","8912.0078"
"162.3000","5.4073","8910.3330"
"162.4000","5.4108","8913.8125"
"162.5000","5.4142","8915.4502"
"162.6000","5.4177","8917.2549"
"162.7000","5.4209","8915.4873"
"162.8000","5.4241","8913.1143"
"162.9000","5.4275","8913.9414"
"163.0000","5.4305","8909.9717"
"163.1000","5.4342","8914.6807"
"163.2000","5.4374","8912.8516"
"163.3000","5.4408","8915.0215"
"163.4000","5.4443","8917.1182"
"163.5000","5.4475","8915.0049"
"163.6000","5.4508","8915.5566"
"163.7000","5.4540","8911.9590"
"163.8000","5.4574","8912.6465"
"163.9000","5.4607","8913.5059"
"164.0000","5.4641","8913.6289"
"164.1000","5.4676","8916.7578"
"164.2000","5.4710","8917.0156"
"164.3000","5.4743","8916.6309"
"164.4000","5.4774","8914.0068"
"164.5000","5.4807","8913.0410"
"164.6000","5.4840","8912.2490"
"164.7000","5.4873","8911.7256"
"164.8000","5.4909","8915.3027"
"164.9000","5.4943","8916.5967"
"165.0000","5.4976","8916.7090"
"165.1000","5.5008","8914.8145"
"165.2000","5.5040","8913.0186"
"165.3000","5.5074","8913.8848"
"165.4000","5.5106","8911.3691"
"165.5000","5.5141","8915.0830"
"165.6000","5.5176","8916.3213"
"165.7000","5.5209","8915.4121"
"165.8000","5.5243","8917.7373"
"165.9000","5.5274","8914.2236"
"166.0000","5.5308","8914.0635"
"166.1000","5.5340","8912.0693"
"166.2000","5.5374","8913.6797"
"166.3000","5.5409","8915.3584"
"166.4000","5.5441","8913.1328"
"166.5000","5.5476","8916.8574"
"166.6000","5.5509","8916.4111"
"166.7000","5.5541","8914.1914"
"166.8000","5.5573","8911.9678"
"166.9000","5.5608","8914.2822"
"167.0000","5.5641","8913.6797"
"167.1000","5.5674","8913.5254"
"167.2000","5.5709","8916.4980"
"167.3000","5.5742","8915.4805"
"167.4000","5.5776","8916.6631"
"167.5000","5.5807","8912.5674"
"167.6000","5.5841","8913.0410"
"167.7000","5.5874","8913.4072"
"167.8000","5.5906","8910.9492"
"167.9000","5.5943","8916.5557"
"168.0000","5.5976","8916.5625"
"168.1000","5.6009","8916.5840"
"168.2000","5.6041","8914.6641"
"168.3000","5.6073","8911.5713"
"168.4000","5.6108","8914.2734"
"168.5000","5.6139","8910.2822"
"168.6000","5.6175","8913.5166"
"168.7000","5.6209","8915.6504"
"168.8000","5.6242","8915.2588"
"168.9000","5.6275","8914.5625"
"169.0000","5.6308","8913.8691"
"169.1000","5.6341","8913.3760"
"169.2000","5.6372","8910.7471"
"169.3000","5.6408","8912.9639"
"169.4000","5.6442","8914.4375"
"169.5000","5.6475","8914.3350"
"169.6000","5.6509","8915.6162"
"169.7000","5.6541","8913.8350"
"169.8000","5.6576","8915.7842"
"169.9000","5.6606","8910.2773"
"170.0000","5.6640","8911.3193"
"170.1000","5.6674","8911.8184"
"170.2000","5.6708","8911.8262"
"170.3000","5.6743","8915.1074"
"170.4000","5.6776","8914.6475"
"170.5000","5.6809","8914.3672"
"170.6000","5.6841","8911.8555"
"170.7000","5.6873","8909.9463"
"170.8000","5.6907","8910.3828"
"170.9000","5.6940","8910.6045"
"171.0000","5.6976","8913.7012"
"171.1000","5.7009","8913.4141"
"171.2000","5.7044","8915.3965"
"171.3000","5.7075","8911.8506"
"171.4000","5.7107","8910.5664"
"171.5000","5.7140","8909.7119"
"171.6000","5.7172","8907.6494"
"171.7000","5.7209","8912.0322"
"171.8000","5.7242","8911.6211"
"171.9000","5.7275","8911.5947"
"172.0000","5.7310","8913.5674"
"172.1000","5.7341","8910.5391"
"172.2000","5.7375","8911.1660"
"172.3000","5.7406","8906.7344"
"172.4000","5.7440","8908.8730"
"172.5000","5.7475","8910.9521"
"172.6000","5.7508","8909.6006"
"172.7000","5.7543","8912.7646"
"172.8000","5.7576","8911.4268"
"172.9000","5.7608","8910.1465"
"173.0000","5.7640","8908.5889"
"173.1000","5.7674","8907.7598"
"173.2000","5.7707","8908.5293"
"173.3000","5.7741","8908.7617"
"173.4000","5.7776","8911.7441"
"173.5000","5.7809","8911.2285"
"173.6000","5.7843","8911.0430"
"173.7000","5.7873","8907.2900"
"173.8000","5.7908","8909.1133"
"173.9000","5.7940","8906.5781"
"174.0000","5.7973","8906.0400"
"174.1000","5.8009","8910.8574"
"174.2000","5.8042","8909.7070"
"174.3000","5.8076","8909.7686"
"174.4000","5.8108","8908.4521"
"174.5000","5.8141","8906.7754"
"174.6000","5.8174","8906.4453"
"174.7000","5.8206","8904.2168"
"174.8000","5.8242","8908.7363"
"174.9000","5.8276","8908.9268"
"175.0000","5.8309","8907.6816"
"175.1000","5.8342","8907.5303"
"175.2000","5.8375","8906.0225"
"175.3000","5.8408","8905.5234"
"175.4000","5.8439","8902.2148"
"175.5000","5.8474","8904.4961"
"175.6000","5.8509","8906.7402"
"175.7000","5.8542","8904.9912"
"175.8000","5.8576","8906.9561"
"175.9000","5.8608","8904.6797"
"176.0000","5.8642","8906.2217"
"176.1000","5.8672","8901.2998"
"176.2000","5.8707","8903.4951"
"176.3000","5.8741","8904.2314"
"176.4000","5.8774","8901.9287"
"176.5000","5.8810","8906.3477"
"176.6000","5.8843","8905.5498"
"176.7000","5.8876","8905.1348"
"176.8000","5.8907","8901.6709"
"176.9000","5.8939","8899.7871"
"177.0000","5.8974","8901.8145"
"177.1000","5.9006","8898.7031"
"177.2000","5.9043","8903.8457"
"177.3000","5.9076","8903.6094"
"177.4000","5.9110","8904.6426"
"177.5000","5.9141","8901.2109"
"177.6000","5.9175","8901.0820"
"177.7000","5.9206","8897.6807"
"177.8000","5.9239","8896.9551"
"177.9000","5.9275","8900.5010"
"178.0000","5.9309","8901.0020"
"178.1000","5.9343","8902.4414"
"178.2000","5.9376","8901.3975"
"178.3000","5.9407","8898.6152"
"178.4000","5.9442","8900.5488"
"178.5000","5.9472","8894.8223"
"178.6000","5.9507","8897.8008"
"178.7000","5.9541","8897.7842"
"178.8000","5.9575","8897.9619"
"178.9000","5.9610","8901.1338"
"179.0000","5.9643","8899.4990"
"179.1000","5.9675","8897.6787"
"179.2000","5.9707","8895.9707"
"179.3000","5.9740","8894.7822"
"179.4000","5.9774","8895.9434"
"179.5000","5.9807","8893.9932"
"179.6000","5.9842","8898.0977"
"179.6500","5.9856","8893.6289"

