
Time,Displacement,Force
"81.9500","2.7292","0.7338"
"82.0000","2.7312","0.6940"
"82.0500","2.7328","0.7297"
"82.1000","2.7345","0.7434"
"82.1500","2.7362","0.6028"
"82.2000","2.7378","0.7126"
"82.2500","2.7395","0.6662"
"82.3000","2.7409","0.6486"
"82.3500","2.7429","0.5279"
"82.4000","2.7445","0.8514"
"82.4500","2.7462","0.7868"
"82.5000","2.7478","0.5934"
"82.5500","2.7495","0.8220"
"82.6000","2.7511","0.7207"
"82.6500","2.7526","0.6660"
"82.7000","2.7547","0.6324"
"82.7500","2.7561","0.6594"
"82.8000","2.7578","0.6234"
"82.8500","2.7594","0.6565"
"82.9000","2.7613","0.6798"
"82.9500","2.7628","0.8114"
"83.0000","2.7643","0.9088"
"83.0500","2.7663","0.7085"
"83.1000","2.7678","0.6278"
"83.1500","2.7696","0.6574"
"83.2000","2.7711","0.7896"
"83.2500","2.7729","0.6939"
"83.3000","2.7744","0.6089"
"83.3500","2.7760","0.9594"
"83.4000","2.7780","0.7909"
"83.4500","2.7795","0.6132"
"83.5000","2.7813","0.6525"
"83.5500","2.7826","0.7859"
"83.6000","2.7846","0.7363"
"83.6500","2.7859","0.8157"
"83.7000","2.7877","0.7372"
"83.7500","2.7896","0.6162"
"83.8000","2.7910","0.6838"
"83.8500","2.7929","0.6254"
"83.9000","2.7943","0.5871"
"83.9500","2.7963","0.7433"
"84.0000","2.7977","0.7641"
"84.0500","2.7995","0.6666"
"84.1000","2.8013","0.7848"
"84.1500","2.8028","0.8129"
"84.2000","2.8045","0.6284"
"84.2500","2.8061","0.7681"
"84.3000","2.8080","0.8903"
"84.3500","2.8093","0.8320"
"84.4000","2.8112","0.5893"
"84.4500","2.8128","0.7799"
"84.5000","2.8145","0.7605"
"84.5500","2.8162","0.7680"
"84.6000","2.8177","0.8511"
"84.6500","2.8196","0.5250"
"84.7000","2.8209","0.8257"
"84.7500","2.8229","0.6015"
"84.8000","2.8245","0.8792"
"84.8500","2.8262","0.8904"
"84.9000","2.8279","0.6701"
"84.9500","2.8295","0.7936"
"85.0000","2.8312","0.8110"
"85.0500","2.8326","0.7453"
"85.1000","2.8346","0.7397"
"85.1500","2.8361","0.6831"
"85.2000","2.8378","0.8222"
"85.2500","2.8395","0.7540"
"85.3000","2.8412","0.6603"
"85.3500","2.8428","0.5807"
"85.4000","2.8442","0.6074"
"85.4500","2.8462","0.6405"
"85.5000","2.8477","0.6578"
"85.5500","2.8495","0.8095"
"85.6000","2.8511","0.7572"
"85.6500","2.8529","0.5333"
"85.7000","2.8544","0.5982"
"85.7500","2.8560","0.4767"
"85.8000","2.8580","0.6658"
"85.8500","2.8594","0.6217"
"85.9000","2.8613","0.6542"
"85.9500","2.8628","0.7174"
"86.0000","2.8645","0.6580"
"86.0500","2.8660","0.6646"
"86.1000","2.8677","0.5511"
"86.1500","2.8696","0.7221"
"86.2000","2.8711","0.8126"
"86.2500","2.8729","0.6280"
"86.3000","2.8744","0.7003"
"86.3500","2.8763","0.5874"
"86.4000","2.8777","0.7018"
"86.4500","2.8794","0.6286"
"86.5000","2.8813","0.6345"
"86.5500","2.8828","0.6396"
"86.6000","2.8846","0.5476"
"86.6500","2.8862","0.5395"
"86.7000","2.8880","0.6413"
"86.7500","2.8893","0.8528"
"86.8000","2.8910","0.5554"
"86.8500","2.8929","0.6877"
"86.9000","2.8945","0.7382"
"86.9500","2.8963","0.6871"
"87.0000","2.8977","0.7277"
"87.0500","2.8996","0.7611"
"87.1000","2.9009","0.9727"
"87.1500","2.9028","0.8673"
"87.2000","2.9046","0.7280"
"87.2500","2.9061","0.7166"
"87.3000","2.9079","0.9402"
"87.3500","2.9094","0.8769"
"87.4000","2.9112","0.6899"
"87.4500","2.9126","0.6276"
"87.5000","2.9145","0.6495"
"87.5500","2.9162","0.6612"
"87.6000","2.9178","0.6807"
"87.6500","2.9195","0.6529"
"87.7000","2.9211","0.8452"
"87.7500","2.9230","0.5372"
"87.8000","2.9243","1.0286"
"87.8500","2.9262","0.7480"
"87.9000","2.9278","0.7352"
"87.9500","2.9295","0.6308"
"88.0000","2.9312","0.5926"
"88.0500","2.9328","0.7609"
"88.1000","2.9346","0.7223"
"88.1500","2.9359","0.6528"
"88.2000","2.9379","0.5933"
"88.2500","2.9395","0.7449"
"88.3000","2.9412","0.8597"
"88.3500","2.9429","0.6698"
"88.4000","2.9445","0.9864"
"88.4500","2.9462","0.8348"
"88.5000","2.9476","0.7743"
"88.5500","2.9496","0.6865"
"88.6000","2.9511","0.6644"
"88.6500","2.9528","0.6809"
"88.7000","2.9545","0.7271"
"88.7500","2.9562","0.8286"
"88.8000","2.9578","0.5706"
"88.8500","2.9593","0.7317"
"88.9000","2.9613","0.7863"
"88.9500","2.9627","0.8969"
"89.0000","2.9644","0.7670"
"89.0500","2.9661","0.5870"
"89.1000","2.9680","0.7932"
"89.1500","2.9695","0.7105"
"89.2000","2.9709","0.6269"
"89.2500","2.9729","0.7687"
"89.3000","2.9744","0.7499"
"89.3500","2.9762","0.6353"
"89.4000","2.9778","0.6674"
"89.4500","2.9796","0.6920"
"89.5000","2.9810","0.6524"
"89.5500","2.9826","0.7880"
"89.6000","2.9846","0.7033"
"89.6500","2.9861","0.6724"
"89.7000","2.9879","0.8940"
"89.7500","2.9894","0.6803"
"89.8000","2.9913","0.6402"
"89.8500","2.9927","0.7563"
"89.9000","2.9944","0.5370"
"89.9500","2.9963","0.7992"
"90.0000","2.9977","0.8611"
"90.0500","2.9995","0.7604"
"90.1000","3.0011","0.6800"
"90.1500","3.0030","0.8594"
"90.2000","3.0043","0.6462"
"90.2500","3.0061","0.9135"
"90.3000","3.0079","0.7118"
"90.3500","3.0094","0.9157"
"90.4000","3.0113","0.9278"
"90.4500","3.0128","0.8206"
"90.5000","3.0147","0.7652"
"90.5500","3.0159","0.6434"
"90.6000","3.0177","0.7855"
"90.6500","3.0196","0.4314"
"90.7000","3.0212","0.7704"
"90.7500","3.0229","0.8378"
"90.8000","3.0243","0.5911"
"90.8500","3.0262","1.0196"
"90.9000","3.0275","0.7636"
"90.9500","3.0296","0.6758"
"91.0000","3.0312","0.6880"
"91.0500","3.0328","0.6877"
"91.1000","3.0345","0.6758"
"91.1500","3.0361","0.6958"
"91.2000","3.0379","0.7835"
"91.2500","3.0393","0.7555"
"91.3000","3.0413","0.8681"
"91.3500","3.0428","0.8085"
"91.4000","3.0445","0.6299"
"91.4500","3.0461","0.8485"
"91.5000","3.0479","0.7587"
"91.5500","3.0496","0.7035"
"91.6000","3.0509","0.7874"
"91.6500","3.0529","0.6311"
"91.7000","3.0544","0.8849"
"91.7500","3.0563","0.7877"
"91.8000","3.0578","0.6943"
"91.8500","3.0595","0.8285"
"91.9000","3.0611","0.8684"
"91.9500","3.0626","0.5348"
"92.0000","3.0647","0.6504"
"92.0500","3.0661","0.7413"
"92.1000","3.0679","0.6031"
"92.1500","3.0694","0.6769"
"92.2000","3.0712","0.7345"
"92.2500","3.0727","0.6266"
"92.3000","3.0744","0.6203"
"92.3500","3.0763","0.6188"
"92.4000","3.0777","0.7778"
"92.4500","3.0796","0.6781"
"92.5000","3.0811","0.7871"
"92.5500","3.0829","0.7877"
"92.6000","3.0843","0.6595"
"92.6500","3.0860","0.5825"
"92.7000","3.0879","0.8584"
"92.7500","3.0894","0.9155"
"92.8000","3.0912","0.6368"
"92.8500","3.0928","0.5662"
"92.9000","3.0946","0.7866"
"92.9500","3.0959","0.7985"
"93.0000","3.0977","0.9046"
"93.0500","3.0996","0.8429"
"93.1000","3.1011","0.6160"
"93.1500","3.1030","0.6900"
"93.2000","3.1044","0.8574"
"93.2500","3.1062","0.9501"
"93.3000","3.1076","0.6582"
"93.3500","3.1096","0.8544"
"93.4000","3.1112","0.8053"
"93.4500","3.1127","0.8092"
"93.5000","3.1145","0.8310"
"93.5500","3.1161","0.5864"
"93.6000","3.1179","0.6866"
"93.6500","3.1193","0.6789"
"93.7000","3.1212","0.7547"
"93.7500","3.1228","0.6559"
"93.8000","3.1245","0.7674"
"93.8500","3.1262","0.6347"
"93.9000","3.1279","0.8957"
"93.9500","3.1296","0.7990"
"94.0000","3.1309","0.6538"
"94.0500","3.1328","0.6714"
"94.1000","3.1346","0.6669"
"94.1500","3.1362","0.6966"
"94.2000","3.1379","0.7275"
"94.2500","3.1394","0.6473"
"94.3000","3.1412","0.7717"
"94.3500","3.1426","0.8542"
"94.4000","3.1446","0.6641"
"94.4500","3.1462","0.5601"
"94.5000","3.1478","0.6857"
"94.5500","3.1495","0.6891"
"94.6000","3.1511","0.8179"
"94.6500","3.1528","0.7260"
"94.7000","3.1543","0.8602"
"94.7500","3.1563","0.7797"
"94.8000","3.1577","0.9093"
"94.8500","3.1595","0.7865"
"94.9000","3.1611","0.7196"
"94.9500","3.1629","0.8568"
"95.0000","3.1645","0.6807"
"95.0500","3.1659","0.7752"
"95.1000","3.1679","0.8963"
"95.1500","3.1695","0.6453"
"95.2000","3.1712","0.8355"
"95.2500","3.1728","0.6158"
"95.3000","3.1746","0.8221"
"95.3500","3.1761","0.7627"
"95.4000","3.1776","0.5251"
"95.4500","3.1796","0.6822"
"95.5000","3.1811","0.8303"
"95.5500","3.1829","0.8911"
"95.6000","3.1844","0.7088"
"95.6500","3.1862","0.7761"
"95.7000","3.1877","0.7508"
"95.7500","3.1894","0.9046"
"95.8000","3.1913","0.7689"
"95.8500","3.1927","0.8151"
"95.9000","3.1945","0.5813"
"95.9500","3.1961","0.7610"
"96.0000","3.1980","0.5187"
"96.0500","3.1993","0.6510"
"96.1000","3.2011","0.8442"
"96.1500","3.2029","0.7941"
"96.2000","3.2043","0.8224"
"96.2500","3.2062","0.5815"
"96.2950","3.2076","0.6703"

