
Time,Displacement,Force
"123.1500","4.1021","0.6660"
"123.2000","4.1040","0.6462"
"123.2500","4.1057","0.5091"
"123.3000","4.1073","0.5481"
"123.3500","4.1091","0.6941"
"123.4000","4.1107","0.5756"
"123.4500","4.1124","0.5189"
"123.5000","4.1138","0.7921"
"123.5500","4.1158","0.7731"
"123.6000","4.1174","0.4777"
"123.6500","4.1191","0.6976"
"123.7000","4.1208","0.5809"
"123.7500","4.1224","0.5220"
"123.8000","4.1240","0.5065"
"123.8500","4.1255","0.5201"
"123.9000","4.1275","0.5694"
"123.9500","4.1290","0.5354"
"124.0000","4.1307","0.5357"
"124.0500","4.1324","0.6992"
"124.1000","4.1341","0.5895"
"124.1500","4.1357","0.6272"
"124.2000","4.1372","0.5990"
"124.2500","4.1392","0.5667"
"124.3000","4.1407","0.4570"
"124.3500","4.1424","0.4330"
"124.4000","4.1441","0.4831"
"124.4500","4.1458","0.4637"
"124.5000","4.1473","0.5659"
"124.5500","4.1488","0.6265"
"124.6000","4.1508","0.5414"
"124.6500","4.1524","0.5389"
"124.7000","4.1542","0.4806"
"124.7500","4.1557","0.6519"
"124.8000","4.1574","0.5018"
"124.8500","4.1589","0.5377"
"124.9000","4.1605","0.4070"
"124.9500","4.1625","0.6184"
"125.0000","4.1640","0.6160"
"125.0500","4.1657","0.4739"
"125.1000","4.1673","0.7737"
"125.1500","4.1691","0.5169"
"125.2000","4.1706","0.4361"
"125.2500","4.1723","0.4492"
"125.3000","4.1741","0.5173"
"125.3500","4.1756","0.6250"
"125.4000","4.1774","0.4193"
"125.4500","4.1790","0.5695"
"125.5000","4.1809","0.4534"
"125.5500","4.1822","0.5305"
"125.6000","4.1839","0.6734"
"125.6500","4.1858","0.5365"
"125.7000","4.1873","0.7671"
"125.7500","4.1891","0.5695"
"125.8000","4.1907","0.3638"
"125.8500","4.1925","0.6298"
"125.9000","4.1938","0.5323"
"125.9500","4.1956","0.6838"
"126.0000","4.1975","0.5938"
"126.0500","4.1990","0.6018"
"126.1000","4.2008","0.5553"
"126.1500","4.2023","0.3750"
"126.2000","4.2042","0.4255"
"126.2500","4.2055","0.6963"
"126.3000","4.2074","0.7029"
"126.3500","4.2091","0.5624"
"126.4000","4.2106","0.4533"
"126.4500","4.2125","0.7724"
"126.5000","4.2140","0.4944"
"126.5500","4.2158","0.4356"
"126.6000","4.2172","0.3473"
"126.6500","4.2191","0.4700"
"126.7000","4.2207","0.5388"
"126.7500","4.2223","0.5304"
"126.8000","4.2241","0.5888"
"126.8500","4.2257","0.5153"
"126.9000","4.2274","0.4093"
"126.9500","4.2288","0.4146"
"127.0000","4.2308","0.2692"
"127.0500","4.2323","0.4946"
"127.1000","4.2340","0.6015"
"127.1500","4.2357","0.4495"
"127.2000","4.2374","0.4159"
"127.2500","4.2391","0.4176"
"127.3000","4.2405","0.5098"
"127.3500","4.2425","0.3750"
"127.4000","4.2440","0.5874"
"127.4500","4.2457","0.7668"
"127.5000","4.2474","0.4552"
"127.5500","4.2491","0.4934"
"127.6000","4.2507","0.4888"
"127.6500","4.2522","0.6190"
"127.7000","4.2542","0.4723"
"127.7500","4.2556","0.6258"
"127.8000","4.2574","0.4536"
"127.8500","4.2590","0.5010"
"127.9000","4.2609","0.4258"
"127.9500","4.2623","0.4478"
"128.0000","4.2639","0.4901"
"128.0500","4.2659","0.5477"
"128.1000","4.2673","0.5813"
"128.1500","4.2691","0.3423"
"128.2000","4.2706","0.4722"
"128.2500","4.2725","0.4779"
"128.3000","4.2739","0.5499"
"128.3500","4.2755","0.5790"
"128.4000","4.2775","0.4181"
"128.4500","4.2790","0.5145"
"128.5000","4.2808","0.4967"
"128.5500","4.2822","0.6125"
"128.6000","4.2841","0.5046"
"128.6500","4.2855","0.4512"
"128.7000","4.2873","0.5351"
"128.7500","4.2892","0.4474"
"128.8000","4.2906","0.4808"
"128.8500","4.2924","0.5095"
"128.9000","4.2939","0.4346"
"128.9500","4.2958","0.4847"
"129.0000","4.2972","0.4295"
"129.0500","4.2990","0.5580"
"129.1000","4.3008","0.5078"
"129.1500","4.3023","0.2893"
"129.2000","4.3041","0.6595"
"129.2500","4.3057","0.4817"
"129.3000","4.3075","0.5224"
"129.3500","4.3088","0.4780"
"129.4000","4.3107","0.5067"
"129.4500","4.3124","0.5432"
"129.5000","4.3141","0.3850"
"129.5500","4.3158","0.5177"
"129.6000","4.3173","0.4703"
"129.6500","4.3191","0.4588"
"129.7000","4.3205","0.3714"
"129.7500","4.3225","0.4592"
"129.8000","4.3241","0.5219"
"129.8500","4.3257","0.5967"
"129.9000","4.3274","0.3521"
"129.9500","4.3290","0.2189"
"130.0000","4.3307","0.5358"
"130.0500","4.3322","0.5781"
"130.1000","4.3342","0.4475"
"130.1500","4.3357","0.4295"
"130.2000","4.3374","0.6940"
"130.2500","4.3391","0.5040"
"130.3000","4.3408","0.5184"
"130.3500","4.3424","0.2909"
"130.4000","4.3438","0.5558"
"130.4500","4.3458","0.4084"
"130.5000","4.3473","0.4294"
"130.5500","4.3491","0.4563"
"130.6000","4.3507","0.4919"
"130.6500","4.3524","0.2492"
"130.7000","4.3540","0.4435"
"130.7500","4.3555","0.5226"
"130.8000","4.3575","0.4621"
"130.8500","4.3590","0.6473"
"130.9000","4.3608","0.5519"
"130.9500","4.3624","0.3291"
"131.0000","4.3641","0.4611"
"131.0500","4.3656","0.4974"
"131.1000","4.3673","0.5364"
"131.1500","4.3692","0.4522"
"131.2000","4.3706","0.2239"
"131.2500","4.3725","0.5353"
"131.3000","4.3740","0.5122"
"131.3500","4.3758","0.4091"
"131.4000","4.3772","0.3393"
"131.4500","4.3790","0.5442"
"131.5000","4.3808","0.4927"
"131.5500","4.3823","0.4823"
"131.6000","4.3841","0.5424"
"131.6500","4.3857","0.3377"
"131.7000","4.3875","0.3180"
"131.7400","4.3886","0.3379"

