
Time,Displacement,Force
"82.1500","2.7361","298.3341"
"82.2000","2.7377","299.3889"
"82.2500","2.7395","300.6827"
"82.3000","2.7410","301.6104"
"82.3500","2.7428","302.9661"
"82.4000","2.7442","303.6313"
"82.4500","2.7461","305.2899"
"82.5000","2.7477","306.4050"
"82.5500","2.7494","307.5420"
"82.6000","2.7511","308.7175"
"82.6500","2.7527","309.8106"
"82.7000","2.7544","310.8340"
"82.7500","2.7558","311.5052"
"82.8000","2.7578","313.3628"
"82.8500","2.7593","314.0331"
"82.9000","2.7611","315.5576"
"82.9500","2.7627","316.5756"
"83.0000","2.7644","317.5000"
"83.0500","2.7661","318.7772"
"83.1000","2.7675","319.4442"
"83.1500","2.7695","321.1679"
"83.2000","2.7709","321.8595"
"83.2500","2.7727","323.1814"
"83.3000","2.7744","324.5449"
"83.3500","2.7761","325.5650"
"83.4000","2.7776","326.3686"
"83.4500","2.7792","327.3689"
"83.5000","2.7812","328.7962"
"83.5500","2.7827","329.7742"
"83.6000","2.7845","331.1330"
"83.6500","2.7860","332.0615"
"83.7000","2.7878","333.2303"
"83.7500","2.7893","334.1900"
"83.8000","2.7910","335.0865"
"83.8500","2.7929","336.6208"
"83.9000","2.7943","337.3131"
"83.9500","2.7961","338.6197"
"84.0000","2.7977","339.3354"
"84.0500","2.7995","340.7507"
"84.1000","2.8009","341.6615"
"84.1500","2.8026","342.5994"
"84.2000","2.8045","344.0854"
"84.2500","2.8060","345.0051"
"84.3000","2.8078","346.2216"
"84.3500","2.8094","347.2376"
"84.4000","2.8112","348.3509"
"84.4500","2.8125","348.8018"
"84.5000","2.8143","350.1166"
"84.5500","2.8161","351.5591"
"84.6000","2.8177","352.3717"
"84.6500","2.8195","353.2347"
"84.7000","2.8210","354.1612"
"84.7500","2.8228","355.4289"
"84.8000","2.8242","356.0577"
"84.8500","2.8260","357.2839"
"84.9000","2.8278","358.5785"
"84.9500","2.8293","359.3006"
"85.0000","2.8311","360.5067"
"85.0500","2.8326","361.1852"
"85.1000","2.8345","362.2022"
"85.1500","2.8358","363.0771"
"85.2000","2.8377","364.3073"
"85.2500","2.8394","365.1969"
"85.3000","2.8410","366.0036"
"85.3500","2.8428","367.1730"
"85.4000","2.8444","368.0074"
"85.4500","2.8462","369.1555"
"85.5000","2.8475","369.5993"
"85.5500","2.8494","370.8452"
"85.6000","2.8511","371.7235"
"85.6500","2.8527","372.3349"
"85.7000","2.8544","373.2944"
"85.7500","2.8560","374.0482"
"85.8000","2.8578","374.8414"
"85.8500","2.8591","375.1970"
"85.9000","2.8611","376.0997"
"85.9500","2.8627","376.3777"
"86.0000","2.8644","376.9190"
"86.0500","2.8661","377.7496"
"86.1000","2.8677","377.9517"
"86.1500","2.8694","378.0858"
"86.2000","2.8708","377.6765"
"86.2500","2.8728","378.0403"
"86.3000","2.8743","377.6806"
"86.3500","2.8760","376.5215"
"86.4000","2.8777","374.3329"
"86.4500","2.8794","363.7535"
"86.5000","2.8811","352.7994"
"86.5500","2.8825","351.1384"
"86.6000","2.8845","351.3936"
"86.6500","2.8860","350.8880"
"86.7000","2.8877","351.2450"
"86.7500","2.8893","351.4140"
"86.8000","2.8911","351.9145"
"86.8500","2.8926","352.2604"
"86.9000","2.8942","352.8836"
"86.9500","2.8962","353.8554"
"87.0000","2.8976","353.3403"
"87.0500","2.8995","354.4478"
"87.1000","2.9010","354.6565"
"87.1500","2.9028","355.2489"
"87.2000","2.9043","355.4591"
"87.2500","2.9059","355.9382"
"87.3000","2.9078","356.9640"
"87.3500","2.9092","357.0802"
"87.4000","2.9112","358.2770"
"87.4500","2.9127","43.5307"
"87.4640","2.9132","-1.2916"

