
Time,Displacement,Force
"82.0000","2.7311","5.3571"
"82.0500","2.7327","5.3048"
"82.1000","2.7344","5.3781"
"82.1500","2.7360","5.2725"
"82.2000","2.7376","5.2540"
"82.2500","2.7396","5.3063"
"82.3000","2.7410","5.3299"
"82.3500","2.7428","5.4495"
"82.4000","2.7444","5.4045"
"82.4500","2.7462","5.1200"
"82.5000","2.7477","5.2384"
"82.5500","2.7492","5.0947"
"82.6000","2.7511","5.2078"
"82.6500","2.7526","5.5845"
"82.7000","2.7545","5.1138"
"82.7500","2.7561","5.1582"
"82.8000","2.7578","5.3445"
"82.8500","2.7592","4.9367"
"82.9000","2.7609","5.1626"
"82.9500","2.7628","5.1610"
"83.0000","2.7643","5.1238"
"83.0500","2.7662","5.2088"
"83.1000","2.7677","5.2684"
"83.1500","2.7694","5.3407"
"83.2000","2.7709","5.1119"
"83.2500","2.7727","5.2334"
"83.3000","2.7745","5.1685"
"83.3500","2.7759","5.1579"
"83.4000","2.7778","5.0701"
"83.4500","2.7793","4.9967"
"83.5000","2.7812","5.0439"
"83.5500","2.7826","5.0697"
"83.6000","2.7844","4.9001"
"83.6500","2.7861","4.9973"
"83.7000","2.7877","4.9397"
"83.7500","2.7895","5.0669"
"83.8000","2.7911","4.7947"
"83.8500","2.7929","4.9440"
"83.9000","2.7942","5.0644"
"83.9500","2.7960","4.9160"
"84.0000","2.7978","4.7984"
"84.0500","2.7994","4.8497"
"84.1000","2.8012","4.7177"
"84.1500","2.8027","4.6914"
"84.2000","2.8044","4.9815"
"84.2500","2.8058","4.7387"
"84.3000","2.8077","4.6076"
"84.3500","2.8094","4.8075"
"84.4000","2.8110","4.6729"
"84.4500","2.8127","4.7832"
"84.5000","2.8143","4.4971"
"84.5500","2.8161","4.6884"
"84.6000","2.8175","4.6985"
"84.6500","2.8195","4.7245"
"84.7000","2.8210","4.6364"
"84.7500","2.8227","4.7938"
"84.8000","2.8244","4.5594"
"84.8500","2.8261","4.4958"
"84.9000","2.8278","4.6389"
"84.9500","2.8292","4.6773"
"85.0000","2.8311","4.8221"
"85.0500","2.8327","4.5766"
"85.1000","2.8344","4.5731"
"85.1500","2.8361","4.6522"
"85.2000","2.8378","4.5006"
"85.2500","2.8394","4.5904"
"85.3000","2.8408","4.4880"
"85.3500","2.8428","4.5709"
"85.4000","2.8444","4.6224"
"85.4500","2.8461","4.4657"
"85.5000","2.8477","4.5625"
"85.5500","2.8494","4.4957"
"85.6000","2.8510","4.5288"
"85.6500","2.8526","4.6614"
"85.7000","2.8546","4.5334"
"85.7500","2.8559","4.6375"
"85.8000","2.8577","4.4907"
"85.8500","2.8594","4.5647"
"85.9000","2.8611","4.3673"
"85.9500","2.8627","4.5110"
"86.0000","2.8642","4.4812"
"86.0500","2.8662","4.4423"
"86.1000","2.8676","4.4318"
"86.1500","2.8694","4.5140"
"86.2000","2.8710","4.5143"
"86.2500","2.8729","4.3570"
"86.3000","2.8742","4.5144"
"86.3500","2.8759","4.3705"
"86.4000","2.8778","4.4222"
"86.4500","2.8793","4.4066"
"86.5000","2.8812","4.4816"
"86.5500","2.8826","4.3289"
"86.6000","2.8845","4.3395"
"86.6500","2.8859","4.2603"
"86.7000","2.8876","4.2287"
"86.7500","2.8895","4.2999"
"86.8000","2.8910","4.0996"
"86.8500","2.8928","4.3338"
"86.9000","2.8943","4.2176"
"86.9500","2.8962","4.3446"
"87.0000","2.8975","4.1140"
"87.0500","2.8994","4.2433"
"87.1000","2.9011","4.2674"
"87.1500","2.9026","4.3907"
"87.2000","2.9045","4.2728"
"87.2500","2.9060","4.4648"
"87.3000","2.9079","4.2061"
"87.3500","2.9091","4.2170"
"87.4000","2.9111","4.2944"
"87.4500","2.9128","4.4776"
"87.5000","2.9144","4.1132"
"87.5500","2.9161","4.2399"
"87.6000","2.9177","4.1959"
"87.6500","2.9195","4.1878"
"87.7000","2.9208","4.0896"
"87.7500","2.9228","4.2420"
"87.8000","2.9244","4.3374"
"87.8500","2.9261","4.1584"
"87.9000","2.9277","4.0685"
"87.9500","2.9293","4.2124"
"88.0000","2.9311","4.2065"
"88.0500","2.9324","4.4417"
"88.1000","2.9345","4.3861"
"88.1500","2.9360","4.1890"
"88.2000","2.9378","4.0566"
"88.2500","2.9394","4.0113"
"88.3000","2.9411","4.2161"
"88.3500","2.9427","4.1909"
"88.4000","2.9441","4.1638"
"88.4500","2.9462","4.0428"
"88.5000","2.9477","4.1671"
"88.5500","2.9495","4.0232"
"88.6000","2.9510","4.1886"
"88.6500","2.9528","4.2145"
"88.7000","2.9544","4.1964"
"88.7500","2.9559","4.3015"
"88.8000","2.9579","4.0001"
"88.8500","2.9593","4.1617"
"88.9000","2.9612","4.2054"
"88.9500","2.9626","4.1761"
"89.0000","2.9645","4.3014"
"89.0500","2.9660","4.2108"
"89.1000","2.9676","4.1083"
"89.1500","2.9695","4.1519"
"89.2000","2.9710","3.8672"
"89.2500","2.9729","4.1851"
"89.3000","2.9743","3.9124"
"89.3500","2.9762","4.1436"
"89.4000","2.9776","4.1989"
"89.4500","2.9793","4.0630"
"89.5000","2.9811","4.0500"
"89.5500","2.9826","4.0423"
"89.6000","2.9845","4.0097"
"89.6500","2.9860","3.9495"
"89.7000","2.9878","4.1393"
"89.7500","2.9892","4.1957"
"89.8000","2.9910","4.1107"
"89.8500","2.9928","3.9326"
"89.9000","2.9943","4.0159"
"89.9500","2.9961","3.9704"
"90.0000","2.9977","4.2011"
"90.0500","2.9995","4.0038"
"90.1000","3.0008","4.0014"
"90.1500","3.0027","4.1475"
"90.2000","3.0044","4.0339"
"90.2500","3.0060","4.0425"
"90.3000","3.0078","3.9376"
"90.3500","3.0093","4.1165"
"90.4000","3.0111","4.1429"
"90.4500","3.0125","3.8779"
"90.5000","3.0145","3.9267"
"90.5500","3.0161","4.1177"
"90.6000","3.0177","3.9408"
"90.6500","3.0195","4.0483"
"90.7000","3.0210","4.1388"
"90.7500","3.0228","3.9850"
"90.8000","3.0242","3.8235"
"90.8500","3.0261","3.9909"
"90.9000","3.0277","3.8514"
"90.9500","3.0294","3.8265"
"91.0000","3.0311","3.9601"
"91.0500","3.0328","4.1079"
"91.1000","3.0344","3.6550"
"91.1500","3.0358","4.0787"
"91.2000","3.0378","3.7389"
"91.2500","3.0394","0.1199"
"91.2580","3.0396","-0.0022"

