
Time,Displacement,Force
"81.8000","2.7245","7.0577"
"81.8500","2.7259","6.9954"
"81.9000","2.7278","7.1340"
"81.9500","2.7294","6.8792"
"82.0000","2.7310","7.0355"
"82.0500","2.7328","7.0044"
"82.1000","2.7344","6.9677"
"82.1500","2.7362","6.9046"
"82.2000","2.7375","6.8775"
"82.2500","2.7395","6.9036"
"82.3000","2.7411","6.8012"
"82.3500","2.7427","6.7234"
"82.4000","2.7444","6.9339"
"82.4500","2.7461","6.8856"
"82.5000","2.7478","6.8600"
"82.5500","2.7491","6.6255"
"82.6000","2.7512","6.7920"
"82.6500","2.7527","6.7924"
"82.7000","2.7544","6.5997"
"82.7500","2.7561","6.7199"
"82.8000","2.7578","6.5123"
"82.8500","2.7594","6.6430"
"82.9000","2.7608","6.7687"
"82.9500","2.7629","6.8561"
"83.0000","2.7643","6.4580"
"83.0500","2.7661","6.4913"
"83.1000","2.7677","6.6111"
"83.1500","2.7695","6.6052"
"83.2000","2.7710","6.5236"
"83.2500","2.7726","6.4179"
"83.3000","2.7746","6.2085"
"83.3500","2.7760","6.5557"
"83.4000","2.7778","6.4593"
"83.4500","2.7794","6.4415"
"83.5000","2.7813","6.5973"
"83.5500","2.7827","6.3414"
"83.6000","2.7842","6.3164"
"83.6500","2.7863","6.5172"
"83.7000","2.7877","6.3642"
"83.7500","2.7895","6.4804"
"83.8000","2.7910","6.4707"
"83.8500","2.7929","6.5227"
"83.9000","2.7943","6.3030"
"83.9500","2.7959","6.2797"
"84.0000","2.7979","6.3876"
"84.0500","2.7994","6.4851"
"84.1000","2.8012","6.3109"
"84.1500","2.8026","6.3062"
"84.2000","2.8045","6.0914"
"84.2500","2.8059","6.3596"
"84.3000","2.8077","6.3441"
"84.3500","2.8095","6.2877"
"84.4000","2.8110","6.1336"
"84.4500","2.8128","6.2687"
"84.5000","2.8143","6.1622"
"84.5500","2.8162","6.0162"
"84.6000","2.8175","6.1320"
"84.6500","2.8194","6.4209"
"84.7000","2.8212","6.1143"
"84.7500","2.8227","6.0486"
"84.8000","2.8245","5.9116"
"84.8500","2.8260","6.2028"
"84.9000","2.8279","6.1625"
"84.9500","2.8292","6.0454"
"85.0000","2.8311","6.1667"
"85.0500","2.8327","6.1493"
"85.1000","2.8344","6.1218"
"85.1500","2.8361","6.0656"
"85.2000","2.8377","6.2315"
"85.2500","2.8395","5.9749"
"85.3000","2.8409","6.0918"
"85.3500","2.8429","6.0867"
"85.4000","2.8444","5.9469"
"85.4500","2.8461","5.9726"
"85.5000","2.8478","5.9868"
"85.5500","2.8494","6.0401"
"85.6000","2.8511","6.1757"
"85.6500","2.8526","5.8479"
"85.7000","2.8546","5.8115"
"85.7500","2.8560","5.9486"
"85.8000","2.8578","5.9090"
"85.8500","2.8594","6.0313"
"85.9000","2.8612","6.0352"
"85.9500","2.8627","5.9454"
"86.0000","2.8642","5.7490"
"86.0310","2.8655","5.8984"

