Results Table 1

Results Table 2

Time,Displacement,Force
"650.1400","32.5037","0.0462"
"650.1600","32.5048","0.0463"
"650.1800","32.5059","0.0464"
"650.2000","32.5069","0.0463"
"650.2200","32.5079","0.0462"
"650.2400","32.5089","0.0461"
"650.2600","32.5100","0.0461"
"650.2800","32.5110","0.0460"
"650.3000","32.5120","0.0460"
"650.3200","32.5130","0.0461"
"650.3400","32.5139","0.0461"
"650.3600","32.5148","0.0462"
"650.3800","32.5157","0.0463"
"650.4000","32.5167","0.0462"
"650.4200","32.5178","0.0461"
"650.4400","32.5188","0.0461"
"650.4600","32.5199","0.0461"
"650.4800","32.5209","0.0462"
"650.5000","32.5219","0.0462"
"650.5200","32.5229","0.0462"
"650.5400","32.5239","0.0462"
"650.5600","32.5249","0.0463"
"650.5800","32.5258","0.0462"
"650.6000","32.5267","0.0461"
"650.6200","32.5277","0.0462"
"650.6400","32.5288","0.0463"
"650.6600","32.5299","0.0464"
"650.6800","32.5309","0.0462"
"650.7000","32.5319","0.0460"
"650.7200","32.5329","0.0461"
"650.7400","32.5339","0.0460"
"650.7600","32.5349","0.0461"
"650.7800","32.5359","0.0461"
"650.8000","32.5369","0.0460"
"650.8200","32.5378","0.0461"
"650.8400","32.5387","0.0461"
"650.8600","32.5397","0.0461"
"650.8800","32.5408","0.0461"
"650.9000","32.5418","0.0461"
"650.9200","32.5429","0.0461"
"650.9400","32.5439","0.0460"
"650.9600","32.5449","0.0460"
"650.9800","32.5459","0.0461"
"651.0000","32.5469","0.0463"
"651.0200","32.5480","0.0463"
"651.0400","32.5489","0.0461"
"651.0600","32.5497","0.0461"
"651.0800","32.5507","0.0462"
"651.1000","32.5518","0.0462"
"651.1200","32.5529","0.0461"
"651.1400","32.5539","0.0462"
"651.1600","32.5550","0.0462"
"651.1800","32.5560","0.0462"
"651.2000","32.5569","0.0461"
"651.2200","32.5579","0.0461"
"651.2400","32.5589","0.0461"
"651.2600","32.5599","0.0461"
"651.2800","32.5608","0.0461"
"651.3000","32.5617","0.0460"
"651.3200","32.5628","0.0461"
"651.3400","32.5639","0.0461"
"651.3600","32.5649","0.0460"
"651.3800","32.5659","0.0461"
"651.4000","32.5669","0.0461"
"651.4200","32.5679","0.0461"
"651.4400","32.5689","0.0460"
"651.4600","32.5700","0.0460"
"651.4800","32.5710","0.0460"
"651.5000","32.5719","0.0462"
"651.5200","32.5728","0.0463"
"651.5400","32.5738","0.0462"
"651.5600","32.5749","0.0461"
"651.5800","32.5759","0.0460"
"651.6000","32.5768","0.0461"
"651.6200","32.5778","0.0462"
"651.6400","32.5789","0.0462"
"651.6600","32.5799","0.0462"
"651.6800","32.5810","0.0461"
"651.7000","32.5820","0.0460"
"651.7200","32.5829","0.0462"
"651.7400","32.5838","0.0463"
"651.7600","32.5847","0.0463"
"651.7800","32.5858","0.0461"
"651.8000","32.5869","0.0463"
"651.8200","32.5879","0.0464"
"651.8400","32.5888","0.0463"
"651.8600","32.5899","0.0463"
"651.8800","32.5909","0.0462"
"651.9000","32.5919","0.0461"
"651.9200","32.5929","0.0462"
"651.9400","32.5939","0.0464"
"651.9600","32.5948","0.0463"
"651.9800","32.5957","0.0462"
"652.0000","32.5967","0.0461"
"652.0200","32.5978","0.0461"
"652.0400","32.5989","0.0462"
"652.0600","32.5998","0.0463"
"652.0800","32.6008","0.0463"
"652.1000","32.6019","0.0461"
"652.1200","32.6029","0.0461"
"652.1400","32.6039","0.0461"
"652.1600","32.6049","0.0463"
"652.1800","32.6059","0.0463"
"652.2000","32.6068","0.0461"
"652.2200","32.6077","0.0461"
"652.2400","32.6088","0.0460"
"652.2600","32.6099","0.0460"
"652.2800","32.6109","0.0462"
"652.3000","32.6119","0.0461"
"652.3200","32.6129","0.0462"
"652.3400","32.6139","0.0463"
"652.3600","32.6149","0.0462"
"652.3800","32.6159","0.0463"
"652.4000","32.6170","0.0464"
"652.4200","32.6178","0.0464"
"652.4400","32.6187","0.0463"
"652.4600","32.6197","0.0462"
"652.4800","32.6209","0.0462"
"652.5000","32.6219","0.0461"
"652.5200","32.6229","0.0461"
"652.5400","32.6239","0.0461"
"652.5600","32.6249","0.0461"
"652.5800","32.6259","0.0463"
"652.6000","32.6269","0.0462"
"652.6200","32.6280","0.0463"
"652.6400","32.6289","0.0465"
"652.6600","32.6298","0.0465"
"652.6800","32.6307","0.0463"
"652.7000","32.6318","0.0462"
"652.7200","32.6329","0.0464"
"652.7400","32.6339","0.0463"
"652.7600","32.6349","0.0461"
"652.7800","32.6359","0.0461"
"652.8000","32.6369","0.0461"
"652.8200","32.6379","0.0461"
"652.8400","32.6389","0.0461"
"652.8600","32.6400","0.0461"
"652.8800","32.6409","0.0462"
"652.9000","32.6417","0.0461"
"652.9200","32.6428","0.0459"
"652.9400","32.6439","0.0460"
"652.9600","32.6449","0.0462"
"652.9800","32.6459","0.0463"
"653.0000","32.6470","0.0464"
"653.0200","32.6480","0.0463"
"653.0400","32.6489","0.0462"
"653.0600","32.6498","0.0462"
"653.0800","32.6509","0.0462"
"653.1000","32.6518","0.0463"
"653.1200","32.6527","0.0463"
"653.1400","32.6537","0.0463"
"653.1600","32.6548","0.0461"
"653.1800","32.6559","0.0461"
"653.2000","32.6568","0.0462"
"653.2200","32.6578","0.0463"
"653.2400","32.6589","0.0464"
"653.2600","32.6599","0.0463"
"653.2800","32.6609","0.0462"
"653.3000","32.6619","0.0462"
"653.3200","32.6629","0.0461"
"653.3400","32.6638","0.0462"
"653.3600","32.6647","0.0462"
"653.3800","32.6658","0.0463"
"653.4000","32.6669","0.0463"
"653.4200","32.6679","0.0463"
"653.4400","32.6689","0.0463"
"653.4600","32.6699","0.0462"
"653.4800","32.6709","0.0462"
"653.5000","32.6719","0.0462"
"653.5200","32.6729","0.0461"
"653.5400","32.6740","0.0460"
"653.5600","32.6749","0.0462"
"653.5800","32.6758","0.0462"
"653.6000","32.6767","0.0461"
"653.6200","32.6778","0.0463"
"653.6400","32.6789","0.0462"
"653.6600","32.6799","0.0463"
"653.6800","32.6809","0.0464"
"653.7000","32.6820","0.0464"
"653.7200","32.6829","0.0463"
"653.7400","32.6839","0.0462"
"653.7600","32.6850","0.0463"
"653.7800","32.6859","0.0463"
"653.8000","32.6868","0.0464"
"653.8200","32.6877","0.0462"
"653.8400","32.6888","0.0461"
"653.8600","32.6899","0.0463"
"653.8800","32.6909","0.0463"
"653.9000","32.6919","0.0462"
"653.9200","32.6930","0.0460"
"653.9400","32.6940","0.0461"
"653.9600","32.6949","0.0463"
"653.9800","32.6959","0.0463"
"654.0000","32.6969","0.0462"
"654.0200","32.6978","0.0461"
"654.0400","32.6987","0.0461"
"654.0600","32.6997","0.0461"
"654.0800","32.7008","0.0460"
"654.1000","32.7019","0.0460"
"654.1200","32.7029","0.0462"
"654.1400","32.7039","0.0463"
"654.1600","32.7049","0.0464"
"654.1800","32.7059","0.0464"
"654.2000","32.7069","0.0463"
"654.2200","32.7080","0.0462"
"654.2400","32.7089","0.0464"
"654.2600","32.7098","0.0463"
"654.2800","32.7107","0.0463"
"654.3000","32.7117","0.0462"
"654.3200","32.7128","0.0462"
"654.3400","32.7138","0.0463"
"654.3600","32.7148","0.0462"
"654.3800","32.7159","0.0461"
"654.4000","32.7169","0.0461"
"654.4200","32.7179","0.0462"
"654.4400","32.7189","0.0463"
"654.4600","32.7199","0.0463"
"654.4800","32.7208","0.0464"
"654.5000","32.7217","0.0463"
"654.5200","32.7227","0.0461"
"654.5400","32.7238","0.0460"
"654.5600","32.7249","0.0462"
"654.5800","32.7259","0.0460"
"654.6000","32.7269","0.0462"
"654.6200","32.7280","0.0462"
"654.6400","32.7289","0.0460"
"654.6600","32.7299","0.0461"
"654.6800","32.7309","0.0462"
"654.7000","32.7319","0.0463"
"654.7200","32.7327","0.0461"
"654.7400","32.7337","0.0462"
"654.7600","32.7348","0.0461"
"654.7800","32.7359","0.0461"
"654.8000","32.7369","0.0462"
"654.8200","32.7379","0.0462"
"654.8400","32.7389","0.0461"
"654.8600","32.7399","0.0462"
"654.8800","32.7409","0.0462"
"654.9000","32.7419","0.0463"
"654.9200","32.7429","0.0462"
"654.9400","32.7439","0.0460"
"654.9600","32.7448","0.0463"
"654.9800","32.7458","0.0462"
"655.0000","32.7469","0.0463"
"655.0200","32.7479","0.0461"
"655.0400","32.7489","0.0462"
"655.0600","32.7499","0.0464"
"655.0800","32.7509","0.0464"
"655.1000","32.7519","0.0463"
"655.1200","32.7529","0.0463"
"655.1400","32.7540","0.0463"
"655.1600","32.7549","0.0462"
"655.1800","32.7558","0.0463"
"655.2000","32.7567","0.0463"
"655.2200","32.7577","0.0465"
"655.2400","32.7588","0.0465"
"655.2600","32.7599","0.0465"
"655.2800","32.7609","0.0463"
"655.3000","32.7620","0.0463"
"655.3200","32.7630","0.0461"
"655.3400","32.7639","0.0461"
"655.3600","32.7649","0.0462"
"655.3800","32.7659","0.0463"
"655.4000","32.7668","0.0463"
"655.4200","32.7677","0.0463"
"655.4400","32.7687","0.0462"
"655.4600","32.7698","0.0463"
"655.4800","32.7709","0.0465"
"655.5000","32.7719","0.0465"
"655.5200","32.7729","0.0464"
"655.5400","32.7739","0.0463"
"655.5600","32.7749","0.0463"
"655.5800","32.7759","0.0462"
"655.6000","32.7769","0.0461"
"655.6200","32.7779","0.0462"
"655.6400","32.7788","0.0461"
"655.6600","32.7797","0.0463"
"655.6800","32.7808","0.0463"
"655.7000","32.7819","0.0463"
"655.7200","32.7829","0.0465"
"655.7400","32.7839","0.0464"
"655.7600","32.7849","0.0463"
"655.7800","32.7859","0.0463"
"655.8000","32.7869","0.0463"
"655.8200","32.7879","0.0463"
"655.8400","32.7890","0.0462"
"655.8600","32.7899","0.0464"
"655.8800","32.7907","0.0464"
"655.9000","32.7917","0.0463"
"655.9200","32.7928","0.0463"
"655.9400","32.7939","0.0464"
"655.9600","32.7949","0.0464"
"655.9800","32.7959","0.0463"
"656.0000","32.7970","0.0462"
"656.0200","32.7980","0.0461"
"656.0400","32.7989","0.0461"
"656.0600","32.8000","0.0462"
"656.0800","32.8009","0.0463"
"656.1000","32.8018","0.0464"
"656.1200","32.8027","0.0465"
"656.1400","32.8037","0.0465"
"656.1600","32.8048","0.0464"
"656.1800","32.8059","0.0465"
"656.2000","32.8069","0.0465"
"656.2200","32.8079","0.0462"
"656.2400","32.8090","0.0462"
"656.2600","32.8099","0.0463"
"656.2800","32.8109","0.0464"
"656.3000","32.8120","0.0464"
"656.3200","32.8129","0.0464"
"656.3400","32.8138","0.0464"
"656.3600","32.8148","0.0463"
"656.3800","32.8159","0.0463"
"656.4000","32.8169","0.0464"
"656.4200","32.8178","0.0465"
"656.4400","32.8188","0.0465"
"656.4600","32.8199","0.0463"
"656.4800","32.8209","0.0462"
"656.5000","32.8220","0.0461"
"656.5200","32.8230","0.0462"
"656.5400","32.8239","0.0462"
"656.5600","32.8248","0.0463"
"656.5800","32.8257","0.0462"
"656.6000","32.8268","0.0463"
"656.6200","32.8279","0.0461"
"656.6400","32.8289","0.0461"
"656.6600","32.8299","0.0463"
"656.6800","32.8309","0.0463"
"656.7000","32.8319","0.0463"
"656.7200","32.8329","0.0463"
"656.7400","32.8339","0.0463"
"656.7600","32.8349","0.0463"
"656.7800","32.8359","0.0462"
"656.8000","32.8367","0.0463"
"656.8200","32.8377","0.0463"
"656.8400","32.8388","0.0462"
"656.8600","32.8399","0.0463"
"656.8800","32.8409","0.0463"
"656.9000","32.8419","0.0464"
"656.9200","32.8429","0.0465"
"656.9400","32.8439","0.0465"
"656.9600","32.8449","0.0465"
"656.9800","32.8459","0.0465"
"657.0000","32.8469","0.0464"
"657.0200","32.8478","0.0464"
"657.0400","32.8487","0.0463"
"657.0600","32.8498","0.0462"
"657.0800","32.8509","0.0463"
"657.1000","32.8519","0.0463"
"657.1200","32.8529","0.0462"
"657.1400","32.8539","0.0463"
"657.1600","32.8549","0.0463"
"657.1800","32.8559","0.0463"
"657.2000","32.8570","0.0463"
"657.2200","32.8580","0.0462"
"657.2400","32.8589","0.0462"
"657.2600","32.8597","0.0463"
"657.2800","32.8607","0.0464"
"657.3000","32.8619","0.0464"
"657.3200","32.8629","0.0464"
"657.3400","32.8639","0.0464"
"657.3600","32.8649","0.0463"
"657.3800","32.8659","0.0463"
"657.4000","32.8669","0.0463"
"657.4200","32.8679","0.0464"
"657.4400","32.8690","0.0462"
"657.4600","32.8699","0.0462"
"657.4800","32.8708","0.0462"
"657.5000","32.8717","0.0462"
"657.5200","32.8728","0.0463"
"657.5400","32.8739","0.0465"
"657.5600","32.8749","0.0464"
"657.5800","32.8759","0.0462"
"657.6000","32.8769","0.0463"
"657.6200","32.8779","0.0462"
"657.6400","32.8788","0.0461"
"657.6600","32.8799","0.0462"
"657.6800","32.8810","0.0463"
"657.7000","32.8819","0.0464"
"657.7200","32.8828","0.0463"
"657.7400","32.8838","0.0463"
"657.7600","32.8849","0.0463"
"657.7800","32.8859","0.0463"
"657.8000","32.8869","0.0463"
"657.8200","32.8880","0.0463"
"657.8400","32.8890","0.0462"
"657.8600","32.8899","0.0463"
"657.8800","32.8908","0.0463"
"657.9000","32.8919","0.0463"
"657.9200","32.8929","0.0464"
"657.9400","32.8937","0.0463"
"657.9600","32.8947","0.0463"
"657.9800","32.8958","0.0465"
"658.0000","32.8969","0.0463"
"658.0200","32.8978","0.0463"
"658.0400","32.8988","0.0464"
"658.0600","32.8999","0.0463"
"658.0800","32.9009","0.0463"
"658.1000","32.9018","0.0464"
"658.1200","32.9029","0.0463"
"658.1400","32.9039","0.0463"
"658.1600","32.9048","0.0464"
"658.1800","32.9057","0.0463"
"658.2000","32.9068","0.0463"
"658.2200","32.9079","0.0462"
"658.2400","32.9089","0.0463"
"658.2600","32.9099","0.0464"
"658.2800","32.9109","0.0464"
"658.3000","32.9119","0.0464"
"658.3200","32.9129","0.0463"
"658.3400","32.9139","0.0463"
"658.3600","32.9150","0.0462"
"658.3800","32.9159","0.0464"
"658.4000","32.9168","0.0465"
"658.4200","32.9177","0.0464"
"658.4400","32.9188","0.0463"
"658.4600","32.9199","0.0463"
"658.4800","32.9209","0.0463"
"658.5000","32.9219","0.0462"
"658.5200","32.9230","0.0461"
"658.5400","32.9239","0.0461"
"658.5600","32.9249","0.0464"
"658.5800","32.9259","0.0463"
"658.6000","32.9269","0.0463"
"658.6200","32.9278","0.0463"
"658.6400","32.9287","0.0463"
"658.6600","32.9298","0.0462"
"658.6800","32.9309","0.0461"
"658.7000","32.9319","0.0462"
"658.7200","32.9329","0.0463"
"658.7400","32.9340","0.0464"
"658.7600","32.9350","0.0463"
"658.7800","32.9359","0.0463"
"658.8000","32.9369","0.0463"
"658.8200","32.9379","0.0463"
"658.8400","32.9388","0.0463"
"658.8600","32.9397","0.0464"
"658.8800","32.9407","0.0465"
"658.9000","32.9418","0.0464"
"658.9200","32.9429","0.0464"
"658.9400","32.9439","0.0464"
"658.9600","32.9449","0.0462"
"658.9800","32.9460","0.0461"
"659.0000","32.9470","0.0460"
"659.0200","32.9480","0.0461"
"659.0400","32.9490","0.0464"
"659.0600","32.9499","0.0465"
"659.0800","32.9508","0.0465"
"659.1000","32.9516","0.0465"
"659.1200","32.9527","0.0464"
"659.1400","32.9538","0.0464"
"659.1600","32.9548","0.0464"
"659.1800","32.9558","0.0463"
"659.2000","32.9569","0.0462"
"659.2200","32.9579","0.0463"
"659.2400","32.9589","0.0463"
"659.2600","32.9599","0.0463"
"659.2800","32.9609","0.0465"
"659.3000","32.9618","0.0465"
"659.3200","32.9627","0.0464"
"659.3400","32.9637","0.0463"
"659.3600","32.9648","0.0464"
"659.3800","32.9659","0.0463"
"659.4000","32.9669","0.0463"
"659.4200","32.9679","0.0460"
"659.4400","32.9690","0.0460"
"659.4600","32.9699","0.0463"
"659.4800","32.9709","0.0463"
"659.5000","32.9719","0.0464"
"659.5200","32.9729","0.0463"
"659.5400","32.9738","0.0462"
"659.5600","32.9747","0.0462"
"659.5800","32.9758","0.0463"
"659.6000","32.9769","0.0462"
"659.6200","32.9779","0.0462"
"659.6400","32.9789","0.0463"
"659.6600","32.9799","0.0463"
"659.6800","32.9809","0.0463"
"659.7000","32.9819","0.0464"
"659.7200","32.9829","0.0464"
"659.7400","32.9840","0.0465"
"659.7600","32.9849","0.0466"
"659.7800","32.9858","0.0465"
"659.8000","32.9867","0.0464"
"659.8200","32.9878","0.0464"
"659.8400","32.9889","0.0463"
"659.8600","32.9899","0.0464"
"659.8800","32.9909","0.0464"
"659.9000","32.9919","0.0463"
"659.9200","32.9929","0.0464"
"659.9400","32.9940","0.0464"
"659.9600","32.9950","0.0463"
"659.9800","32.9960","0.0464"
"660.0000","32.9968","0.0466"
"660.0200","32.9977","0.0465"
"660.0400","32.9987","0.0463"
"660.0600","32.9998","0.0463"
"660.0800","33.0009","0.0464"
"660.1000","33.0019","0.0464"
"660.1200","33.0030","0.0464"
"660.1400","33.0040","0.0463"
"660.1600","33.0049","0.0462"
"660.1800","33.0059","0.0463"
"660.2000","33.0069","0.0463"
"660.2200","33.0078","0.0463"
"660.2400","33.0087","0.0464"
"660.2600","33.0097","0.0463"
"660.2800","33.0108","0.0463"
"660.3000","33.0119","0.0463"
"660.3200","33.0129","0.0463"
"660.3400","33.0139","0.0463"
"660.3600","33.0149","0.0464"
"660.3800","33.0159","0.0464"
"660.4000","33.0169","0.0464"
"660.4200","33.0179","0.0464"
"660.4400","33.0189","0.0463"
"660.4600","33.0198","0.0463"
"660.4800","33.0207","0.0462"
"660.5000","33.0217","0.0462"
"660.5200","33.0228","0.0462"
"660.5400","33.0238","0.0463"
"660.5600","33.0248","0.0463"
"660.5800","33.0259","0.0463"
"660.6000","33.0269","0.0464"
"660.6200","33.0279","0.0465"
"660.6400","33.0289","0.0463"
"660.6600","33.0300","0.0464"
"660.6800","33.0309","0.0464"
"660.7000","33.0317","0.0463"
"660.7200","33.0327","0.0463"
"660.7400","33.0338","0.0464"
"660.7600","33.0349","0.0462"
"660.7800","33.0359","0.0462"
"660.8000","33.0369","0.0464"
"660.8200","33.0380","0.0465"
"660.8400","33.0389","0.0466"
"660.8600","33.0399","0.0465"
"660.8800","33.0409","0.0464"
"660.9000","33.0419","0.0464"
"660.9200","33.0428","0.0464"
"660.9400","33.0437","0.0464"
"660.9600","33.0447","0.0464"
"660.9800","33.0458","0.0464"
"661.0000","33.0469","0.0462"
"661.0200","33.0479","0.0462"
"661.0400","33.0489","0.0463"
"661.0600","33.0500","0.0464"
"661.0800","33.0509","0.0464"
"661.1000","33.0520","0.0464"
"661.1200","33.0530","0.0462"
"661.1400","33.0539","0.0463"
"661.1600","33.0548","0.0463"
"661.1800","33.0558","0.0464"
"661.2000","33.0569","0.0464"
"661.2200","33.0579","0.0464"
"661.2400","33.0588","0.0464"
"661.2600","33.0598","0.0463"
"661.2800","33.0609","0.0463"
"661.3000","33.0619","0.0464"
"661.3200","33.0630","0.0465"
"661.3400","33.0640","0.0465"
"661.3600","33.0650","0.0463"
"661.3800","33.0658","0.0465"
"661.4000","33.0667","0.0465"
"661.4200","33.0677","0.0463"
"661.4400","33.0689","0.0463"
"661.4600","33.0699","0.0462"
"661.4800","33.0709","0.0463"
"661.5000","33.0719","0.0465"
"661.5200","33.0729","0.0465"
"661.5400","33.0739","0.0466"
"661.5600","33.0749","0.0465"
"661.5800","33.0759","0.0463"
"661.6000","33.0769","0.0462"
"661.6200","33.0777","0.0463"
"661.6400","33.0787","0.0465"
"661.6600","33.0798","0.0465"
"661.6800","33.0808","0.0464"
"661.7000","33.0818","0.0463"
"661.7200","33.0828","0.0462"
"661.7400","33.0839","0.0463"
"661.7600","33.0849","0.0464"
"661.7800","33.0859","0.0465"
"661.8000","33.0869","0.0464"
"661.8200","33.0879","0.0464"
"661.8400","33.0888","0.0463"
"661.8600","33.0897","0.0464"
"661.8800","33.0908","0.0465"
"661.9000","33.0919","0.0464"
"661.9200","33.0929","0.0465"
"661.9400","33.0939","0.0466"
"661.9600","33.0949","0.0465"
"661.9800","33.0959","0.0463"
"662.0000","33.0969","0.0464"
"662.0200","33.0979","0.0463"
"662.0400","33.0990","0.0464"
"662.0600","33.0999","0.0465"
"662.0800","33.1007","0.0465"
"662.1000","33.1017","0.0466"
"662.1200","33.1028","0.0465"
"662.1400","33.1039","0.0463"
"662.1600","33.1049","0.0463"
"662.1800","33.1059","0.0465"
"662.2000","33.1069","0.0464"
"662.2200","33.1079","0.0464"
"662.2400","33.1089","0.0463"
"662.2600","33.1100","0.0462"
"662.2800","33.1110","0.0464"
"662.3000","33.1118","0.0465"
"662.3200","33.1127","0.0465"
"662.3400","33.1138","0.0464"
"662.3600","33.1149","0.0463"
"662.3800","33.1159","0.0464"
"662.4000","33.1169","0.0463"
"662.4200","33.1179","0.0462"
"662.4400","33.1189","0.0463"
"662.4600","33.1198","0.0462"
"662.4800","33.1209","0.0462"
"662.5000","33.1219","0.0463"
"662.5200","33.1229","0.0463"
"662.5400","33.1238","0.0464"
"662.5600","33.1248","0.0465"
"662.5800","33.1259","0.0463"
"662.6000","33.1269","0.0463"
"662.6200","33.1279","0.0463"
"662.6400","33.1290","0.0463"
"662.6600","33.1300","0.0463"
"662.6800","33.1309","0.0463"
"662.7000","33.1319","0.0464"
"662.7200","33.1329","0.0464"
"662.7400","33.1339","0.0464"
"662.7600","33.1348","0.0464"
"662.7800","33.1357","0.0466"
"662.8000","33.1368","0.0465"
"662.8200","33.1379","0.0465"
"662.8400","33.1388","0.0463"
"662.8600","33.1398","0.0462"
"662.8800","33.1409","0.0464"
"662.9000","33.1419","0.0465"
"662.9200","33.1428","0.0464"
"662.9400","33.1439","0.0465"
"662.9600","33.1449","0.0465"
"662.9800","33.1458","0.0464"
"663.0000","33.1467","0.0463"
"663.0200","33.1477","0.0465"
"663.0400","33.1489","0.0466"
"663.0600","33.1499","0.0465"
"663.0800","33.1509","0.0465"
"663.1000","33.1519","0.0466"
"663.1200","33.1529","0.0466"
"663.1400","33.1539","0.0465"
"663.1600","33.1549","0.0463"
"663.1800","33.1560","0.0463"
"663.2000","33.1569","0.0464"
"663.2200","33.1578","0.0464"
"663.2400","33.1587","0.0464"
"663.2600","33.1598","0.0463"
"663.2800","33.1609","0.0464"
"663.3000","33.1619","0.0464"
"663.3200","33.1629","0.0466"
"663.3400","33.1640","0.0465"
"663.3600","33.1649","0.0464"
"663.3800","33.1659","0.0463"
"663.4000","33.1670","0.0464"
"663.4200","33.1679","0.0464"
"663.4400","33.1688","0.0465"
"663.4600","33.1697","0.0465"
"663.4800","33.1707","0.0464"
"663.5000","33.1718","0.0465"
"663.5200","33.1729","0.0464"
"663.5400","33.1739","0.0463"
"663.5600","33.1750","0.0464"
"663.5800","33.1760","0.0467"
"663.6000","33.1769","0.0466"
"663.6200","33.1779","0.0465"
"663.6400","33.1789","0.0465"
"663.6600","33.1799","0.0464"
"663.6800","33.1807","0.0464"
"663.7000","33.1817","0.0464"
"663.7200","33.1828","0.0463"
"663.7400","33.1839","0.0464"
"663.7600","33.1849","0.0463"
"663.7800","33.1859","0.0464"
"663.8000","33.1870","0.0465"
"663.8200","33.1880","0.0464"
"663.8400","33.1890","0.0463"
"663.8600","33.1900","0.0465"
"663.8800","33.1909","0.0466"
"663.9000","33.1918","0.0466"
"663.9200","33.1927","0.0465"
"663.9400","33.1937","0.0465"
"663.9600","33.1948","0.0464"
"663.9800","33.1958","0.0463"
"664.0000","33.1968","0.0464"
"664.0200","33.1979","0.0465"
"664.0400","33.1989","0.0466"
"664.0600","33.1999","0.0467"
"664.0800","33.2009","0.0466"
"664.1000","33.2019","0.0464"
"664.1200","33.2029","0.0464"
"664.1400","33.2038","0.0466"
"664.1600","33.2047","0.0466"
"664.1800","33.2058","0.0464"
"664.2000","33.2069","0.0464"
"664.2200","33.2079","0.0463"
"664.2400","33.2089","0.0463"
"664.2600","33.2100","0.0464"
"664.2800","33.2109","0.0465"
"664.3000","33.2119","0.0464"
"664.3200","33.2129","0.0462"
"664.3400","33.2139","0.0462"
"664.3600","33.2148","0.0465"
"664.3800","33.2157","0.0466"
"664.4000","33.2168","0.0465"
"664.4200","33.2179","0.0466"
"664.4400","33.2189","0.0465"
"664.4600","33.2199","0.0465"
"664.4800","33.2209","0.0464"
"664.5000","33.2219","0.0465"
"664.5200","33.2229","0.0465"
"664.5400","33.2239","0.0464"
"664.5600","33.2250","0.0465"
"664.5800","33.2259","0.0465"
"664.6000","33.2268","0.0464"
"664.6200","33.2277","0.0461"
"664.6400","33.2288","0.0462"
"664.6600","33.2299","0.0463"
"664.6800","33.2309","0.0465"
"664.7000","33.2319","0.0465"
"664.7200","33.2329","0.0465"
"664.7400","33.2339","0.0465"
"664.7600","33.2350","0.0464"
"664.7800","33.2360","0.0466"
"664.8000","33.2370","0.0467"
"664.8200","33.2378","0.0467"
"664.8400","33.2387","0.0466"
"664.8600","33.2397","0.0465"
"664.8800","33.2408","0.0464"
"664.9000","33.2419","0.0466"
"664.9200","33.2429","0.0466"
"664.9400","33.2440","0.0466"
"664.9600","33.2450","0.0465"
"664.9800","33.2459","0.0464"
"665.0000","33.2469","0.0465"
"665.0200","33.2479","0.0465"
"665.0400","33.2488","0.0465"
"665.0600","33.2497","0.0465"
"665.0800","33.2507","0.0466"
"665.1000","33.2518","0.0466"
"665.1200","33.2529","0.0465"
"665.1400","33.2538","0.0464"
"665.1600","33.2548","0.0463"
"665.1800","33.2558","0.0463"
"665.2000","33.2569","0.0464"
"665.2200","33.2579","0.0464"
"665.2400","33.2589","0.0465"
"665.2600","33.2599","0.0467"
"665.2800","33.2608","0.0466"
"665.3000","33.2617","0.0464"
"665.3200","33.2628","0.0464"
"665.3400","33.2639","0.0466"
"665.3600","33.2649","0.0465"
"665.3800","33.2659","0.0466"
"665.4000","33.2669","0.0465"
"665.4200","33.2679","0.0463"
"665.4400","33.2689","0.0464"
"665.4600","33.2700","0.0463"
"665.4800","33.2710","0.0463"
"665.5000","33.2719","0.0464"
"665.5200","33.2728","0.0466"
"665.5400","33.2737","0.0467"
"665.5600","33.2748","0.0466"
"665.5800","33.2759","0.0465"
"665.6000","33.2769","0.0464"
"665.6200","33.2779","0.0462"
"665.6400","33.2790","0.0464"
"665.6600","33.2800","0.0465"
"665.6800","33.2810","0.0466"
"665.7000","33.2820","0.0465"
"665.7200","33.2829","0.0465"
"665.7400","33.2838","0.0464"
"665.7600","33.2847","0.0465"
"665.7800","33.2857","0.0466"
"665.8000","33.2868","0.0465"
"665.8200","33.2879","0.0464"
"665.8400","33.2889","0.0465"
"665.8600","33.2899","0.0465"
"665.8800","33.2909","0.0464"
"665.9000","33.2919","0.0463"
"665.9200","33.2929","0.0465"
"665.9400","33.2939","0.0465"
"665.9600","33.2949","0.0465"
"665.9800","33.2958","0.0464"
"666.0000","33.2967","0.0464"
"666.0200","33.2979","0.0464"
"666.0400","33.2989","0.0463"
"666.0600","33.2998","0.0463"
"666.0800","33.3008","0.0464"
"666.1000","33.3018","0.0466"
"666.1200","33.3029","0.0465"
"666.1400","33.3039","0.0464"
"666.1600","33.3050","0.0465"
"666.1800","33.3059","0.0464"
"666.2000","33.3068","0.0465"
"666.2200","33.3076","0.0465"
"666.2400","33.3087","0.0464"
"666.2600","33.3098","0.0464"
"666.2800","33.3108","0.0466"
"666.3000","33.3118","0.0466"
"666.3200","33.3128","0.0466"
"666.3400","33.3139","0.0466"
"666.3600","33.3148","0.0464"
"666.3800","33.3159","0.0465"
"666.4000","33.3169","0.0465"
"666.4200","33.3179","0.0464"
"666.4400","33.3187","0.0465"
"666.4600","33.3197","0.0466"
"666.4800","33.3208","0.0467"
"666.5000","33.3219","0.0466"
"666.5200","33.3229","0.0465"
"666.5400","33.3239","0.0463"
"666.5600","33.3249","0.0462"
