
Time,Displacement,Force
"81.4500","2.7121","11.6510"
"81.5000","2.7138","12.0525"
"81.5500","2.7157","11.6456"
"81.6000","2.7171","11.7159"
"81.6500","2.7190","11.7035"
"81.7000","2.7205","11.7221"
"81.7500","2.7224","11.8250"
"81.8000","2.7237","11.8164"
"81.8500","2.7256","11.8938"
"81.9000","2.7273","11.7240"
"81.9500","2.7288","12.0011"
"82.0000","2.7307","11.8653"
"82.0300","2.7315","11.8381"

