
Time,Displacement,Force
"123.2500","10.2657","0.0201"
"123.3000","10.2700","0.0201"
"123.3500","10.2741","0.0202"
"123.4000","10.2782","0.0202"
"123.4500","10.2825","0.0201"
"123.5000","10.2866","0.0201"
"123.5500","10.2908","0.0202"
"123.6000","10.2951","0.0201"
"123.6500","10.2991","0.0201"
"123.7000","10.3033","0.0201"
"123.7500","10.3075","0.0201"
"123.8000","10.3115","0.0201"
"123.8500","10.3157","0.0202"
"123.9000","10.3199","0.0202"
"123.9500","10.3240","0.0202"
"124.0000","10.3284","0.0202"
"124.0500","10.3324","0.0202"
"124.1000","10.3366","0.0201"
"124.1500","10.3409","0.0201"
"124.2000","10.3449","0.0201"
"124.2500","10.3491","0.0201"
"124.3000","10.3534","0.0201"
"124.3500","10.3574","0.0201"
"124.4000","10.3617","0.0202"
"124.4500","10.3658","0.0202"
"124.5000","10.3698","0.0201"
"124.5500","10.3742","0.0202"
"124.6000","10.3783","0.0202"
"124.6500","10.3824","0.0202"
"124.7000","10.3867","0.0201"
"124.7500","10.3907","0.0201"
"124.8000","10.3950","0.0202"
"124.8500","10.3992","0.0202"
"124.9000","10.4032","0.0202"
"124.9500","10.4075","0.0202"
"125.0000","10.4117","0.0202"
"125.0500","10.4158","0.0202"
"125.1000","10.4200","0.0202"
"125.1500","10.4241","0.0202"
"125.2000","10.4282","0.0201"
"125.2500","10.4325","0.0202"
"125.3000","10.4366","0.0202"
"125.3500","10.4407","0.0202"
"125.4000","10.4450","0.0201"
"125.4500","10.4491","0.0201"
"125.5000","10.4533","0.0202"
"125.5500","10.4575","0.0202"
"125.6000","10.4616","0.0202"
"125.6500","10.4658","0.0202"
"125.7000","10.4700","0.0202"
"125.7500","10.4741","0.0201"
"125.8000","10.4784","0.0202"
"125.8500","10.4824","0.0202"
"125.9000","10.4866","0.0202"
"125.9500","10.4908","0.0201"
"126.0000","10.4949","0.0202"
"126.0500","10.4991","0.0201"
"126.1000","10.5033","0.0202"
"126.1500","10.5074","0.0201"
"126.2000","10.5117","0.0201"
"126.2500","10.5158","0.0202"
"126.3000","10.5199","0.0202"
"126.3500","10.5242","0.0202"
"126.4000","10.5282","0.0202"
"126.4500","10.5325","0.0202"
"126.5000","10.5367","0.0202"
"126.5500","10.5407","0.0202"
"126.6000","10.5450","0.0201"
"126.6500","10.5492","0.0201"
"126.7000","10.5532","0.0201"
"126.7500","10.5575","0.0201"
"126.8000","10.5616","0.0201"
"126.8500","10.5657","0.0202"
"126.9000","10.5700","0.0202"
"126.9500","10.5740","0.0201"
"127.0000","10.5783","0.0202"
"127.0500","10.5825","0.0202"
"127.1000","10.5866","0.0202"
"127.1500","10.5908","0.0202"
"127.2000","10.5951","0.0202"
"127.2500","10.5990","0.0202"
"127.3000","10.6034","0.0202"
"127.3500","10.6074","0.0201"
"127.4000","10.6115","0.0202"
"127.4500","10.6158","0.0202"
"127.5000","10.6199","0.0202"
"127.5500","10.6240","0.0202"
"127.6000","10.6283","0.0202"
"127.6500","10.6324","0.0202"
"127.7000","10.6366","0.0202"
"127.7500","10.6409","0.0202"
"127.8000","10.6449","0.0202"
"127.8500","10.6492","0.0202"
"127.9000","10.6533","0.0202"
"127.9500","10.6574","0.0202"
"128.0000","10.6616","0.0202"
"128.0500","10.6658","0.0202"
"128.1000","10.6699","0.0202"
"128.1500","10.6742","0.0202"
"128.2000","10.6782","0.0202"
"128.2500","10.6824","0.0202"
"128.3000","10.6867","0.0202"
"128.3500","10.6908","0.0202"
"128.4000","10.6949","0.0202"
"128.4500","10.6992","0.0202"
"128.5000","10.7033","0.0202"
"128.5500","10.7075","0.0202"
"128.6000","10.7116","0.0202"
"128.6500","10.7158","0.0202"
"128.7000","10.7200","0.0202"
"128.7500","10.7241","0.0202"
"128.8000","10.7283","0.0202"
"128.8500","10.7325","0.0202"
"128.9000","10.7366","0.0202"
"128.9500","10.7408","0.0202"
"129.0000","10.7449","0.0202"
"129.0500","10.7491","0.0202"
"129.1000","10.7533","0.0202"
"129.1500","10.7574","0.0202"
"129.2000","10.7616","0.0202"
"129.2500","10.7659","0.0202"
"129.3000","10.7699","0.0202"
"129.3500","10.7742","0.0202"
"129.4000","10.7784","0.0202"
"129.4500","10.7824","0.0202"
"129.5000","10.7867","0.0202"
"129.5500","10.7908","0.0202"
"129.6000","10.7949","0.0202"
"129.6500","10.7991","0.0202"
"129.7000","10.8032","0.0202"
"129.7500","10.8074","0.0202"
"129.8000","10.8117","0.0202"
"129.8500","10.8157","0.0202"
"129.9000","10.8200","0.0202"
"129.9500","10.8241","0.0202"
"130.0000","10.8283","0.0202"
"130.0500","10.8325","0.0202"
"130.1000","10.8367","0.0202"
"130.1500","10.8407","0.0202"
"130.2000","10.8450","0.0202"
"130.2500","10.8490","0.0202"
"130.3000","10.8532","0.0202"
"130.3500","10.8575","0.0202"
"130.4000","10.8615","0.0202"
"130.4500","10.8658","0.0202"
"130.5000","10.8700","0.0202"
"130.5500","10.8741","0.0202"
"130.6000","10.8783","0.0202"
"130.6500","10.8825","0.0202"
"130.7000","10.8865","0.0202"
"130.7500","10.8909","0.0202"
"130.8000","10.8949","0.0202"
"130.8500","10.8991","0.0202"
"130.9000","10.9033","0.0202"
"130.9500","10.9074","0.0202"
"131.0000","10.9115","0.0202"
"131.0500","10.9158","0.0202"
"131.1000","10.9199","0.0202"
"131.1500","10.9241","0.0202"
"131.2000","10.9283","0.0202"
"131.2500","10.9324","0.0202"
"131.3000","10.9367","0.0202"
"131.3500","10.9408","0.0202"
"131.4000","10.9449","0.0202"
"131.4500","10.9492","0.0202"
"131.5000","10.9533","0.0202"
"131.5500","10.9574","0.0202"
"131.6000","10.9617","0.0202"
"131.6500","10.9657","0.0202"
"131.7000","10.9700","0.0202"
"131.7500","10.9741","0.0202"
"131.8000","10.9782","0.0202"
"131.8500","10.9824","0.0202"
"131.9000","10.9866","0.0202"
"131.9500","10.9908","0.0202"
"132.0000","10.9950","0.0202"
"132.0500","10.9991","0.0202"
"132.1000","11.0033","0.0202"
"132.1500","11.0076","0.0202"
"132.2000","11.0116","0.0202"
"132.2500","11.0159","0.0202"
"132.3000","11.0200","0.0202"
"132.3500","11.0241","0.0202"
"132.4000","11.0283","0.0202"
"132.4500","11.0324","0.0202"
"132.5000","11.0366","0.0202"
"132.5500","11.0408","0.0202"
"132.6000","11.0449","0.0202"
"132.6500","11.0491","0.0202"
"132.7000","11.0533","0.0202"
"132.7500","11.0574","0.0202"
"132.8000","11.0617","0.0202"
"132.8500","11.0658","0.0202"
"132.9000","11.0699","0.0202"
"132.9500","11.0742","0.0202"
"133.0000","11.0783","0.0202"
"133.0500","11.0824","0.0202"
"133.1000","11.0867","0.0202"
"133.1500","11.0907","0.0202"
"133.2000","11.0949","0.0202"
"133.2500","11.0992","0.0202"
"133.3000","11.1032","0.0202"
"133.3500","11.1074","0.0202"
"133.4000","11.1116","0.0202"
"133.4500","11.1157","0.0202"
"133.5000","11.1200","0.0202"
"133.5500","11.1241","0.0202"
"133.6000","11.1282","0.0202"
"133.6500","11.1325","0.0202"
"133.7000","11.1366","0.0202"
"133.7500","11.1408","0.0202"
"133.8000","11.1450","0.0202"
"133.8500","11.1490","0.0202"
"133.9000","11.1532","0.0202"
"133.9500","11.1575","0.0202"
"134.0000","11.1615","0.0202"
"134.0500","11.1657","0.0202"
"134.1000","11.1700","0.0202"
"134.1500","11.1741","0.0202"
"134.2000","11.1784","0.0202"
"134.2500","11.1825","0.0202"
"134.3000","11.1866","0.0202"
"134.3500","11.1909","0.0202"
"134.4000","11.1949","0.0202"
"134.4500","11.1992","0.0202"
"134.5000","11.2033","0.0202"
"134.5500","11.2074","0.0202"
"134.6000","11.2117","0.0202"
"134.6500","11.2158","0.0202"
"134.7000","11.2199","0.0202"
"134.7500","11.2241","0.0202"
"134.8000","11.2282","0.0202"
"134.8500","11.2324","0.0202"
"134.9000","11.2367","0.0202"
"134.9500","11.2407","0.0202"
"135.0000","11.2450","0.0202"
"135.0500","11.2492","0.0202"
"135.1000","11.2532","0.0202"
"135.1500","11.2575","0.0202"
"135.2000","11.2616","0.0202"
"135.2500","11.2658","0.0202"
"135.3000","11.2700","0.0202"
"135.3500","11.2741","0.0202"
"135.4000","11.2782","0.0202"
"135.4500","11.2825","0.0202"
"135.5000","11.2865","0.0202"
"135.5500","11.2908","0.0202"
"135.6000","11.2950","0.0202"
"135.6500","11.2991","0.0202"
"135.7000","11.3033","0.0202"
"135.7500","11.3075","0.0202"
"135.8000","11.3116","0.0202"
"135.8500","11.3159","0.0202"
"135.9000","11.3199","0.0202"
"135.9500","11.3241","0.0202"
"136.0000","11.3284","0.0202"
"136.0500","11.3323","0.0202"
"136.1000","11.3366","0.0203"
"136.1500","11.3408","0.0202"
"136.2000","11.3449","0.0202"
"136.2500","11.3491","0.0202"
"136.3000","11.3533","0.0202"
"136.3500","11.3574","0.0202"
"136.4000","11.3617","0.0202"
"136.4500","11.3658","0.0202"
"136.5000","11.3699","0.0202"
"136.5500","11.3742","0.0202"
"136.6000","11.3783","0.0202"
"136.6500","11.3824","0.0203"
"136.7000","11.3867","0.0202"
"136.7500","11.3907","0.0202"
"136.8000","11.3949","0.0202"
"136.8500","11.3992","0.0202"
"136.9000","11.4032","0.0202"
"136.9500","11.4074","0.0202"
"137.0000","11.4116","0.0202"
"137.0500","11.4157","0.0202"
"137.1000","11.4200","0.0202"
"137.1500","11.4241","0.0202"
"137.2000","11.4283","0.0202"
"137.2500","11.4325","0.0202"
"137.3000","11.4366","0.0202"
"137.3500","11.4408","0.0202"
"137.4000","11.4450","0.0202"
"137.4500","11.4491","0.0202"
"137.5000","11.4533","0.0202"
"137.5500","11.4574","0.0202"
"137.6000","11.4616","0.0202"
"137.6500","11.4658","0.0202"
"137.7000","11.4699","0.0202"
"137.7500","11.4741","0.0202"
"137.8000","11.4784","0.0202"
"137.8500","11.4824","0.0202"
"137.9000","11.4867","0.0202"
"137.9500","11.4908","0.0202"
"138.0000","11.4949","0.0202"
"138.0500","11.4992","0.0202"
"138.1000","11.5032","0.0202"
"138.1500","11.5074","0.0203"
"138.2000","11.5117","0.0202"
"138.2500","11.5157","0.0202"
"138.3000","11.5199","0.0202"
"138.3500","11.5242","0.0202"
"138.4000","11.5282","0.0203"
"138.4500","11.5325","0.0202"
"138.5000","11.5366","0.0202"
"138.5500","11.5407","0.0202"
"138.6000","11.5450","0.0202"
"138.6500","11.5491","0.0202"
"138.7000","11.5533","0.0202"
"138.7500","11.5576","0.0202"
"138.8000","11.5616","0.0202"
"138.8500","11.5658","0.0202"
"138.9000","11.5700","0.0202"
"138.9500","11.5740","0.0202"
"139.0000","11.5783","0.0202"
"139.0500","11.5825","0.0202"
"139.1000","11.5866","0.0202"
"139.1500","11.5908","0.0202"
"139.2000","11.5950","0.0203"
"139.2500","11.5991","0.0202"
"139.3000","11.6034","0.0203"
"139.3500","11.6074","0.0202"
"139.4000","11.6116","0.0203"
"139.4500","11.6159","0.0203"
"139.5000","11.6199","0.0202"
"139.5500","11.6241","0.0202"
"139.6000","11.6284","0.0203"
"139.6500","11.6324","0.0203"
"139.7000","11.6366","0.0203"
"139.7500","11.6408","0.0202"
"139.8000","11.6448","0.0203"
"139.8500","11.6492","0.0203"
"139.9000","11.6533","0.0202"
"139.9500","11.6574","0.0203"
"140.0000","11.6617","0.0203"
"140.0500","11.6658","0.0202"
"140.1000","11.6700","0.0203"
"140.1500","11.6742","0.0202"
"140.2000","11.6783","0.0203"
"140.2500","11.6825","0.0203"
"140.3000","11.6866","0.0203"
"140.3500","11.6907","0.0203"
"140.4000","11.6950","0.0203"
"140.4500","11.6990","0.0203"
"140.5000","11.7032","0.0203"
"140.5500","11.7075","0.0203"
"140.6000","11.7116","0.0203"
"140.6500","11.7158","0.0203"
"140.7000","11.7200","0.0203"
"140.7500","11.7241","0.0203"
"140.8000","11.7283","0.0203"
"140.8500","11.7325","0.0203"
"140.9000","11.7366","0.0203"
"140.9500","11.7409","0.0203"
"141.0000","11.7449","0.0203"
"141.0500","11.7491","0.0203"
"141.1000","11.7533","0.0202"
"141.1500","11.7574","0.0203"
"141.2000","11.7616","0.0203"
"141.2500","11.7658","0.0203"
"141.3000","11.7699","0.0203"
"141.3500","11.7742","0.0203"
"141.4000","11.7783","0.0203"
"141.4500","11.7825","0.0203"
"141.5000","11.7867","0.0203"
"141.5500","11.7907","0.0203"
"141.6000","11.7950","0.0203"
"141.6500","11.7992","0.0203"
"141.7000","11.8032","0.0203"
"141.7500","11.8075","0.0203"
"141.8000","11.8117","0.0203"
"141.8500","11.8157","0.0203"
"141.9000","11.8200","0.0203"
"141.9500","11.8241","0.0203"
"142.0000","11.8282","0.0203"
"142.0500","11.8325","0.0203"
"142.1000","11.8366","0.0203"
"142.1500","11.8408","0.0203"
"142.2000","11.8450","0.0202"
"142.2500","11.8490","0.0203"
"142.3000","11.8533","0.0203"
"142.3500","11.8575","0.0203"
"142.4000","11.8616","0.0203"
"142.4500","11.8658","0.0202"
"142.5000","11.8700","0.0203"
"142.5500","11.8740","0.0203"
"142.6000","11.8783","0.0203"
"142.6500","11.8824","0.0203"
"142.7000","11.8865","0.0203"
"142.7500","11.8908","0.0202"
"142.8000","11.8949","0.0203"
"142.8500","11.8991","0.0203"
"142.9000","11.9034","0.0203"
"142.9500","11.9074","0.0203"
"143.0000","11.9116","0.0203"
"143.0500","11.9158","0.0203"
"143.1000","11.9199","0.0203"
"143.1500","11.9242","0.0203"
"143.2000","11.9282","0.0203"
"143.2500","11.9325","0.0203"
"143.3000","11.9367","0.0203"
"143.3500","11.9407","0.0203"
"143.4000","11.9449","0.0203"
"143.4500","11.9491","0.0203"
"143.5000","11.9532","0.0203"
"143.5500","11.9575","0.0203"
"143.6000","11.9617","0.0203"
"143.6500","11.9657","0.0203"
"143.7000","11.9700","0.0203"
"143.7500","11.9741","0.0203"
"143.8000","11.9783","0.0203"
"143.8500","11.9826","0.0203"
"143.9000","11.9866","0.0203"
"143.9500","11.9908","0.0203"
"144.0000","11.9950","0.0203"
"144.0500","11.9990","0.0203"
"144.1000","12.0033","0.0203"
"144.1500","12.0074","0.0203"
"144.2000","12.0115","0.0203"
"144.2500","12.0158","0.0203"
"144.3000","12.0199","0.0203"
"144.3500","12.0241","0.0203"
"144.4000","12.0283","0.0203"
"144.4500","12.0324","0.0203"
"144.5000","12.0367","0.0203"
"144.5500","12.0409","0.0203"
"144.6000","12.0449","0.0203"
"144.6500","12.0492","0.0203"
"144.7000","12.0533","0.0203"
"144.7500","12.0573","0.0203"
"144.8000","12.0616","0.0203"
"144.8500","12.0658","0.0203"
"144.9000","12.0699","0.0203"
"144.9500","12.0742","0.0203"
"145.0000","12.0782","0.0203"
"145.0500","12.0825","0.0203"
"145.1000","12.0867","0.0203"
"145.1500","12.0907","0.0203"
"145.2000","12.0950","0.0203"
"145.2500","12.0992","0.0203"
"145.3000","12.1033","0.0203"
"145.3500","12.1075","0.0203"
"145.4000","12.1116","0.0203"
"145.4500","12.1157","0.0203"
"145.5000","12.1200","0.0203"
"145.5500","12.1241","0.0203"
"145.6000","12.1282","0.0203"
"145.6500","12.1325","0.0203"
"145.7000","12.1366","0.0203"
"145.7500","12.1408","0.0203"
"145.8000","12.1450","0.0203"
"145.8500","12.1491","0.0203"
"145.9000","12.1533","0.0203"
"145.9500","12.1575","0.0203"
"146.0000","12.1616","0.0203"
"146.0500","12.1659","0.0203"
"146.1000","12.1699","0.0203"
"146.1500","12.1742","0.0203"
"146.2000","12.1783","0.0203"
"146.2500","12.1824","0.0203"
"146.3000","12.1866","0.0203"
"146.3500","12.1908","0.0203"
"146.4000","12.1949","0.0203"
"146.4500","12.1992","0.0203"
"146.5000","12.2033","0.0203"
"146.5500","12.2074","0.0203"
"146.6000","12.2117","0.0203"
"146.6500","12.2157","0.0203"
"146.7000","12.2200","0.0203"
"146.7500","12.2242","0.0203"
"146.8000","12.2282","0.0203"
"146.8500","12.2325","0.0203"
"146.9000","12.2367","0.0203"
"146.9500","12.2407","0.0203"
"147.0000","12.2449","0.0203"
"147.0500","12.2491","0.0203"
"147.1000","12.2532","0.0203"
"147.1500","12.2575","0.0203"
"147.2000","12.2615","0.0203"
"147.2500","12.2658","0.0203"
"147.3000","12.2700","0.0203"
"147.3500","12.2741","0.0203"
"147.4000","12.2783","0.0203"
"147.4500","12.2825","0.0203"
"147.5000","12.2865","0.0203"
"147.5500","12.2909","0.0203"
"147.6000","12.2949","0.0204"
"147.6500","12.2990","0.0203"
"147.7000","12.3033","0.0203"
"147.7500","12.3074","0.0203"
"147.8000","12.3116","0.0203"
"147.8500","12.3159","0.0203"
"147.9000","12.3199","0.0203"
"147.9500","12.3242","0.0203"
"148.0000","12.3283","0.0203"
"148.0500","12.3324","0.0204"
"148.1000","12.3367","0.0204"
"148.1500","12.3408","0.0203"
"148.2000","12.3449","0.0203"
"148.2500","12.3492","0.0203"
"148.3000","12.3533","0.0203"
"148.3500","12.3574","0.0203"
"148.4000","12.3617","0.0203"
"148.4500","12.3657","0.0203"
"148.5000","12.3699","0.0203"
"148.5500","12.3742","0.0203"
"148.6000","12.3783","0.0204"
"148.6500","12.3825","0.0204"
"148.7000","12.3867","0.0204"
"148.7500","12.3908","0.0203"
"148.8000","12.3950","0.0203"
"148.8500","12.3991","0.0204"
"148.9000","12.4033","0.0203"
"148.9500","12.4075","0.0203"
"149.0000","12.4116","0.0204"
"149.0500","12.4158","0.0203"
"149.1000","12.4200","0.0204"
"149.1500","12.4240","0.0203"
"149.2000","12.4283","0.0204"
"149.2500","12.4324","0.0204"
"149.3000","12.4366","0.0203"
"149.3500","12.4408","0.0204"
"149.4000","12.4450","0.0203"
"149.4500","12.4491","0.0204"
"149.5000","12.4534","0.0203"
"149.5500","12.4574","0.0204"
"149.6000","12.4617","0.0204"
"149.6500","12.4658","0.0203"
"149.7000","12.4699","0.0204"
"149.7500","12.4741","0.0203"
"149.8000","12.4783","0.0204"
"149.8500","12.4823","0.0204"
"149.9000","12.4866","0.0203"
"149.9500","12.4907","0.0204"
"150.0000","12.4949","0.0204"
"150.0500","12.4992","0.0204"
"150.1000","12.5032","0.0204"
"150.1500","12.5075","0.0203"
"150.2000","12.5117","0.0204"
"150.2500","12.5158","0.0204"
"150.3000","12.5200","0.0204"
"150.3500","12.5242","0.0204"
"150.4000","12.5282","0.0204"
"150.4500","12.5325","0.0204"
"150.5000","12.5365","0.0204"
"150.5500","12.5408","0.0204"
"150.6000","12.5450","0.0204"
"150.6500","12.5491","0.0204"
"150.7000","12.5533","0.0204"
"150.7500","12.5575","0.0204"
"150.8000","12.5615","0.0204"
"150.8500","12.5658","0.0204"
"150.9000","12.5700","0.0204"
"150.9500","12.5740","0.0204"
"151.0000","12.5784","0.0204"
"151.0500","12.5824","0.0204"
"151.1000","12.5866","0.0204"
"151.1500","12.5908","0.0204"
"151.2000","12.5949","0.0204"
"151.2500","12.5991","0.0204"
"151.3000","12.6034","0.0204"
"151.3500","12.6074","0.0204"
"151.4000","12.6116","0.0204"
"151.4500","12.6158","0.0204"
"151.5000","12.6199","0.0204"
"151.5500","12.6242","0.0204"
"151.6000","12.6283","0.0204"
"151.6500","12.6324","0.0204"
"151.7000","12.6367","0.0204"
"151.7500","12.6408","0.0204"
"151.8000","12.6450","0.0204"
"151.8500","12.6492","0.0204"
"151.9000","12.6532","0.0204"
"151.9500","12.6575","0.0204"
"152.0000","12.6616","0.0204"
"152.0500","12.6657","0.0204"
"152.1000","12.6699","0.0204"
"152.1500","12.6741","0.0204"
"152.2000","12.6783","0.0204"
"152.2500","12.6825","0.0204"
"152.3000","12.6866","0.0204"
"152.3500","12.6908","0.0204"
"152.4000","12.6951","0.0204"
"152.4500","12.6991","0.0204"
"152.5000","12.7033","0.0204"
"152.5500","12.7075","0.0204"
"152.6000","12.7116","0.0204"
"152.6500","12.7158","0.0204"
"152.7000","12.7199","0.0204"
"152.7500","12.7240","0.0204"
"152.8000","12.7283","0.0204"
"152.8500","12.7324","0.0204"
"152.9000","12.7366","0.0204"
"152.9500","12.7408","0.0204"
"153.0000","12.7449","0.0204"
"153.0500","12.7492","0.0204"
"153.1000","12.7533","0.0204"
"153.1500","12.7574","0.0204"
"153.2000","12.7617","0.0204"
"153.2500","12.7658","0.0204"
"153.3000","12.7699","0.0204"
"153.3500","12.7742","0.0204"
"153.4000","12.7782","0.0204"
"153.4500","12.7824","0.0204"
"153.5000","12.7867","0.0204"
"153.5500","12.7907","0.0204"
"153.6000","12.7950","0.0204"
"153.6500","12.7992","0.0204"
"153.7000","12.8032","0.0204"
"153.7500","12.8075","0.0204"
"153.8000","12.8116","0.0204"
"153.8500","12.8158","0.0204"
"153.9000","12.8200","0.0204"
"153.9500","12.8241","0.0204"
"154.0000","12.8283","0.0204"
"154.0500","12.8326","0.0204"
"154.1000","12.8366","0.0204"
"154.1500","12.8407","0.0204"
"154.2000","12.8450","0.0204"
"154.2500","12.8490","0.0204"
"154.3000","12.8533","0.0204"
"154.3500","12.8575","0.0204"
"154.4000","12.8616","0.0204"
"154.4500","12.8658","0.0204"
"154.5000","12.8700","0.0204"
"154.5500","12.8741","0.0204"
"154.6000","12.8783","0.0204"
"154.6500","12.8824","0.0204"
"154.7000","12.8867","0.0204"
"154.7500","12.8908","0.0204"
"154.8000","12.8949","0.0204"
"154.8500","12.8991","0.0204"
"154.9000","12.9033","0.0204"
"154.9500","12.9074","0.0204"
"155.0000","12.9116","0.0204"
"155.0500","12.9158","0.0204"
"155.1000","12.9200","0.0204"
"155.1500","12.9242","0.0204"
"155.2000","12.9282","0.0204"
"155.2500","12.9325","0.0204"
"155.3000","12.9367","0.0204"
"155.3500","12.9407","0.0204"
"155.4000","12.9450","0.0204"
"155.4500","12.9491","0.0204"
"155.5000","12.9532","0.0204"
"155.5500","12.9575","0.0204"
"155.6000","12.9616","0.0204"
"155.6500","12.9657","0.0204"
"155.7000","12.9700","0.0204"
"155.7500","12.9740","0.0204"
"155.8000","12.9783","0.0204"
"155.8500","12.9825","0.0204"
"155.9000","12.9866","0.0204"
"155.9500","12.9908","0.0204"
"156.0000","12.9950","0.0204"
"156.0500","12.9991","0.0204"
"156.1000","13.0034","0.0204"
"156.1500","13.0074","0.0204"
"156.2000","13.0116","0.0204"
"156.2500","13.0158","0.0204"
"156.3000","13.0199","0.0204"
"156.3500","13.0241","0.0204"
"156.4000","13.0283","0.0204"
"156.4500","13.0323","0.0204"
"156.5000","13.0366","0.0204"
"156.5500","13.0408","0.0204"
"156.6000","13.0449","0.0204"
"156.6500","13.0492","0.0204"
"156.7000","13.0533","0.0204"
"156.7500","13.0574","0.0204"
"156.8000","13.0617","0.0204"
"156.8500","13.0658","0.0204"
"156.9000","13.0700","0.0204"
"156.9500","13.0742","0.0204"
"157.0000","13.0782","0.0204"
"157.0500","13.0824","0.0204"
"157.1000","13.0867","0.0204"
"157.1500","13.0907","0.0204"
"157.2000","13.0950","0.0204"
"157.2500","13.0991","0.0204"
"157.3000","13.1033","0.0205"
"157.3500","13.1075","0.0204"
"157.4000","13.1116","0.0204"
"157.4500","13.1158","0.0204"
"157.5000","13.1200","0.0204"
"157.5500","13.1241","0.0205"
"157.6000","13.1283","0.0204"
"157.6500","13.1325","0.0205"
"157.7000","13.1366","0.0205"
"157.7500","13.1408","0.0204"
"157.8000","13.1449","0.0204"
"157.8500","13.1490","0.0204"
"157.9000","13.1533","0.0205"
"157.9500","13.1574","0.0205"
"158.0000","13.1616","0.0205"
"158.0500","13.1658","0.0205"
"158.1000","13.1699","0.0205"
"158.1500","13.1741","0.0205"
"158.2000","13.1783","0.0205"
"158.2500","13.1824","0.0205"
"158.3000","13.1867","0.0204"
"158.3500","13.1908","0.0204"
"158.4000","13.1950","0.0204"
"158.4500","13.1992","0.0204"
"158.5000","13.2032","0.0205"
"158.5500","13.2074","0.0205"
"158.6000","13.2117","0.0205"
"158.6500","13.2157","0.0205"
"158.7000","13.2200","0.0204"
"158.7500","13.2241","0.0204"
"158.8000","13.2283","0.0205"
"158.8500","13.2325","0.0204"
"158.9000","13.2366","0.0205"
"158.9500","13.2408","0.0205"
"159.0000","13.2451","0.0205"
"159.0500","13.2490","0.0205"
"159.1000","13.2533","0.0205"
"159.1500","13.2575","0.0205"
"159.2000","13.2615","0.0205"
"159.2500","13.2658","0.0205"
"159.3000","13.2700","0.0205"
"159.3500","13.2741","0.0205"
"159.4000","13.2783","0.0205"
"159.4500","13.2824","0.0205"
"159.5000","13.2866","0.0205"
"159.5500","13.2909","0.0205"
"159.6000","13.2949","0.0205"
"159.6500","13.2991","0.0205"
"159.7000","13.3034","0.0205"
"159.7500","13.3074","0.0205"
"159.8000","13.3116","0.0205"
"159.8500","13.3159","0.0205"
"159.9000","13.3199","0.0205"
"159.9500","13.3241","0.0205"
"160.0000","13.3283","0.0204"
"160.0500","13.3324","0.0204"
"160.1000","13.3366","0.0205"
"160.1500","13.3408","0.0205"
"160.2000","13.3449","0.0205"
"160.2500","13.3492","0.0205"
"160.3000","13.3533","0.0205"
"160.3500","13.3575","0.0205"
"160.4000","13.3617","0.0205"
"160.4500","13.3658","0.0205"
"160.5000","13.3700","0.0205"
"160.5500","13.3741","0.0205"
"160.6000","13.3782","0.0205"
"160.6500","13.3825","0.0205"
"160.7000","13.3866","0.0205"
"160.7500","13.3908","0.0205"
"160.8000","13.3950","0.0205"
"160.8500","13.3991","0.0205"
"160.9000","13.4033","0.0205"
"160.9500","13.4075","0.0205"
"161.0000","13.4116","0.0205"
"161.0500","13.4158","0.0205"
"161.1000","13.4200","0.0205"
"161.1500","13.4241","0.0205"
"161.2000","13.4284","0.0205"
"161.2500","13.4324","0.0205"
"161.3000","13.4366","0.0205"
"161.3500","13.4409","0.0205"
"161.4000","13.4449","0.0205"
"161.4500","13.4491","0.0205"
"161.5000","13.4533","0.0205"
"161.5500","13.4574","0.0205"
"161.6000","13.4616","0.0205"
"161.6500","13.4658","0.0205"
"161.7000","13.4700","0.0205"
"161.7500","13.4742","0.0205"
"161.8000","13.4783","0.0205"
"161.8500","13.4825","0.0205"
"161.9000","13.4867","0.0205"
"161.9500","13.4907","0.0205"
"162.0000","13.4950","0.0205"
"162.0500","13.4992","0.0205"
"162.1000","13.5032","0.0205"
"162.1500","13.5075","0.0205"
"162.2000","13.5116","0.0205"
"162.2500","13.5157","0.0205"
"162.3000","13.5200","0.0205"
"162.3500","13.5241","0.0205"
"162.4000","13.5283","0.0205"
"162.4500","13.5325","0.0205"
"162.5000","13.5365","0.0205"
"162.5500","13.5408","0.0205"
"162.6000","13.5451","0.0205"
"162.6500","13.5491","0.0205"
"162.7000","13.5533","0.0205"
"162.7500","13.5575","0.0205"
"162.8000","13.5615","0.0205"
"162.8500","13.5658","0.0205"
"162.9000","13.5699","0.0205"
"162.9500","13.5740","0.0205"
"163.0000","13.5783","0.0205"
"163.0500","13.5824","0.0205"
"163.1000","13.5866","0.0205"
"163.1500","13.5909","0.0205"
"163.2000","13.5949","0.0205"
"163.2500","13.5991","0.0205"
"163.3000","13.6033","0.0205"
"163.3500","13.6075","0.0205"
"163.4000","13.6117","0.0205"
"163.4500","13.6157","0.0205"
"163.5000","13.6199","0.0205"
"163.5500","13.6242","0.0205"
"163.6000","13.6283","0.0205"
"163.6500","13.6324","0.0205"
"163.7000","13.6366","0.0205"
"163.7500","13.6407","0.0205"
"163.8000","13.6450","0.0205"
"163.8500","13.6492","0.0205"
"163.9000","13.6533","0.0205"
"163.9500","13.6575","0.0205"
"164.0000","13.6616","0.0205"
"164.0500","13.6658","0.0205"
"164.1000","13.6701","0.0205"
"164.1500","13.6741","0.0205"
"164.2000","13.6783","0.0205"
"164.2500","13.6825","0.0205"
"164.3000","13.6865","0.0205"
