Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"122.4500","10.1990","0.0288"
"122.5000","10.2033","0.0288"
"122.5500","10.2073","0.0288"
"122.6000","10.2116","0.0287"
"122.6500","10.2158","0.0288"
"122.7000","10.2199","0.0288"
"122.7500","10.2241","0.0288"
"122.8000","10.2283","0.0287"
"122.8500","10.2324","0.0288"
"122.9000","10.2366","0.0288"
"122.9500","10.2407","0.0288"
"123.0000","10.2449","0.0287"
"123.0500","10.2491","0.0287"
"123.1000","10.2532","0.0288"
"123.1500","10.2574","0.0288"
"123.2000","10.2616","0.0288"
"123.2500","10.2657","0.0288"
"123.3000","10.2699","0.0288"
"123.3500","10.2741","0.0287"
"123.4000","10.2781","0.0288"
"123.4500","10.2824","0.0287"
"123.5000","10.2865","0.0288"
"123.5500","10.2907","0.0288"
"123.6000","10.2950","0.0288"
"123.6500","10.2990","0.0287"
"123.7000","10.3032","0.0287"
"123.7500","10.3075","0.0288"
"123.8000","10.3115","0.0287"
"123.8500","10.3157","0.0288"
"123.9000","10.3199","0.0288"
"123.9500","10.3240","0.0288"
"124.0000","10.3283","0.0288"
"124.0500","10.3324","0.0287"
"124.1000","10.3366","0.0288"
"124.1500","10.3408","0.0288"
"124.2000","10.3449","0.0288"
"124.2500","10.3491","0.0287"
"124.3000","10.3533","0.0287"
"124.3500","10.3573","0.0288"
"124.4000","10.3616","0.0287"
"124.4500","10.3657","0.0287"
"124.5000","10.3698","0.0288"
"124.5500","10.3741","0.0288"
"124.6000","10.3782","0.0288"
"124.6500","10.3823","0.0287"
"124.7000","10.3866","0.0287"
"124.7500","10.3907","0.0288"
"124.8000","10.3949","0.0288"
"124.8500","10.3992","0.0287"
"124.9000","10.4031","0.0288"
"124.9500","10.4074","0.0287"
"125.0000","10.4116","0.0288"
"125.0500","10.4157","0.0288"
"125.1000","10.4199","0.0287"
"125.1500","10.4241","0.0287"
"125.2000","10.4282","0.0288"
"125.2500","10.4324","0.0288"
"125.3000","10.4365","0.0287"
"125.3500","10.4406","0.0287"
"125.4000","10.4450","0.0287"
"125.4500","10.4490","0.0287"
"125.5000","10.4532","0.0287"
"125.5500","10.4575","0.0287"
"125.6000","10.4616","0.0288"
"125.6500","10.4658","0.0288"
"125.7000","10.4699","0.0287"
"125.7500","10.4741","0.0287"
"125.8000","10.4783","0.0287"
"125.8500","10.4824","0.0288"
"125.9000","10.4866","0.0287"
"125.9500","10.4908","0.0287"
"126.0000","10.4948","0.0287"
"126.0500","10.4990","0.0288"
"126.1000","10.5032","0.0287"
"126.1500","10.5074","0.0288"
"126.2000","10.5116","0.0287"
"126.2500","10.5158","0.0288"
"126.3000","10.5199","0.0287"
"126.3500","10.5241","0.0288"
"126.4000","10.5282","0.0288"
"126.4500","10.5324","0.0287"
"126.5000","10.5367","0.0287"
"126.5500","10.5407","0.0288"
"126.6000","10.5449","0.0287"
"126.6500","10.5491","0.0288"
"126.7000","10.5531","0.0288"
"126.7500","10.5574","0.0287"
"126.8000","10.5616","0.0288"
"126.8500","10.5657","0.0287"
"126.9000","10.5699","0.0288"
"126.9500","10.5740","0.0288"
"127.0000","10.5782","0.0288"
"127.0500","10.5825","0.0288"
"127.1000","10.5865","0.0288"
"127.1500","10.5907","0.0287"
"127.2000","10.5950","0.0287"
"127.2500","10.5990","0.0287"
"127.3000","10.6033","0.0288"
"127.3500","10.6074","0.0288"
"127.4000","10.6115","0.0288"
"127.4500","10.6157","0.0287"
"127.5000","10.6198","0.0288"
"127.5500","10.6240","0.0288"
"127.6000","10.6283","0.0287"
"127.6500","10.6323","0.0288"
"127.7000","10.6366","0.0287"
"127.7500","10.6408","0.0288"
"127.8000","10.6448","0.0287"
"127.8500","10.6491","0.0288"
"127.9000","10.6533","0.0288"
"127.9500","10.6574","0.0288"
"128.0000","10.6616","0.0287"
"128.0500","10.6657","0.0288"
"128.1000","10.6698","0.0288"
"128.1500","10.6741","0.0287"
"128.2000","10.6781","0.0287"
"128.2500","10.6823","0.0288"
"128.3000","10.6866","0.0288"
"128.3500","10.6907","0.0288"
"128.4000","10.6949","0.0288"
"128.4500","10.6991","0.0288"
"128.5000","10.7032","0.0288"
"128.5500","10.7075","0.0287"
"128.6000","10.7115","0.0288"
"128.6500","10.7158","0.0288"
"128.7000","10.7200","0.0288"
"128.7500","10.7240","0.0288"
"128.8000","10.7283","0.0288"
"128.8500","10.7325","0.0287"
"128.9000","10.7365","0.0288"
"128.9500","10.7407","0.0287"
"129.0000","10.7449","0.0288"
"129.0500","10.7490","0.0287"
"129.1000","10.7533","0.0287"
"129.1500","10.7574","0.0288"
"129.2000","10.7615","0.0288"
"129.2500","10.7658","0.0288"
"129.3000","10.7699","0.0288"
"129.3500","10.7741","0.0288"
"129.4000","10.7783","0.0287"
"129.4500","10.7824","0.0288"
"129.5000","10.7866","0.0288"
"129.5500","10.7907","0.0288"
"129.6000","10.7948","0.0287"
"129.6500","10.7990","0.0288"
"129.7000","10.8032","0.0288"
"129.7500","10.8074","0.0288"
"129.8000","10.8117","0.0287"
"129.8500","10.8157","0.0287"
"129.9000","10.8200","0.0288"
"129.9500","10.8241","0.0288"
"130.0000","10.8282","0.0288"
"130.0500","10.8324","0.0288"
"130.1000","10.8367","0.0288"
"130.1500","10.8406","0.0288"
"130.2000","10.8450","0.0288"
"130.2500","10.8490","0.0288"
"130.3000","10.8532","0.0287"
"130.3500","10.8575","0.0287"
"130.4000","10.8615","0.0288"
"130.4500","10.8657","0.0288"
"130.5000","10.8699","0.0287"
"130.5500","10.8740","0.0288"
"130.6000","10.8783","0.0287"
"130.6500","10.8825","0.0288"
"130.7000","10.8865","0.0288"
"130.7500","10.8908","0.0288"
"130.8000","10.8949","0.0288"
"130.8500","10.8990","0.0288"
"130.9000","10.9033","0.0288"
"130.9500","10.9074","0.0288"
"131.0000","10.9115","0.0288"
"131.0500","10.9158","0.0287"
"131.1000","10.9198","0.0288"
"131.1500","10.9240","0.0287"
"131.2000","10.9283","0.0287"
"131.2500","10.9323","0.0287"
"131.3000","10.9366","0.0288"
"131.3500","10.9408","0.0288"
"131.4000","10.9449","0.0287"
"131.4500","10.9491","0.0287"
"131.5000","10.9532","0.0288"
"131.5500","10.9574","0.0288"
"131.6000","10.9616","0.0287"
"131.6500","10.9657","0.0287"
"131.7000","10.9699","0.0287"
"131.7500","10.9741","0.0288"
"131.8000","10.9781","0.0287"
"131.8500","10.9824","0.0287"
"131.9000","10.9865","0.0288"
"131.9500","10.9907","0.0288"
"132.0000","10.9950","0.0287"
"132.0500","10.9991","0.0287"
"132.1000","11.0032","0.0288"
"132.1500","11.0075","0.0287"
"132.2000","11.0115","0.0287"
"132.2500","11.0158","0.0288"
"132.3000","11.0199","0.0287"
"132.3500","11.0240","0.0287"
"132.4000","11.0283","0.0288"
"132.4500","11.0324","0.0288"
"132.5000","11.0365","0.0288"
"132.5500","11.0408","0.0287"
"132.6000","11.0448","0.0288"
"132.6500","11.0490","0.0288"
"132.7000","11.0533","0.0288"
"132.7500","11.0574","0.0288"
"132.8000","11.0616","0.0287"
"132.8500","11.0657","0.0288"
"132.9000","11.0699","0.0287"
"132.9500","11.0741","0.0287"
"133.0000","11.0782","0.0287"
"133.0500","11.0823","0.0288"
"133.1000","11.0867","0.0287"
"133.1500","11.0907","0.0288"
"133.2000","11.0948","0.0288"
"133.2500","11.0991","0.0288"
"133.3000","11.1031","0.0288"
"133.3500","11.1074","0.0288"
"133.4000","11.1116","0.0287"
"133.4500","11.1156","0.0287"
"133.5000","11.1199","0.0288"
"133.5500","11.1241","0.0287"
"133.6000","11.1282","0.0288"
"133.6500","11.1325","0.0288"
"133.7000","11.1366","0.0288"
"133.7500","11.1407","0.0288"
"133.8000","11.1450","0.0288"
"133.8500","11.1490","0.0288"
"133.9000","11.1532","0.0287"
"133.9500","11.1574","0.0287"
"134.0000","11.1615","0.0287"
"134.0500","11.1657","0.0287"
"134.1000","11.1699","0.0288"
"134.1500","11.1740","0.0287"
"134.2000","11.1783","0.0287"
"134.2500","11.1824","0.0288"
"134.3000","11.1865","0.0287"
"134.3500","11.1908","0.0287"
"134.4000","11.1949","0.0287"
"134.4500","11.1991","0.0287"
"134.5000","11.2033","0.0287"
"134.5500","11.2073","0.0288"
"134.6000","11.2116","0.0287"
"134.6500","11.2157","0.0287"
"134.7000","11.2198","0.0288"
"134.7500","11.2241","0.0287"
"134.8000","11.2281","0.0288"
"134.8500","11.2324","0.0287"
"134.9000","11.2366","0.0287"
"134.9500","11.2407","0.0287"
"135.0000","11.2449","0.0288"
"135.0500","11.2491","0.0287"
"135.1000","11.2532","0.0287"
"135.1500","11.2574","0.0287"
"135.2000","11.2616","0.0287"
"135.2500","11.2657","0.0288"
"135.3000","11.2700","0.0287"
"135.3500","11.2740","0.0288"
"135.4000","11.2781","0.0287"
"135.4500","11.2824","0.0287"
"135.5000","11.2865","0.0287"
"135.5500","11.2907","0.0287"
"135.6000","11.2949","0.0287"
"135.6500","11.2990","0.0288"
"135.7000","11.3033","0.0287"
"135.7500","11.3074","0.0287"
"135.8000","11.3115","0.0287"
"135.8500","11.3158","0.0287"
"135.9000","11.3199","0.0287"
"135.9500","11.3240","0.0287"
"136.0000","11.3283","0.0287"
"136.0500","11.3323","0.0287"
"136.1000","11.3365","0.0287"
"136.1500","11.3407","0.0287"
"136.2000","11.3448","0.0287"
"136.2500","11.3490","0.0288"
"136.3000","11.3533","0.0287"
"136.3500","11.3574","0.0287"
"136.4000","11.3616","0.0287"
"136.4500","11.3657","0.0287"
"136.5000","11.3699","0.0287"
"136.5500","11.3742","0.0287"
"136.6000","11.3782","0.0287"
"136.6500","11.3824","0.0287"
"136.7000","11.3866","0.0287"
"136.7500","11.3907","0.0287"
"136.8000","11.3949","0.0287"
"136.8500","11.3991","0.0287"
"136.9000","11.4031","0.0288"
"136.9500","11.4074","0.0287"
"137.0000","11.4116","0.0287"
"137.0500","11.4157","0.0287"
"137.1000","11.4200","0.0287"
"137.1500","11.4240","0.0287"
"137.2000","11.4282","0.0287"
"137.2500","11.4325","0.0287"
"137.3000","11.4366","0.0287"
"137.3500","11.4408","0.0287"
"137.4000","11.4449","0.0287"
"137.4500","11.4490","0.0287"
"137.5000","11.4533","0.0287"
"137.5500","11.4574","0.0287"
"137.6000","11.4615","0.0287"
"137.6500","11.4657","0.0287"
"137.7000","11.4698","0.0287"
"137.7500","11.4741","0.0287"
"137.8000","11.4783","0.0287"
"137.8500","11.4824","0.0287"
"137.9000","11.4866","0.0287"
"137.9500","11.4908","0.0287"
"138.0000","11.4948","0.0287"
"138.0500","11.4992","0.0287"
"138.1000","11.5032","0.0287"
"138.1500","11.5074","0.0287"
"138.2000","11.5116","0.0287"
"138.2500","11.5156","0.0288"
"138.3000","11.5198","0.0287"
"138.3500","11.5241","0.0287"
"138.4000","11.5282","0.0287"
"138.4500","11.5324","0.0287"
"138.5000","11.5366","0.0287"
"138.5500","11.5407","0.0287"
"138.6000","11.5450","0.0287"
"138.6500","11.5490","0.0287"
"138.7000","11.5532","0.0287"
"138.7500","11.5575","0.0287"
"138.8000","11.5615","0.0287"
"138.8500","11.5657","0.0287"
"138.9000","11.5700","0.0287"
"138.9500","11.5740","0.0287"
"139.0000","11.5782","0.0287"
"139.0500","11.5824","0.0287"
"139.1000","11.5865","0.0287"
"139.1500","11.5908","0.0287"
"139.2000","11.5949","0.0287"
"139.2500","11.5990","0.0287"
"139.3000","11.6033","0.0287"
"139.3500","11.6073","0.0287"
"139.4000","11.6116","0.0287"
"139.4500","11.6158","0.0287"
"139.5000","11.6199","0.0287"
"139.5500","11.6241","0.0287"
"139.6000","11.6283","0.0287"
"139.6500","11.6324","0.0287"
"139.7000","11.6365","0.0287"
"139.7500","11.6407","0.0287"
"139.8000","11.6448","0.0287"
"139.8500","11.6491","0.0287"
"139.9000","11.6532","0.0287"
"139.9500","11.6574","0.0287"
"140.0000","11.6616","0.0287"
"140.0500","11.6657","0.0287"
"140.1000","11.6699","0.0287"
"140.1500","11.6742","0.0287"
"140.2000","11.6782","0.0287"
"140.2500","11.6824","0.0287"
"140.3000","11.6866","0.0287"
"140.3500","11.6907","0.0287"
"140.4000","11.6949","0.0287"
"140.4500","11.6990","0.0287"
"140.5000","11.7032","0.0287"
"140.5500","11.7074","0.0287"
"140.6000","11.7115","0.0287"
"140.6500","11.7157","0.0287"
"140.7000","11.7200","0.0287"
"140.7500","11.7240","0.0287"
"140.8000","11.7283","0.0287"
"140.8500","11.7324","0.0287"
"140.9000","11.7365","0.0287"
"140.9500","11.7408","0.0287"
"141.0000","11.7448","0.0287"
"141.0500","11.7491","0.0287"
"141.1000","11.7533","0.0287"
"141.1500","11.7573","0.0287"
"141.2000","11.7615","0.0287"
"141.2500","11.7657","0.0287"
"141.3000","11.7698","0.0287"
"141.3500","11.7741","0.0287"
"141.4000","11.7782","0.0287"
"141.4500","11.7824","0.0287"
"141.5000","11.7866","0.0287"
"141.5500","11.7907","0.0287"
"141.6000","11.7949","0.0287"
"141.6500","11.7992","0.0287"
"141.7000","11.8032","0.0287"
"141.7500","11.8074","0.0287"
"141.8000","11.8116","0.0287"
"141.8500","11.8156","0.0287"
"141.9000","11.8199","0.0287"
"141.9500","11.8240","0.0287"
"142.0000","11.8282","0.0287"
"142.0500","11.8324","0.0287"
"142.1000","11.8365","0.0287"
"142.1500","11.8407","0.0287"
"142.2000","11.8450","0.0287"
"142.2500","11.8490","0.0287"
"142.3000","11.8533","0.0287"
"142.3500","11.8575","0.0287"
"142.4000","11.8615","0.0287"
"142.4500","11.8657","0.0287"
"142.5000","11.8699","0.0287"
"142.5500","11.8740","0.0287"
"142.6000","11.8782","0.0287"
"142.6500","11.8823","0.0287"
"142.7000","11.8864","0.0287"
"142.7500","11.8908","0.0287"
"142.8000","11.8949","0.0287"
"142.8500","11.8991","0.0287"
"142.9000","11.9033","0.0287"
"142.9500","11.9074","0.0287"
"143.0000","11.9116","0.0287"
"143.0500","11.9158","0.0287"
"143.1000","11.9199","0.0287"
"143.1500","11.9241","0.0287"
"143.2000","11.9282","0.0287"
"143.2500","11.9324","0.0287"
"143.3000","11.9367","0.0287"
"143.3500","11.9407","0.0287"
"143.4000","11.9448","0.0287"
"143.4500","11.9491","0.0287"
"143.5000","11.9532","0.0287"
"143.5500","11.9574","0.0287"
"143.6000","11.9616","0.0287"
"143.6500","11.9657","0.0287"
"143.7000","11.9700","0.0287"
"143.7500","11.9741","0.0287"
"143.8000","11.9783","0.0287"
"143.8500","11.9825","0.0287"
"143.9000","11.9865","0.0287"
"143.9500","11.9908","0.0287"
"144.0000","11.9950","0.0287"
"144.0500","11.9990","0.0287"
"144.1000","12.0032","0.0287"
"144.1500","12.0074","0.0287"
"144.2000","12.0115","0.0287"
"144.2500","12.0158","0.0287"
"144.3000","12.0199","0.0287"
"144.3500","12.0241","0.0287"
"144.4000","12.0283","0.0287"
"144.4500","12.0324","0.0287"
"144.5000","12.0366","0.0287"
"144.5500","12.0408","0.0287"
"144.6000","12.0448","0.0287"
"144.6500","12.0491","0.0287"
"144.7000","12.0533","0.0287"
"144.7500","12.0573","0.0287"
"144.8000","12.0615","0.0287"
"144.8500","12.0657","0.0287"
"144.9000","12.0698","0.0287"
"144.9500","12.0741","0.0287"
"145.0000","12.0782","0.0287"
"145.0500","12.0824","0.0287"
"145.1000","12.0867","0.0287"
"145.1500","12.0907","0.0287"
"145.2000","12.0949","0.0287"
"145.2500","12.0991","0.0287"
"145.3000","12.1032","0.0287"
"145.3500","12.1074","0.0287"
"145.4000","12.1116","0.0287"
"145.4500","12.1157","0.0287"
"145.5000","12.1199","0.0287"
"145.5500","12.1240","0.0287"
"145.6000","12.1281","0.0287"
"145.6500","12.1325","0.0287"
"145.7000","12.1365","0.0287"
"145.7500","12.1407","0.0287"
"145.8000","12.1449","0.0287"
"145.8500","12.1490","0.0287"
"145.9000","12.1533","0.0287"
"145.9500","12.1574","0.0287"
"146.0000","12.1616","0.0287"
"146.0500","12.1658","0.0287"
"146.1000","12.1699","0.0287"
"146.1500","12.1741","0.0287"
"146.2000","12.1783","0.0287"
"146.2500","12.1823","0.0287"
"146.3000","12.1865","0.0287"
"146.3500","12.1907","0.0287"
"146.4000","12.1948","0.0287"
"146.4500","12.1991","0.0287"
"146.5000","12.2033","0.0287"
"146.5500","12.2074","0.0287"
"146.6000","12.2117","0.0287"
"146.6500","12.2157","0.0287"
"146.7000","12.2199","0.0287"
"146.7500","12.2241","0.0287"
"146.8000","12.2281","0.0287"
"146.8500","12.2324","0.0287"
"146.9000","12.2366","0.0287"
"146.9500","12.2406","0.0287"
"147.0000","12.2449","0.0287"
"147.0500","12.2490","0.0287"
"147.1000","12.2532","0.0287"
"147.1500","12.2575","0.0287"
"147.2000","12.2615","0.0287"
"147.2500","12.2658","0.0287"
"147.3000","12.2700","0.0287"
"147.3500","12.2740","0.0287"
"147.4000","12.2783","0.0287"
"147.4500","12.2825","0.0287"
"147.5000","12.2865","0.0287"
"147.5500","12.2908","0.0287"
"147.6000","12.2949","0.0287"
"147.6500","12.2990","0.0287"
"147.7000","12.3032","0.0287"
"147.7500","12.3073","0.0287"
"147.8000","12.3115","0.0287"
"147.8500","12.3158","0.0287"
"147.9000","12.3198","0.0287"
"147.9500","12.3241","0.0287"
"148.0000","12.3283","0.0287"
"148.0500","12.3323","0.0287"
"148.1000","12.3366","0.0287"
"148.1500","12.3408","0.0287"
"148.2000","12.3449","0.0287"
"148.2500","12.3491","0.0287"
"148.3000","12.3532","0.0287"
"148.3500","12.3574","0.0287"
"148.4000","12.3616","0.0287"
"148.4500","12.3656","0.0287"
"148.5000","12.3698","0.0287"
"148.5500","12.3741","0.0287"
"148.6000","12.3782","0.0287"
"148.6500","12.3824","0.0287"
"148.7000","12.3866","0.0287"
"148.7500","12.3907","0.0287"
"148.8000","12.3949","0.0287"
"148.8500","12.3991","0.0287"
"148.9000","12.4032","0.0287"
"148.9500","12.4075","0.0287"
"149.0000","12.4115","0.0287"
"149.0500","12.4158","0.0287"
"149.1000","12.4199","0.0287"
"149.1500","12.4240","0.0287"
"149.2000","12.4282","0.0287"
"149.2500","12.4324","0.0287"
"149.3000","12.4365","0.0287"
"149.3500","12.4407","0.0287"
"149.4000","12.4449","0.0287"
"149.4500","12.4490","0.0287"
"149.5000","12.4533","0.0287"
"149.5500","12.4573","0.0287"
"149.6000","12.4616","0.0287"
"149.6500","12.4658","0.0287"
"149.7000","12.4699","0.0287"
"149.7500","12.4741","0.0287"
"149.8000","12.4782","0.0287"
"149.8500","12.4823","0.0287"
"149.9000","12.4865","0.0287"
"149.9500","12.4907","0.0287"
"150.0000","12.4948","0.0287"
"150.0500","12.4991","0.0287"
"150.1000","12.5031","0.0287"
"150.1500","12.5075","0.0287"
"150.2000","12.5116","0.0287"
"150.2500","12.5157","0.0287"
"150.3000","12.5199","0.0287"
"150.3500","12.5242","0.0287"
"150.4000","12.5281","0.0287"
"150.4500","12.5325","0.0287"
"150.5000","12.5365","0.0287"
"150.5500","12.5407","0.0287"
"150.6000","12.5449","0.0287"
"150.6500","12.5490","0.0287"
"150.7000","12.5532","0.0287"
"150.7500","12.5574","0.0287"
"150.8000","12.5615","0.0287"
"150.8500","12.5658","0.0287"
"150.9000","12.5699","0.0287"
"150.9500","12.5740","0.0287"
"151.0000","12.5783","0.0287"
"151.0500","12.5824","0.0287"
"151.1000","12.5865","0.0287"
"151.1500","12.5907","0.0287"
"151.2000","12.5949","0.0287"
"151.2500","12.5990","0.0287"
"151.3000","12.6033","0.0287"
"151.3500","12.6073","0.0287"
"151.4000","12.6115","0.0287"
"151.4500","12.6158","0.0287"
"151.5000","12.6198","0.0287"
"151.5500","12.6241","0.0287"
"151.6000","12.6282","0.0287"
"151.6500","12.6324","0.0287"
"151.7000","12.6366","0.0287"
"151.7500","12.6407","0.0287"
"151.8000","12.6449","0.0287"
"151.8500","12.6492","0.0287"
"151.9000","12.6532","0.0287"
"151.9500","12.6574","0.0287"
"152.0000","12.6616","0.0287"
"152.0500","12.6657","0.0287"
"152.1000","12.6699","0.0287"
"152.1500","12.6740","0.0287"
"152.2000","12.6782","0.0287"
"152.2500","12.6824","0.0287"
"152.3000","12.6866","0.0287"
"152.3500","12.6908","0.0287"
"152.4000","12.6950","0.0287"
"152.4500","12.6990","0.0287"
"152.5000","12.7033","0.0287"
"152.5500","12.7074","0.0287"
"152.6000","12.7115","0.0287"
"152.6500","12.7158","0.0287"
"152.7000","12.7198","0.0287"
"152.7500","12.7240","0.0287"
"152.8000","12.7283","0.0287"
"152.8500","12.7324","0.0287"
"152.9000","12.7366","0.0287"
"152.9500","12.7408","0.0287"
"153.0000","12.7449","0.0287"
"153.0500","12.7491","0.0287"
"153.1000","12.7533","0.0287"
"153.1500","12.7573","0.0287"
"153.2000","12.7616","0.0287"
"153.2500","12.7657","0.0287"
"153.3000","12.7699","0.0287"
"153.3500","12.7741","0.0287"
"153.4000","12.7782","0.0287"
"153.4500","12.7824","0.0287"
"153.5000","12.7866","0.0287"
"153.5500","12.7906","0.0287"
"153.6000","12.7949","0.0287"
"153.6500","12.7991","0.0287"
"153.7000","12.8032","0.0287"
"153.7500","12.8075","0.0287"
"153.8000","12.8116","0.0287"
"153.8500","12.8157","0.0287"
"153.9000","12.8200","0.0287"
"153.9500","12.8241","0.0287"
"154.0000","12.8282","0.0287"
"154.0500","12.8325","0.0287"
"154.1000","12.8365","0.0287"
"154.1500","12.8407","0.0287"
"154.2000","12.8450","0.0287"
"154.2500","12.8490","0.0287"
"154.3000","12.8532","0.0287"
"154.3500","12.8574","0.0287"
"154.4000","12.8615","0.0287"
"154.4500","12.8658","0.0287"
"154.5000","12.8699","0.0287"
"154.5500","12.8740","0.0287"
"154.6000","12.8783","0.0287"
"154.6500","12.8823","0.0287"
"154.7000","12.8866","0.0287"
"154.7500","12.8908","0.0287"
"154.8000","12.8948","0.0287"
"154.8500","12.8991","0.0287"
"154.9000","12.9032","0.0287"
"154.9500","12.9073","0.0287"
"155.0000","12.9116","0.0287"
"155.0500","12.9157","0.0287"
"155.1000","12.9199","0.0287"
"155.1500","12.9241","0.0287"
"155.2000","12.9282","0.0287"
"155.2500","12.9324","0.0287"
"155.3000","12.9366","0.0287"
"155.3500","12.9407","0.0287"
"155.4000","12.9450","0.0287"
"155.4500","12.9491","0.0287"
"155.5000","12.9532","0.0287"
"155.5500","12.9575","0.0287"
"155.6000","12.9615","0.0287"
"155.6500","12.9656","0.0287"
"155.7000","12.9699","0.0287"
"155.7500","12.9740","0.0287"
"155.8000","12.9782","0.0287"
"155.8500","12.9825","0.0287"
"155.9000","12.9865","0.0287"
"155.9500","12.9908","0.0287"
"156.0000","12.9949","0.0287"
"156.0500","12.9990","0.0287"
"156.1000","13.0033","0.0287"
"156.1500","13.0074","0.0287"
"156.2000","13.0115","0.0287"
"156.2500","13.0158","0.0287"
"156.3000","13.0198","0.0287"
"156.3500","13.0241","0.0287"
"156.4000","13.0283","0.0287"
"156.4500","13.0323","0.0287"
"156.5000","13.0365","0.0287"
"156.5500","13.0408","0.0287"
"156.6000","13.0448","0.0287"
"156.6500","13.0492","0.0287"
"156.7000","13.0532","0.0287"
"156.7500","13.0574","0.0287"
"156.8000","13.0616","0.0287"
"156.8500","13.0657","0.0287"
"156.9000","13.0699","0.0287"
"156.9500","13.0741","0.0287"
"157.0000","13.0782","0.0287"
"157.0500","13.0824","0.0287"
"157.1000","13.0866","0.0287"
"157.1500","13.0906","0.0287"
"157.2000","13.0949","0.0287"
"157.2500","13.0991","0.0287"
"157.3000","13.1032","0.0287"
"157.3500","13.1074","0.0287"
"157.4000","13.1115","0.0287"
"157.4500","13.1157","0.0287"
"157.5000","13.1200","0.0287"
"157.5500","13.1240","0.0287"
"157.6000","13.1283","0.0287"
"157.6500","13.1324","0.0287"
"157.7000","13.1365","0.0287"
"157.7500","13.1408","0.0287"
"157.8000","13.1448","0.0287"
"157.8500","13.1490","0.0287"
"157.9000","13.1532","0.0287"
"157.9500","13.1573","0.0287"
"158.0000","13.1616","0.0287"
"158.0500","13.1658","0.0287"
"158.1000","13.1699","0.0287"
"158.1500","13.1741","0.0287"
"158.2000","13.1783","0.0287"
"158.2500","13.1824","0.0287"
"158.3000","13.1867","0.0287"
"158.3500","13.1907","0.0287"
"158.4000","13.1949","0.0287"
"158.4500","13.1991","0.0287"
"158.5000","13.2032","0.0287"
"158.5500","13.2073","0.0287"
"158.6000","13.2116","0.0287"
"158.6500","13.2157","0.0287"
"158.7000","13.2199","0.0287"
"158.7500","13.2241","0.0287"
"158.8000","13.2282","0.0287"
"158.8500","13.2325","0.0287"
"158.9000","13.2365","0.0287"
"158.9500","13.2407","0.0287"
"159.0000","13.2450","0.0287"
"159.0500","13.2490","0.0287"
"159.1000","13.2532","0.0287"
"159.1500","13.2575","0.0287"
"159.2000","13.2614","0.0287"
"159.2500","13.2657","0.0287"
"159.3000","13.2699","0.0287"
"159.3500","13.2740","0.0287"
"159.4000","13.2782","0.0287"
"159.4500","13.2824","0.0287"
"159.5000","13.2865","0.0287"
"159.5500","13.2908","0.0287"
"159.6000","13.2948","0.0288"
"159.6500","13.2990","0.0287"
"159.7000","13.3033","0.0287"
"159.7500","13.3074","0.0287"
"159.8000","13.3115","0.0288"
"159.8500","13.3158","0.0288"
"159.9000","13.3198","0.0287"
"159.9500","13.3241","0.0288"
"160.0000","13.3282","0.0287"
"160.0500","13.3323","0.0287"
"160.1000","13.3366","0.0287"
"160.1500","13.3407","0.0287"
"160.2000","13.3449","0.0287"
"160.2500","13.3491","0.0287"
"160.3000","13.3532","0.0288"
"160.3500","13.3574","0.0288"
"160.4000","13.3617","0.0287"
"160.4500","13.3657","0.0288"
"160.5000","13.3700","0.0288"
"160.5500","13.3741","0.0288"
"160.6000","13.3782","0.0287"
"160.6500","13.3824","0.0287"
"160.7000","13.3865","0.0287"
"160.7500","13.3907","0.0287"
"160.8000","13.3949","0.0288"
"160.8500","13.3990","0.0288"
"160.9000","13.4032","0.0288"
"160.9500","13.4075","0.0287"
"161.0000","13.4115","0.0288"
"161.0500","13.4158","0.0288"
"161.1000","13.4199","0.0288"
"161.1500","13.4240","0.0287"
"161.2000","13.4283","0.0287"
"161.2500","13.4323","0.0288"
"161.3000","13.4366","0.0288"
"161.3500","13.4408","0.0287"
"161.4000","13.4448","0.0288"
"161.4500","13.4490","0.0288"
"161.5000","13.4533","0.0287"
"161.5500","13.4573","0.0288"
"161.6000","13.4616","0.0288"
"161.6500","13.4657","0.0287"
"161.7000","13.4699","0.0287"
"161.7500","13.4741","0.0288"
"161.8000","13.4782","0.0288"
"161.8500","13.4824","0.0288"
"161.9000","13.4866","0.0287"
"161.9500","13.4906","0.0288"
"162.0000","13.4949","0.0287"
"162.0500","13.4991","0.0287"
"162.1000","13.5031","0.0288"
"162.1500","13.5074","0.0288"
"162.2000","13.5116","0.0287"
"162.2500","13.5156","0.0288"
"162.3000","13.5199","0.0287"
"162.3500","13.5240","0.0288"
"162.4000","13.5282","0.0287"
"162.4500","13.5325","0.0288"
"162.5000","13.5365","0.0288"
"162.5500","13.5408","0.0288"
"162.6000","13.5450","0.0287"
"162.6500","13.5491","0.0287"
"162.7000","13.5533","0.0288"
"162.7500","13.5574","0.0288"
"162.8000","13.5615","0.0288"
"162.8500","13.5657","0.0288"
"162.9000","13.5699","0.0288"
"162.9500","13.5739","0.0288"
"163.0000","13.5783","0.0288"
"163.0500","13.5824","0.0288"
"163.1000","13.5866","0.0288"
"163.1500","13.5908","0.0288"
"163.2000","13.5949","0.0288"
"163.2500","13.5991","0.0288"
"163.3000","13.6033","0.0288"
