
Time,Displacement,Force
"232.9000","7.7610","-1.3562"
"233.0000","7.7643","-1.3730"
"233.1000","7.7677","-1.3639"
"233.2000","7.7710","-1.3712"
"233.3000","7.7744","-1.3686"
"233.4000","7.7775","-1.3653"
"233.5000","7.7809","-1.3359"
"233.6000","7.7842","-1.3553"
"233.7000","7.7875","-1.3717"
"233.8000","7.7911","-1.3783"
"233.9000","7.7944","-1.3818"
"234.0000","7.7977","-1.3691"
"234.1000","7.8010","-1.3678"
"234.2000","7.8042","-1.3417"
"234.3000","7.8076","-1.3675"
"234.4000","7.8108","-1.3510"
"234.5000","7.8144","-1.3524"
"234.6000","7.8177","-1.3580"
"234.7000","7.8211","-1.3673"
"234.8000","7.8243","-1.3376"
"234.9000","7.8277","-1.3382"
"235.0000","7.8309","-1.3617"
"235.1000","7.8340","-1.3426"
"235.2000","7.8376","-1.3574"
"235.3000","7.8409","-1.3441"
"235.4000","7.8443","-1.3405"
"235.5000","7.8477","-1.3533"
"235.6000","7.8510","-1.3461"
"235.7000","7.8544","-1.3474"
"235.8000","7.8574","-1.3315"
"235.9000","7.8609","-1.3450"
"236.0000","7.8642","-1.3387"
"236.1000","7.8676","-1.3477"
"236.2000","7.8711","-1.3438"
"236.3000","7.8744","-1.3465"
"236.4000","7.8777","-1.3504"
"236.5000","7.8809","-1.3455"
"236.6000","7.8842","-1.3412"
"236.7000","7.8876","-1.3256"
"236.8000","7.8907","-1.3258"
"236.9000","7.8943","-1.3245"
"237.0000","7.8977","-1.3428"
"237.1000","7.9010","-1.3424"
"237.2000","7.9043","-1.3212"
"237.3000","7.9076","-1.3372"
"237.4000","7.9109","-1.3227"
"237.5000","7.9141","-1.3341"
"237.6000","7.9176","-1.3399"
"237.7000","7.9211","-1.3134"
"237.8000","7.9243","-1.3373"
"237.9000","7.9277","-1.3303"
"238.0000","7.9310","-1.3363"
"238.1000","7.9343","-1.3277"
"238.2000","7.9374","-1.3088"
"238.3000","7.9410","-1.3102"
"238.4000","7.9443","-1.3001"
"238.5000","7.9476","-1.3234"
"238.6000","7.9511","-1.3369"
"238.7000","7.9543","-1.3095"
"238.8000","7.9577","-1.3367"
"238.9000","7.9608","-1.3101"
"239.0000","7.9642","-1.2932"
"239.1000","7.9676","-1.3148"
"239.2000","7.9709","-1.3169"
"239.3000","7.9744","-1.3324"
"239.4000","7.9777","-1.3119"
"239.5000","7.9811","-1.3019"
"239.6000","7.9842","-1.2952"
"239.7000","7.9876","-1.3161"
"239.8000","7.9909","-1.3164"
"239.9000","7.9942","-1.3266"
"240.0000","7.9977","-1.3229"
"240.1000","8.0011","-1.3262"
"240.2000","8.0044","-1.2998"
"240.3000","8.0076","-1.3115"
"240.4000","8.0109","-1.3237"
"240.5000","8.0142","-1.3069"
"240.6000","8.0174","-1.3211"
"240.7000","8.0210","-1.2823"
"240.8000","8.0243","-1.3022"
"240.9000","8.0277","-1.3105"
"241.0000","8.0310","-1.3040"
"241.1000","8.0343","-1.3258"
"241.2000","8.0376","-1.3072"
"241.3000","8.0407","-1.2874"
"241.4000","8.0443","-1.3127"
"241.5000","8.0477","-1.2772"
"241.6000","8.0510","-1.3093"
"241.7000","8.0544","-1.3115"
"241.8000","8.0577","-1.3040"
"241.9000","8.0610","-1.3087"
"242.0000","8.0641","-1.2740"
"242.1000","8.0676","-1.2942"
"242.2000","8.0708","-1.2863"
"242.3000","8.0742","-1.2954"
"242.4000","8.0778","-1.3039"
"242.5000","8.0811","-1.3037"
"242.6000","8.0844","-1.2943"
"242.7000","8.0875","-1.3000"
"242.8000","8.0909","-1.2830"
"242.9000","8.0942","-1.3003"
"243.0000","8.0975","-1.2727"
"243.1000","8.1011","-1.3036"
"243.2000","8.1045","-1.2779"
"243.3000","8.1078","-1.2625"
"243.4000","8.1110","-1.2467"
"243.5000","8.1143","-1.3046"
"243.6000","8.1176","-1.3020"
"243.7000","8.1207","-1.2703"
"243.8000","8.1243","-1.2609"
"243.9000","8.1277","-1.2928"
"244.0000","8.1310","-1.2866"
"244.1000","8.1343","-1.2780"
"244.2000","8.1376","-1.2891"
"244.3000","8.1410","-1.2707"
"244.4000","8.1441","-1.2791"
"244.5000","8.1476","-1.2378"
"244.6000","8.1510","-1.2587"
"244.7000","8.1542","-1.2849"
"244.8000","8.1578","-1.2774"
"244.9000","8.1610","-1.2710"
"245.0000","8.1644","-1.2745"
"245.1000","8.1675","-1.2613"
"245.2000","8.1709","-1.2697"
"245.3000","8.1743","-1.2735"
"245.4000","8.1775","-1.2823"
"245.5000","8.1810","-1.3003"
"245.6000","8.1844","-1.2715"
"245.7000","8.1877","-1.2586"
"245.8000","8.1908","-1.2429"
"245.9000","8.1942","-1.2834"
"246.0000","8.1975","-1.2643"
"246.1000","8.2008","-1.2750"
"246.2000","8.2043","-1.2719"
"246.3000","8.2077","-1.2550"
"246.4000","8.2111","-1.2490"
"246.5000","8.2142","-1.2482"
"246.6000","8.2177","-1.2593"
"246.7000","8.2209","-1.2543"
"246.8000","8.2241","-1.2477"
"246.9000","8.2277","-1.2368"
"247.0000","8.2311","-1.2472"
"247.1000","8.2344","-1.2718"
"247.2000","8.2377","-1.2649"
"247.3000","8.2409","-1.2600"
"247.4000","8.2443","-1.2646"
"247.5000","8.2474","-1.2469"
"247.6000","8.2509","-1.2358"
"247.7000","8.2543","-1.2538"
"247.8000","8.2576","-1.2400"
"247.9000","8.2611","-1.2490"
"248.0000","8.2644","-1.2384"
"248.1000","8.2677","-1.2550"
"248.2000","8.2708","-1.2588"
"248.3000","8.2742","-1.2759"
"248.4000","8.2776","-1.2463"
"248.5000","8.2809","-1.2448"
"248.6000","8.2844","-1.2467"
"248.7000","8.2877","-1.2382"
"248.8000","8.2911","-1.2422"
"248.9000","8.2942","-1.2313"
"249.0000","8.2975","-1.2285"
"249.1000","8.3008","-1.2256"
"249.2000","8.3041","-1.2472"
"249.3000","8.3078","-1.2526"
"249.4000","8.3111","-1.2199"
"249.5000","8.3144","-1.2459"
"249.6000","8.3176","-1.2378"
"249.7000","8.3209","-1.2465"
"249.8000","8.3242","-1.2548"
"249.9000","8.3274","-1.2236"
"250.0000","8.3310","-1.2050"
"250.1000","8.3343","-1.2411"
"250.2000","8.3377","-1.2495"
"250.3000","8.3410","-1.2560"
"250.4000","8.3444","-1.2347"
"250.5000","8.3476","-1.2230"
"250.6000","8.3507","-1.2167"
"250.7000","8.3543","-1.2215"
"250.8000","8.3576","-1.2254"
"250.9000","8.3609","-1.2248"
"251.0000","8.3644","-1.2399"
"251.1000","8.3677","-1.2330"
"251.2000","8.3710","-1.2299"
"251.3000","8.3741","-1.2143"
"251.4000","8.3775","-1.2293"
"251.5000","8.3809","-1.2287"
"251.6000","8.3842","-1.2317"
"251.7000","8.3877","-1.2190"
"251.8000","8.3911","-1.2115"
"251.9000","8.3944","-1.2080"
"252.0000","8.3976","-1.1895"
"252.1000","8.4009","-1.2162"
"252.2000","8.4043","-1.2113"
"252.3000","8.4075","-1.1764"
"252.4000","8.4110","-1.1879"
"252.5000","8.4144","-1.2048"
"252.6000","8.4177","-1.2249"
"252.7000","8.4209","-1.2352"
"252.8000","8.4243","-1.2164"
"252.9000","8.4276","-1.2109"
"253.0000","8.4307","-1.1929"
"253.1000","8.4343","-1.2042"
"253.2000","8.4376","-1.2050"
"253.3000","8.4410","-1.1998"
"253.4000","8.4444","-1.2182"
"253.5000","8.4476","-1.1933"
"253.6000","8.4510","-1.1983"
"253.7000","8.4541","-1.1732"
"253.8000","8.4576","-1.2032"
"253.9000","8.4610","-1.1877"
"254.0000","8.4643","-1.1977"
"254.1000","8.4677","-1.2051"
"254.2000","8.4711","-1.1940"
"254.3000","8.4743","-1.1830"
"254.4000","8.4775","-1.1809"
"254.5000","8.4808","-1.1944"
"254.6000","8.4843","-1.1973"
"254.7000","8.4876","-1.1991"
"254.8000","8.4911","-1.1868"
"254.9000","8.4944","-1.1834"
"255.0000","8.4978","-1.1962"
"255.1000","8.5008","-1.1970"
"255.2000","8.5042","-1.1869"
"255.3000","8.5075","-1.1987"
"255.4000","8.5108","-1.1957"
"255.5000","8.5144","-1.1792"
"255.6000","8.5178","-1.1805"
"255.7000","8.5211","-1.2053"
"255.8000","8.5243","-1.1886"
"255.9000","8.5276","-1.1790"
"256.0000","8.5309","-1.1725"
"256.1000","8.5341","-1.1777"
"256.2000","8.5377","-1.1608"
"256.3000","8.5410","-1.1799"
"256.4000","8.5444","-1.1774"
"256.5000","8.5477","-1.1888"
"256.6000","8.5510","-1.1587"
"256.7000","8.5542","-1.1569"
"256.8000","8.5573","-1.1631"
"256.9000","8.5609","-1.1816"
"257.0000","8.5643","-1.1835"
"257.1000","8.5677","-1.1724"
"257.2000","8.5711","-1.1782"
"257.3000","8.5744","-1.1451"
"257.4000","8.5777","-1.1409"
"257.5000","8.5808","-1.1797"
"257.6000","8.5842","-1.1731"
"257.7000","8.5875","-1.1866"
"257.8000","8.5909","-1.1600"
"257.9000","8.5944","-1.1735"
"258.0000","8.5978","-1.1638"
"258.1000","8.6010","-1.1826"
"258.2000","8.6043","-1.1509"
"258.3000","8.6076","-1.1970"
"258.4000","8.6109","-1.1715"
"258.5000","8.6141","-1.1495"
"258.6000","8.6176","-1.1438"
"258.7000","8.6211","-1.1881"
"258.8000","8.6244","-1.1659"
"258.9000","8.6276","-1.1640"
"259.0000","8.6310","-1.1510"
"259.1000","8.6343","-1.1550"
"259.2000","8.6374","-1.1521"
"259.3000","8.6409","-1.1648"
"259.4000","8.6444","-1.1674"
"259.5000","8.6477","-1.1567"
"259.6000","8.6510","-1.1638"
"259.7000","8.6543","-1.1494"
"259.8000","8.6577","-1.1665"
"259.9000","8.6607","-1.1433"
"260.0000","8.6643","-1.1497"
"260.1000","8.6676","-1.1506"
"260.2000","8.6709","-1.1657"
"260.3000","8.6744","-1.1473"
"260.4000","8.6777","-1.1484"
"260.5000","8.6810","-1.1566"
"260.6000","8.6841","-1.1485"
"260.7000","8.6876","-1.1336"
"260.8000","8.6909","-1.1346"
"260.9000","8.6942","-1.1456"
"261.0000","8.6977","-1.1649"
"261.1000","8.7011","-1.1472"
"261.2000","8.7044","-1.1523"
"261.3000","8.7075","-1.1358"
"261.4000","8.7109","-1.1386"
"261.5000","8.7142","-1.1352"
"261.6000","8.7175","-1.1527"
"261.7000","8.7210","-1.1579"
"261.8000","8.7244","-1.1565"
"261.9000","8.7277","-1.1550"
"262.0000","8.7310","-1.1357"
"262.1000","8.7342","-1.1283"
"262.2000","8.7376","-1.1298"
"262.3000","8.7407","-1.1541"
"262.4000","8.7443","-1.1441"
"262.5000","8.7477","-1.1119"
"262.6000","8.7510","-1.1418"
"262.7000","8.7544","-1.1232"
"262.8000","8.7577","-1.1097"
"262.9000","8.7610","-1.1200"
"263.0000","8.7641","-1.1360"
"263.1000","8.7676","-1.1447"
"263.2000","8.7710","-1.1405"
"263.3000","8.7743","-1.1243"
"263.4000","8.7778","-1.1367"
"263.5000","8.7811","-1.1451"
"263.6000","8.7844","-1.1441"
"263.7000","8.7874","-1.1384"
"263.8000","8.7909","-1.1192"
"263.9000","8.7942","-1.1360"
"264.0000","8.7975","-1.1120"
"264.1000","8.8011","-1.1267"
"264.2000","8.8044","-1.1336"
"264.3000","8.8077","-1.1363"
"264.4000","8.8109","-1.1156"
"264.5000","8.8142","-1.1072"
"264.6000","8.8175","-1.1089"
"264.7000","8.8208","-1.1112"
"264.8000","8.8244","-1.1091"
"264.9000","8.8277","-1.1206"
"265.0000","8.8311","-1.0959"
"265.1000","8.8344","-1.1055"
"265.2000","8.8377","-1.1091"
"265.3000","8.8409","-1.1092"
"265.4000","8.8441","-1.1201"
"265.5000","8.8476","-1.1057"
"265.6000","8.8510","-1.1185"
"265.7000","8.8543","-1.0985"
"265.8000","8.8577","-1.0988"
"265.9000","8.8610","-1.1122"
"266.0000","8.8643","-1.1180"
"266.1000","8.8674","-1.1203"
"266.2000","8.8709","-1.1045"
"266.3000","8.8743","-1.1090"
"266.4000","8.8775","-1.0910"
"266.5000","8.8811","-1.0949"
"266.6000","8.8844","-1.0968"
"266.7000","8.8877","-1.1242"
"266.8000","8.8908","-1.0962"
"266.9000","8.8943","-1.0982"
"267.0000","8.8976","-1.0909"
"267.1000","8.9008","-1.0862"
"267.2000","8.9044","-1.0998"
"267.3000","8.9078","-1.0972"
"267.4000","8.9110","-1.0997"
"267.5000","8.9142","-1.1151"
"267.6000","8.9176","-1.0956"
"267.7000","8.9209","-1.0851"
"267.8000","8.9241","-1.0845"
"267.9000","8.9277","-1.1098"
"268.0000","8.9310","-1.0910"
"268.1000","8.9344","-1.0711"
"268.2000","8.9376","-1.0798"
"268.3000","8.9410","-1.0896"
"268.4000","8.9443","-1.0853"
"268.5000","8.9474","-1.0949"
"268.6000","8.9510","-1.1003"
"268.7000","8.9544","-1.0840"
"268.8000","8.9577","-1.0735"
"268.9000","8.9611","-1.0669"
"269.0000","8.9643","-1.0753"
"269.1000","8.9676","-1.0949"
"269.2000","8.9707","-1.0713"
"269.3000","8.9742","-1.0788"
"269.4000","8.9777","-1.0850"
"269.5000","8.9809","-1.0756"
"269.6000","8.9844","-1.0723"
"269.7000","8.9877","-1.0882"
"269.8000","8.9910","-1.0875"
"269.9000","8.9941","-1.0773"
"270.0000","8.9975","-1.0776"
"270.1000","9.0009","-1.0759"
"270.2000","9.0042","-1.0772"
"270.3000","9.0078","-1.0774"
"270.4000","9.0111","-1.0818"
"270.5000","9.0145","-1.0848"
"270.6000","9.0175","-1.0616"
"270.7000","9.0209","-1.0692"
"270.8000","9.0242","-1.0843"
"270.9000","9.0274","-1.0817"
"271.0000","9.0310","-1.0845"
"271.1000","9.0344","-1.0626"
"271.2000","9.0377","-1.0692"
"271.3000","9.0410","-1.0395"
"271.4000","9.0443","-1.0715"
"271.5000","9.0475","-1.0732"
"271.6000","9.0507","-1.0855"
"271.7000","9.0543","-1.0484"
"271.8000","9.0576","-1.0710"
"271.9000","9.0610","-1.0678"
"272.0000","9.0644","-1.0706"
"272.1000","9.0677","-1.0604"
"272.2000","9.0710","-1.0679"
"272.3000","9.0741","-1.0579"
"272.4000","9.0776","-1.0496"
"272.5000","9.0810","-1.0377"
"272.6000","9.0842","-1.0634"
"272.7000","9.0878","-1.0217"
"272.8000","9.0911","-1.0594"
"272.9000","9.0943","-1.0266"
"273.0000","9.0974","-1.0232"
"273.1000","9.1009","-1.0393"
"273.2000","9.1042","-1.0442"
"273.3000","9.1075","-1.0422"
"273.4000","9.1111","-1.0487"
"273.5000","9.1144","-1.0463"
"273.6000","9.1177","-1.0263"
"273.7000","9.1210","-1.0307"
"273.8000","9.1242","-1.0636"
"273.9000","9.1276","-1.0650"
"274.0000","9.1308","-1.0254"
"274.1000","9.1344","-1.0625"
"274.2000","9.1377","-1.0316"
"274.3000","9.1410","-1.0190"
"274.4000","9.1443","-1.0131"
"274.5000","9.1477","-1.0334"
"274.6000","9.1509","-1.0171"
"274.7000","9.1541","-1.0452"
"274.8000","9.1577","-1.0285"
"274.9000","9.1610","-1.0452"
"275.0000","9.1643","-1.0383"
"275.1000","9.1677","-1.0342"
"275.2000","9.1710","-1.0271"
"275.3000","9.1743","-1.0360"
"275.4000","9.1774","-1.0110"
"275.5000","9.1810","-1.0202"
"275.6000","9.1843","-1.0341"
"275.7000","9.1876","-1.0318"
"275.8000","9.1910","-1.0362"
"275.9000","9.1944","-1.0207"
"276.0000","9.1977","-1.0368"
"276.1000","9.2008","-1.0247"
"276.2000","9.2042","-1.0173"
"276.3000","9.2076","-1.0365"
"276.4000","9.2109","-1.0231"
"276.5000","9.2144","-1.0134"
"276.6000","9.2177","-1.0406"
"276.7000","9.2211","-1.0240"
"276.8000","9.2241","-1.0259"
"276.9000","9.2275","-1.0221"
"277.0000","9.2309","-1.0196"
"277.1000","9.2341","-1.0167"
"277.2000","9.2377","-1.0080"
"277.3000","9.2411","-1.0088"
"277.4000","9.2444","-1.0299"
"277.5000","9.2477","-1.0192"
"277.6000","9.2509","-0.9959"
"277.7000","9.2543","-0.9986"
"277.8000","9.2574","-1.0182"
"277.9000","9.2609","-1.0250"
"278.0000","9.2644","-1.0052"
"278.1000","9.2677","-0.9850"
"278.2000","9.2710","-1.0294"
"278.3000","9.2744","-0.9904"
"278.4000","9.2776","-1.0004"
"278.5000","9.2807","-1.0180"
"278.6000","9.2843","-1.0158"
"278.7000","9.2875","-0.9950"
"278.8000","9.2910","-1.0100"
"278.9000","9.2944","-0.9992"
"279.0000","9.2977","-1.0123"
"279.1000","9.3011","-1.0101"
"279.2000","9.3041","-1.0042"
"279.3000","9.3076","-0.9896"
"279.4000","9.3109","-0.9859"
"279.5000","9.3141","-0.9928"
"279.6000","9.3178","-0.9949"
"279.7000","9.3211","-1.0052"
"279.8000","9.3244","-0.9806"
"279.9000","9.3277","-1.0082"
"280.0000","9.3309","-0.9871"
"280.1000","9.3343","-0.9958"
"280.2000","9.3374","-0.9871"
"280.3000","9.3409","-1.0047"
"280.4000","9.3444","-0.9763"
"280.5000","9.3477","-1.0116"
"280.6000","9.3510","-0.9905"
"280.7000","9.3543","-0.9678"
"280.8000","9.3576","-0.9874"
"280.9000","9.3608","-0.9903"
"281.0000","9.3642","-0.9738"
"281.1000","9.3677","-0.9887"
"281.2000","9.3710","-0.9789"
"281.3000","9.3744","-0.9741"
"281.4000","9.3777","-0.9739"
"281.5000","9.3811","-0.9681"
"281.6000","9.3841","-0.9862"
"281.7000","9.3876","-0.9618"
"281.8000","9.3909","-0.9683"
"281.9000","9.3942","-0.9627"
"282.0000","9.3978","-0.9670"
"282.1000","9.4010","-0.9808"
"282.2000","9.4043","-0.9739"
"282.3000","9.4075","-0.9872"
"282.4000","9.4109","-0.9510"
"282.5000","9.4142","-0.9502"
"282.6000","9.4175","-0.9754"
"282.7000","9.4211","-0.9910"
"282.8000","9.4244","-0.9786"
"282.9000","9.4278","-0.9703"
"283.0000","9.4309","-0.9572"
"283.1000","9.4343","-0.9656"
"283.2000","9.4376","-0.9723"
"283.3000","9.4408","-0.9747"
"283.4000","9.4443","-0.9678"
"283.5000","9.4477","-0.9729"
"283.6000","9.4511","-0.9649"
"283.7000","9.4543","-0.9530"
"283.8000","9.4576","-0.9610"
"283.9000","9.4610","-0.9740"
"284.0000","9.4640","-0.9611"
"284.1000","9.4676","-0.9547"
"284.2000","9.4710","-0.9484"
"284.3000","9.4743","-0.9498"
"284.4000","9.4777","-0.9477"
"284.5000","9.4810","-0.9724"
"284.6000","9.4843","-0.9572"
"284.7000","9.4874","-0.9396"
"284.8000","9.4909","-0.9590"
"284.9000","9.4943","-0.9349"
"285.0000","9.4976","-0.9511"
"285.1000","9.5012","-0.9582"
"285.2000","9.5044","-0.9560"
"285.3000","9.5077","-0.9651"
"285.4000","9.5108","-0.9468"
"285.5000","9.5142","-0.9339"
"285.6000","9.5175","-0.9536"
"285.7000","9.5208","-0.9625"
"285.8000","9.5244","-0.9611"
"285.9000","9.5278","-0.9469"
"286.0000","9.5311","-0.9485"
"286.1000","9.5342","-0.9524"
"286.2000","9.5376","-0.9380"
"286.3000","9.5408","-0.9501"
"286.4000","9.5441","-0.9476"
"286.5000","9.5477","-0.9446"
"286.6000","9.5510","-0.9266"
"286.7000","9.5544","-0.9358"
"286.8000","9.5577","-0.9505"
"286.9000","9.5610","-0.9384"
"287.0000","9.5643","-0.9407"
"287.1000","9.5674","-0.9172"
"287.2000","9.5709","-0.9304"
"287.3000","9.5744","-0.9346"
"287.4000","9.5776","-0.9227"
"287.5000","9.5810","-0.9183"
"287.6000","9.5843","-0.9334"
"287.7000","9.5876","-0.9433"
"287.8000","9.5908","-0.9300"
"287.9000","9.5942","-0.9114"
"288.0000","9.5976","-0.9452"
"288.1000","9.6009","-0.9290"
"288.2000","9.6044","-0.9528"
"288.3000","9.6077","-0.9262"
"288.4000","9.6110","-0.9298"
"288.5000","9.6142","-0.9313"
"288.6000","9.6176","-0.9288"
"288.7000","9.6209","-0.9328"
"288.8000","9.6241","-0.9293"
"288.9000","9.6277","-0.9297"
"289.0000","9.6311","-0.9187"
"289.1000","9.6344","-0.9262"
"289.2000","9.6376","-0.9276"
"289.3000","9.6409","-0.9143"
"289.4000","9.6442","-0.9428"
"289.5000","9.6474","-0.9086"
"289.6000","9.6510","-0.9165"
"289.7000","9.6544","-0.9106"
"289.8000","9.6578","-0.9129"
"289.9000","9.6610","-0.9204"
"290.0000","9.6643","-0.9074"
"290.1000","9.6676","-0.9058"
"290.2000","9.6707","-0.9277"
"290.3000","9.6743","-0.8983"
"290.4000","9.6777","-0.9192"
"290.5000","9.6810","-0.9200"
"290.6000","9.6844","-0.9138"
"290.7000","9.6876","-0.9170"
"290.8000","9.6910","-0.9052"
"290.9000","9.6941","-0.8779"
"291.0000","9.6976","-0.9203"
"291.1000","9.7010","-0.9064"
"291.2000","9.7042","-0.9095"
"291.3000","9.7077","-0.8941"
"291.4000","9.7111","-0.9065"
"291.5000","9.7144","-0.9063"
"291.6000","9.7175","-0.9148"
"291.7000","9.7208","-0.9095"
"291.8000","9.7242","-0.8983"
"291.9000","9.7275","-0.8861"
"292.0000","9.7311","-0.9201"
"292.1000","9.7344","-0.8926"
"292.2000","9.7378","-0.8948"
"292.3000","9.7409","-0.8937"
"292.4000","9.7442","-0.9078"
"292.5000","9.7475","-0.8940"
"292.6000","9.7507","-0.9011"
"292.7000","9.7544","-0.8853"
"292.8000","9.7577","-0.8906"
"292.9000","9.7611","-0.9016"
"293.0000","9.7643","-0.8976"
"293.1000","9.7676","-0.9043"
"293.2000","9.7709","-0.9009"
"293.3000","9.7741","-0.8750"
"293.4000","9.7777","-0.8995"
"293.5000","9.7810","-0.8822"
"293.6000","9.7843","-0.8918"
"293.7000","9.7877","-0.8877"
"293.8000","9.7911","-0.8668"
"293.9000","9.7943","-0.8700"
"294.0000","9.7975","-0.8841"
"294.1000","9.8009","-0.8767"
"294.2000","9.8043","-0.8708"
"294.3000","9.8075","-0.8770"
"294.4000","9.8111","-0.9047"
"294.5000","9.8144","-0.8877"
"294.6000","9.8177","-0.8743"
"294.7000","9.8208","-0.8768"
"294.8000","9.8242","-0.8680"
"294.9000","9.8276","-0.8786"
"295.0000","9.8308","-0.8783"
"295.1000","9.8344","-0.8771"
"295.2000","9.8378","-0.8886"
"295.3000","9.8410","-0.8677"
"295.4000","9.8443","-0.8811"
"295.5000","9.8476","-0.8778"
"295.6000","9.8509","-0.8833"
"295.7000","9.8541","-0.8652"
"295.8000","9.8577","-0.8704"
"295.9000","9.8611","-0.8701"
"296.0000","9.8644","-0.8606"
"296.1000","9.8676","-0.8624"
"296.2000","9.8710","-0.8746"
"296.3000","9.8743","-0.8589"
"296.4000","9.8774","-0.8573"
"296.5000","9.8810","-0.8677"
"296.6000","9.8843","-0.8733"
"296.7000","9.8876","-0.8753"
"296.8000","9.8910","-0.8738"
"296.9000","9.8944","-0.8612"
"297.0000","9.8977","-0.8413"
"297.1000","9.9007","-0.8630"
"297.2000","9.9043","-0.8536"
"297.3000","9.9076","-0.8672"
"297.4000","9.9109","-0.8592"
"297.5000","9.9144","-0.8906"
"297.6000","9.9177","-0.8635"
"297.7000","9.9210","-0.8513"
"297.8000","9.9242","-0.8551"
"297.9000","9.9275","-0.8800"
"298.0000","9.9309","-0.8550"
"298.1000","9.9342","-0.8474"
"298.2000","9.9377","-0.8553"
"298.3000","9.9411","-0.8452"
"298.4000","9.9444","-0.8583"
"298.5000","9.9476","-0.8683"
"298.6000","9.9509","-0.8649"
"298.7000","9.9542","-0.8261"
"298.8000","9.9574","-0.8453"
"298.9000","9.9610","-0.8413"
"299.0000","9.9644","-0.8302"
"299.1000","9.9677","-0.8420"
"299.2000","9.9711","-0.8654"
"299.3000","9.9743","-0.8529"
"299.4000","9.9776","-0.8322"
"299.5000","9.9807","-0.8428"
"299.6000","9.9843","-0.8329"
"299.7000","9.9877","-0.8486"
"299.8000","9.9910","-0.8366"
"299.9000","9.9944","-0.8428"
"300.0000","9.9978","-0.8559"
"300.1000","10.0009","-0.8307"
"300.2000","10.0041","-0.8226"
"300.3000","10.0076","-0.8414"
"300.4000","10.0109","-0.8636"
"300.5000","10.0143","-0.8439"
"300.6000","10.0178","-0.8288"
"300.7000","10.0211","-0.8263"
"300.8000","10.0244","-0.8278"
"300.9000","10.0275","-0.8508"
"301.0000","10.0309","-0.8407"
"301.1000","10.0342","-0.8498"
"301.2000","10.0375","-0.8258"
"301.3000","10.0411","-0.8257"
"301.4000","10.0444","-0.8287"
"301.5000","10.0477","-0.8340"
"301.6000","10.0510","-0.8220"
"301.7000","10.0542","-0.8195"
"301.8000","10.0576","-0.8202"
"301.9000","10.0607","-0.8246"
"302.0000","10.0643","-0.8045"
"302.1000","10.0677","-0.8105"
"302.2000","10.0710","-0.8388"
"302.3000","10.0743","-0.8213"
"302.4000","10.0777","-0.8377"
"302.5000","10.0809","-0.8354"
"302.6000","10.0841","-0.8171"
"302.7000","10.0876","-0.8001"
"302.8000","10.0910","-0.8062"
"302.9000","10.0943","-0.8433"
"303.0000","10.0977","-0.8148"
"303.1000","10.1010","-0.8122"
"303.2000","10.1044","-0.8109"
"303.3000","10.1074","-0.8189"
"303.4000","10.1110","-0.8224"
"303.5000","10.1143","-0.8111"
"303.6000","10.1175","-0.8209"
"303.7000","10.1211","-0.7941"
"303.8000","10.1243","-0.8165"
"303.9000","10.1277","-0.8252"
"304.0000","10.1309","-0.8168"
"304.1000","10.1342","-0.7981"
"304.2000","10.1376","-0.8036"
"304.3000","10.1408","-0.7980"
"304.4000","10.1444","-0.8180"
"304.5000","10.1477","-0.8037"
"304.6000","10.1511","-0.7984"
"304.7000","10.1542","-0.8056"
"304.8000","10.1576","-0.8130"
"304.9000","10.1609","-0.7918"
"305.0000","10.1641","-0.7747"
"305.1000","10.1676","-0.7978"
"305.2000","10.1711","-0.7950"
"305.3000","10.1744","-0.8158"
"305.4000","10.1777","-0.8026"
"305.5000","10.1809","-0.7703"
"305.6000","10.1843","-0.7867"
"305.7000","10.1874","-0.7760"
"305.8000","10.1909","-0.7971"
"305.9000","10.1943","-0.7900"
"306.0000","10.1977","-0.7973"
"306.1000","10.2011","-0.8098"
"306.2000","10.2043","-0.7759"
"306.3000","10.2077","-0.7934"
"306.4000","10.2108","-0.7944"
"306.5000","10.2142","-0.7879"
"306.6000","10.2176","-0.7710"
"306.7000","10.2209","-0.7879"
"306.8000","10.2245","-0.7849"
"306.9000","10.2277","-0.7803"
"307.0000","10.2311","-0.7929"
"307.1000","10.2341","-0.7784"
"307.2000","10.2376","-0.7753"
"307.3000","10.2408","-0.7853"
"307.4000","10.2441","-0.7411"
"307.5000","10.2477","-0.7846"
"307.6000","10.2511","-0.7728"
"307.7000","10.2544","-0.7702"
"307.8000","10.2576","-0.7638"
"307.9000","10.2610","-0.7624"
"308.0000","10.2642","-0.7577"
"308.1000","10.2674","-0.7691"
"308.2000","10.2710","-0.7751"
"308.3000","10.2744","-0.7836"
"308.4000","10.2777","-0.7445"
"308.5000","10.2810","-0.7702"
"308.6000","10.2844","-0.7607"
"308.7000","10.2876","-0.7846"
"308.8000","10.2908","-0.7764"
"308.9000","10.2942","-0.7594"
"309.0000","10.2977","-0.7852"
"309.1000","10.3009","-0.7778"
"309.2000","10.3044","-0.7536"
"309.3000","10.3077","-0.7879"
"309.4000","10.3110","-0.7796"
"309.5000","10.3141","-0.7614"
"309.6000","10.3176","-0.7503"
"309.7000","10.3209","-0.7721"
"309.8000","10.3242","-0.7476"
"309.9000","10.3278","-0.7629"
"310.0000","10.3311","-0.7655"
"310.1000","10.3344","-0.7574"
"310.2000","10.3375","-0.7647"
"310.3000","10.3409","-0.7254"
"310.4000","10.3443","-0.7581"
"310.5000","10.3474","-0.7486"
