Time,Displacement,Force
"49.3000","2.4616","0.0600"
"49.3200","2.4625","0.0599"
"49.3400","2.4636","0.0599"
"49.3600","2.4647","0.0600"
"49.3800","2.4658","0.0601"
"49.4000","2.4667","0.0601"
"49.4200","2.4677","0.0600"
"49.4400","2.4687","0.0600"
"49.4600","2.4697","0.0600"
"49.4800","2.4707","0.0602"
"49.5000","2.4718","0.0602"
"49.5200","2.4727","0.0601"
"49.5400","2.4736","0.0600"
"49.5600","2.4746","0.0601"
"49.5800","2.4756","0.0602"
"49.6000","2.4767","0.0600"
"49.6200","2.4777","0.0600"
"49.6400","2.4787","0.0601"
"49.6600","2.4798","0.0602"
"49.6800","2.4808","0.0602"
"49.7000","2.4818","0.0602"
"49.7200","2.4829","0.0602"
"49.7400","2.4838","0.0601"
"49.7600","2.4847","0.0600"
"49.7800","2.4855","0.0601"
"49.8000","2.4865","0.0601"
"49.8200","2.4876","0.0600"
"49.8400","2.4887","0.0598"
"49.8600","2.4897","0.0600"
"49.8800","2.4908","0.0602"
"49.9000","2.4918","0.0602"
"49.9200","2.4928","0.0604"
"49.9400","2.4938","0.0603"
"49.9600","2.4948","0.0600"
"49.9800","2.4957","0.0600"
"50.0000","2.4965","0.0601"
"50.0200","2.4975","0.0601"
"50.0400","2.4986","0.0602"
"50.0600","2.4997","0.0602"
"50.0800","2.5007","0.0602"
"50.1000","2.5017","0.0601"
"50.1200","2.5027","0.0602"
"50.1400","2.5037","0.0601"
"50.1600","2.5046","0.0602"
"50.1800","2.5057","0.0602"
"50.2000","2.5067","0.0601"
"50.2200","2.5076","0.0600"
"50.2400","2.5085","0.0601"
"50.2600","2.5095","0.0601"
"50.2800","2.5106","0.0601"
"50.3000","2.5117","0.0598"
"50.3200","2.5127","0.0599"
"50.3400","2.5137","0.0601"
"50.3600","2.5147","0.0602"
"50.3800","2.5157","0.0602"
"50.4000","2.5167","0.0601"
"50.4200","2.5178","0.0601"
"50.4400","2.5187","0.0603"
"50.4600","2.5196","0.0602"
"50.4800","2.5205","0.0602"
"50.5000","2.5216","0.0600"
"50.5200","2.5227","0.0599"
"50.5400","2.5237","0.0600"
"50.5600","2.5247","0.0599"
"50.5800","2.5258","0.0599"
"50.6000","2.5268","0.0599"
"50.6200","2.5277","0.0599"
"50.6400","2.5288","0.0599"
"50.6600","2.5298","0.0600"
"50.6800","2.5306","0.0600"
"50.7000","2.5315","0.0600"
"50.7200","2.5325","0.0600"
"50.7400","2.5337","0.0601"
"50.7600","2.5347","0.0599"
"50.7800","2.5357","0.0599"
"50.8000","2.5367","0.0600"
"50.8200","2.5378","0.0601"
"50.8400","2.5388","0.0601"
"50.8600","2.5397","0.0600"
"50.8800","2.5408","0.0600"
"50.9000","2.5417","0.0599"
"50.9200","2.5426","0.0600"
"50.9400","2.5436","0.0600"
"50.9600","2.5446","0.0601"
"50.9800","2.5457","0.0599"
"51.0000","2.5467","0.0598"
"51.0200","2.5476","0.0599"
"51.0400","2.5487","0.0600"
"51.0600","2.5497","0.0600"
"51.0800","2.5508","0.0600"
"51.1000","2.5518","0.0599"
"51.1200","2.5528","0.0600"
"51.1400","2.5536","0.0600"
"51.1600","2.5545","0.0601"
"51.1800","2.5555","0.0599"
"51.2000","2.5566","0.0600"
"51.2200","2.5577","0.0600"
"51.2400","2.5587","0.0600"
"51.2600","2.5597","0.0600"
"51.2800","2.5607","0.0599"
"51.3000","2.5617","0.0601"
"51.3200","2.5627","0.0601"
"51.3400","2.5638","0.0600"
"51.3600","2.5647","0.0600"
"51.3800","2.5656","0.0600"
"51.4000","2.5665","0.0600"
"51.4200","2.5676","0.0600"
"51.4400","2.5687","0.0601"
"51.4600","2.5697","0.0603"
"51.4800","2.5707","0.0602"
"51.5000","2.5717","0.0601"
"51.5200","2.5728","0.0598"
"51.5400","2.5737","0.0597"
"51.5600","2.5748","0.0599"
"51.5800","2.5758","0.0601"
"51.6000","2.5767","0.0601"
"51.6200","2.5775","0.0599"
"51.6400","2.5786","0.0599"
"51.6600","2.5797","0.0598"
"51.6800","2.5807","0.0599"
"51.7000","2.5817","0.0599"
"51.7200","2.5827","0.0599"
"51.7400","2.5837","0.0599"
"51.7600","2.5847","0.0599"
"51.7800","2.5858","0.0600"
"51.8000","2.5868","0.0600"
"51.8200","2.5877","0.0601"
"51.8400","2.5886","0.0599"
"51.8600","2.5895","0.0599"
"51.8800","2.5906","0.0599"
"51.9000","2.5917","0.0599"
"51.9200","2.5927","0.0599"
"51.9400","2.5937","0.0600"
"51.9600","2.5947","0.0601"
"51.9800","2.5957","0.0601"
"52.0000","2.5967","0.0601"
"52.0200","2.5978","0.0600"
"52.0400","2.5988","0.0597"
"52.0600","2.5996","0.0598"
"52.0800","2.6005","0.0599"
"52.1000","2.6015","0.0599"
"52.1200","2.6027","0.0599"
"52.1400","2.6038","0.0599"
"52.1600","2.6048","0.0598"
"52.1800","2.6058","0.0600"
"52.2000","2.6067","0.0599"
"52.2200","2.6076","0.0600"
"52.2400","2.6087","0.0600"
"52.2600","2.6098","0.0600"
"52.2800","2.6107","0.0601"
"52.3000","2.6116","0.0600"
"52.3200","2.6126","0.0601"
"52.3400","2.6137","0.0600"
"52.3600","2.6147","0.0599"
"52.3800","2.6157","0.0597"
"52.4000","2.6167","0.0598"
"52.4200","2.6178","0.0598"
"52.4400","2.6187","0.0599"
"52.4600","2.6197","0.0600"
"52.4800","2.6207","0.0600"
"52.5000","2.6217","0.0599"
"52.5200","2.6226","0.0600"
"52.5400","2.6235","0.0602"
"52.5600","2.6246","0.0601"
"52.5800","2.6256","0.0600"
"52.6000","2.6267","0.0600"
"52.6200","2.6276","0.0598"
"52.6400","2.6287","0.0598"
"52.6600","2.6297","0.0598"
"52.6800","2.6307","0.0598"
"52.7000","2.6317","0.0598"
"52.7200","2.6327","0.0599"
"52.7400","2.6337","0.0599"
"52.7600","2.6345","0.0598"
"52.7800","2.6355","0.0598"
"52.8000","2.6366","0.0598"
"52.8200","2.6378","0.0598"
"52.8400","2.6388","0.0599"
"52.8600","2.6398","0.0599"
"52.8800","2.6407","0.0599"
"52.9000","2.6417","0.0599"
"52.9200","2.6426","0.0598"
"52.9400","2.6437","0.0599"
"52.9600","2.6447","0.0599"
"52.9800","2.6456","0.0599"
"53.0000","2.6466","0.0601"
"53.0200","2.6476","0.0601"
"53.0400","2.6487","0.0599"
"53.0600","2.6498","0.0598"
"53.0800","2.6507","0.0598"
"53.1000","2.6517","0.0598"
"53.1200","2.6527","0.0599"
"53.1400","2.6537","0.0598"
"53.1600","2.6547","0.0598"
"53.1800","2.6558","0.0599"
"53.2000","2.6567","0.0600"
"53.2200","2.6576","0.0599"
"53.2400","2.6586","0.0599"
"53.2600","2.6597","0.0600"
"53.2800","2.6607","0.0600"
"53.3000","2.6617","0.0600"
"53.3200","2.6628","0.0600"
"53.3400","2.6638","0.0599"
"53.3600","2.6648","0.0599"
"53.3800","2.6658","0.0598"
"53.4000","2.6668","0.0597"
"53.4200","2.6677","0.0598"
"53.4400","2.6686","0.0599"
"53.4600","2.6695","0.0599"
"53.4800","2.6706","0.0598"
"53.5000","2.6717","0.0599"
"53.5200","2.6727","0.0599"
"53.5400","2.6737","0.0599"
"53.5600","2.6748","0.0597"
"53.5800","2.6758","0.0598"
"53.6000","2.6768","0.0599"
"53.6200","2.6778","0.0599"
"53.6400","2.6787","0.0599"
"53.6600","2.6796","0.0599"
"53.6800","2.6805","0.0599"
"53.7000","2.6815","0.0598"
"53.7200","2.6826","0.0598"
"53.7400","2.6837","0.0598"
"53.7600","2.6847","0.0599"
"53.7800","2.6857","0.0598"
"53.8000","2.6867","0.0597"
"53.8200","2.6877","0.0597"
"53.8400","2.6887","0.0597"
"53.8600","2.6897","0.0599"
"53.8800","2.6907","0.0601"
"53.9000","2.6915","0.0601"
"53.9200","2.6925","0.0598"
"53.9400","2.6936","0.0598"
"53.9600","2.6947","0.0599"
"53.9800","2.6958","0.0601"
"54.0000","2.6968","0.0601"
"54.0200","2.6978","0.0599"
"54.0400","2.6988","0.0598"
"54.0600","2.6997","0.0597"
"54.0800","2.7008","0.0597"
"54.1000","2.7018","0.0597"
"54.1200","2.7027","0.0599"
"54.1400","2.7036","0.0600"
"54.1600","2.7046","0.0600"
"54.1800","2.7057","0.0598"
"54.2000","2.7067","0.0598"
"54.2200","2.7077","0.0598"
"54.2400","2.7087","0.0598"
"54.2600","2.7098","0.0599"
"54.2800","2.7108","0.0599"
"54.3000","2.7118","0.0599"
"54.3200","2.7128","0.0599"
"54.3400","2.7137","0.0599"
"54.3600","2.7146","0.0600"
"54.3800","2.7155","0.0601"
"54.4000","2.7165","0.0599"
"54.4200","2.7177","0.0600"
"54.4400","2.7187","0.0599"
"54.4600","2.7198","0.0599"
"54.4800","2.7208","0.0598"
"54.5000","2.7218","0.0597"
"54.5200","2.7228","0.0597"
"54.5400","2.7238","0.0597"
"54.5600","2.7248","0.0598"
"54.5800","2.7256","0.0599"
"54.6000","2.7265","0.0599"
"54.6200","2.7275","0.0599"
"54.6400","2.7286","0.0599"
"54.6600","2.7297","0.0599"
"54.6800","2.7307","0.0598"
"54.7000","2.7318","0.0597"
"54.7200","2.7328","0.0599"
"54.7400","2.7337","0.0600"
"54.7600","2.7347","0.0601"
"54.7800","2.7357","0.0601"
"54.8000","2.7367","0.0600"
"54.8200","2.7376","0.0598"
"54.8400","2.7385","0.0599"
"54.8600","2.7396","0.0600"
"54.8800","2.7407","0.0600"
"54.9000","2.7417","0.0598"
"54.9200","2.7426","0.0598"
"54.9400","2.7437","0.0599"
"54.9600","2.7447","0.0600"
"54.9800","2.7457","0.0598"
"55.0000","2.7467","0.0599"
"55.0200","2.7478","0.0598"
"55.0400","2.7486","0.0599"
"55.0600","2.7495","0.0598"
"55.0800","2.7505","0.0597"
"55.1000","2.7516","0.0598"
"55.1200","2.7527","0.0598"
"55.1400","2.7537","0.0598"
"55.1600","2.7548","0.0600"
"55.1800","2.7558","0.0599"
"55.2000","2.7567","0.0598"
"55.2200","2.7577","0.0598"
"55.2400","2.7588","0.0598"
"55.2600","2.7597","0.0598"
"55.2800","2.7606","0.0598"
"55.3000","2.7615","0.0597"
"55.3200","2.7626","0.0598"
"55.3400","2.7637","0.0598"
"55.3600","2.7647","0.0601"
"55.3800","2.7658","0.0601"
"55.4000","2.7668","0.0601"
"55.4200","2.7678","0.0600"
"55.4400","2.7687","0.0599"
"55.4600","2.7697","0.0598"
"55.4800","2.7707","0.0597"
"55.5000","2.7717","0.0597"
"55.5200","2.7725","0.0598"
"55.5400","2.7735","0.0598"
"55.5600","2.7746","0.0598"
"55.5800","2.7757","0.0598"
"55.6000","2.7767","0.0599"
"55.6200","2.7777","0.0599"
"55.6400","2.7787","0.0598"
"55.6600","2.7797","0.0597"
"55.6800","2.7807","0.0597"
"55.7000","2.7818","0.0597"
"55.7200","2.7827","0.0597"
"55.7400","2.7836","0.0597"
"55.7600","2.7846","0.0598"
"55.7800","2.7857","0.0598"
"55.8000","2.7867","0.0599"
"55.8200","2.7877","0.0599"
"55.8400","2.7887","0.0599"
"55.8600","2.7897","0.0598"
"55.8800","2.7908","0.0598"
"55.9000","2.7918","0.0598"
"55.9200","2.7928","0.0599"
"55.9400","2.7938","0.0599"
"55.9600","2.7947","0.0598"
"55.9800","2.7955","0.0598"
"56.0000","2.7965","0.0598"
"56.0200","2.7976","0.0598"
"56.0400","2.7987","0.0599"
"56.0600","2.7997","0.0599"
"56.0800","2.8007","0.0599"
"56.1000","2.8017","0.0599"
"56.1200","2.8027","0.0598"
"56.1400","2.8037","0.0597"
"56.1600","2.8048","0.0597"
"56.1800","2.8057","0.0597"
"56.2000","2.8066","0.0598"
"56.2200","2.8075","0.0599"
"56.2400","2.8086","0.0599"
"56.2600","2.8096","0.0598"
"56.2800","2.8106","0.0598"
"56.3000","2.8116","0.0597"
"56.3200","2.8127","0.0599"
"56.3400","2.8137","0.0599"
"56.3600","2.8147","0.0598"
"56.3800","2.8158","0.0598"
"56.4000","2.8168","0.0598"
"56.4200","2.8177","0.0595"
"56.4400","2.8185","0.0597"
"56.4600","2.8195","0.0599"
"56.4800","2.8207","0.0599"
"56.5000","2.8217","0.0599"
"56.5200","2.8227","0.0598"
"56.5400","2.8237","0.0597"
"56.5600","2.8247","0.0597"
"56.5800","2.8257","0.0598"
"56.6000","2.8267","0.0598"
"56.6200","2.8278","0.0597"
"56.6400","2.8287","0.0597"
"56.6600","2.8296","0.0596"
"56.6800","2.8305","0.0598"
"56.7000","2.8316","0.0598"
"56.7200","2.8327","0.0598"
"56.7400","2.8337","0.0598"
"56.7600","2.8347","0.0598"
"56.7800","2.8357","0.0598"
"56.8000","2.8367","0.0599"
"56.8200","2.8377","0.0598"
"56.8400","2.8388","0.0599"
"56.8600","2.8398","0.0598"
"56.8800","2.8407","0.0596"
"56.9000","2.8415","0.0595"
"56.9200","2.8426","0.0596"
"56.9400","2.8437","0.0598"
"56.9600","2.8448","0.0598"
"56.9800","2.8458","0.0597"
"57.0000","2.8468","0.0597"
"57.0200","2.8477","0.0598"
"57.0400","2.8487","0.0599"
"57.0600","2.8497","0.0600"
"57.0800","2.8508","0.0599"
"57.1000","2.8517","0.0598"
"57.1200","2.8526","0.0596"
"57.1400","2.8535","0.0598"
"57.1600","2.8546","0.0598"
"57.1800","2.8557","0.0598"
"57.2000","2.8567","0.0597"
"57.2200","2.8578","0.0597"
"57.2400","2.8588","0.0597"
"57.2600","2.8597","0.0597"
"57.2800","2.8606","0.0598"
"57.3000","2.8617","0.0598"
"57.3200","2.8627","0.0596"
"57.3400","2.8636","0.0597"
"57.3600","2.8645","0.0597"
"57.3800","2.8656","0.0597"
"57.4000","2.8667","0.0597"
"57.4200","2.8677","0.0600"
"57.4400","2.8686","0.0600"
"57.4600","2.8697","0.0599"
"57.4800","2.8707","0.0597"
"57.5000","2.8716","0.0597"
"57.5200","2.8726","0.0600"
"57.5400","2.8737","0.0600"
"57.5600","2.8747","0.0599"
"57.5800","2.8756","0.0598"
"57.6000","2.8765","0.0598"
"57.6200","2.8777","0.0596"
"57.6400","2.8788","0.0598"
"57.6600","2.8797","0.0597"
"57.6800","2.8807","0.0597"
"57.7000","2.8817","0.0598"
"57.7200","2.8827","0.0598"
"57.7400","2.8837","0.0598"
"57.7600","2.8848","0.0599"
"57.7800","2.8858","0.0599"
"57.8000","2.8867","0.0598"
"57.8200","2.8876","0.0596"
"57.8400","2.8886","0.0597"
"57.8600","2.8897","0.0599"
"57.8800","2.8907","0.0600"
"57.9000","2.8917","0.0599"
"57.9200","2.8927","0.0599"
"57.9400","2.8937","0.0598"
"57.9600","2.8947","0.0599"
"57.9800","2.8957","0.0598"
"58.0000","2.8968","0.0598"
"58.0200","2.8977","0.0597"
"58.0400","2.8986","0.0597"
"58.0600","2.8995","0.0598"
"58.0800","2.9007","0.0598"
"58.1000","2.9017","0.0598"
"58.1200","2.9028","0.0598"
"58.1400","2.9038","0.0597"
"58.1600","2.9048","0.0598"
"58.1800","2.9058","0.0597"
"58.2000","2.9067","0.0598"
"58.2200","2.9077","0.0598"
"58.2400","2.9087","0.0598"
"58.2600","2.9096","0.0597"
"58.2800","2.9105","0.0596"
"58.3000","2.9116","0.0596"
"58.3200","2.9127","0.0597"
"58.3400","2.9137","0.0597"
"58.3600","2.9147","0.0597"
"58.3800","2.9158","0.0599"
"58.4000","2.9168","0.0600"
"58.4200","2.9178","0.0599"
"58.4400","2.9188","0.0598"
"58.4600","2.9198","0.0597"
"58.4800","2.9206","0.0597"
"58.5000","2.9215","0.0597"
"58.5200","2.9225","0.0597"
"58.5400","2.9236","0.0597"
"58.5600","2.9247","0.0598"
"58.5800","2.9257","0.0598"
"58.6000","2.9267","0.0599"
"58.6200","2.9277","0.0598"
"58.6400","2.9287","0.0599"
"58.6600","2.9297","0.0600"
"58.6800","2.9307","0.0600"
"58.7000","2.9317","0.0599"
"58.7200","2.9326","0.0599"
"58.7400","2.9335","0.0597"
"58.7600","2.9346","0.0598"
"58.7800","2.9357","0.0597"
"58.8000","2.9367","0.0598"
"58.8200","2.9377","0.0598"
"58.8400","2.9388","0.0599"
"58.8600","2.9398","0.0600"
"58.8800","2.9407","0.0599"
"58.9000","2.9417","0.0598"
"58.9200","2.9427","0.0599"
"58.9400","2.9436","0.0598"
"58.9600","2.9445","0.0596"
"58.9800","2.9456","0.0596"
"59.0000","2.9467","0.0596"
"59.0200","2.9478","0.0596"
"59.0400","2.9487","0.0597"
"59.0600","2.9497","0.0597"
"59.0800","2.9507","0.0597"
"59.1000","2.9517","0.0597"
"59.1200","2.9527","0.0599"
"59.1400","2.9538","0.0599"
"59.1600","2.9547","0.0598"
"59.1800","2.9556","0.0599"
"59.2000","2.9565","0.0599"
"59.2200","2.9576","0.0598"
"59.2400","2.9587","0.0599"
"59.2600","2.9597","0.0600"
"59.2800","2.9607","0.0598"
"59.3000","2.9617","0.0597"
"59.3200","2.9628","0.0598"
"59.3400","2.9638","0.0597"
"59.3600","2.9648","0.0598"
"59.3800","2.9658","0.0598"
"59.4000","2.9667","0.0597"
"59.4200","2.9675","0.0598"
"59.4400","2.9685","0.0598"
"59.4600","2.9696","0.0598"
"59.4800","2.9707","0.0597"
"59.5000","2.9717","0.0597"
"59.5200","2.9728","0.0598"
"59.5400","2.9738","0.0598"
"59.5600","2.9748","0.0597"
"59.5800","2.9758","0.0596"
"59.6000","2.9768","0.0598"
"59.6200","2.9777","0.0598"
"59.6400","2.9786","0.0598"
"59.6600","2.9795","0.0597"
"59.6800","2.9806","0.0597"
"59.7000","2.9817","0.0598"
"59.7200","2.9827","0.0599"
"59.7400","2.9836","0.0599"
"59.7600","2.9847","0.0600"
"59.7800","2.9857","0.0598"
"59.8000","2.9867","0.0597"
"59.8200","2.9877","0.0597"
"59.8400","2.9887","0.0599"
"59.8600","2.9896","0.0599"
"59.8800","2.9905","0.0598"
"59.9000","2.9915","0.0597"
"59.9200","2.9926","0.0597"
"59.9400","2.9937","0.0598"
"59.9600","2.9947","0.0597"
"59.9800","2.9958","0.0598"
"60.0000","2.9968","0.0599"
"60.0200","2.9977","0.0599"
"60.0400","2.9987","0.0598"
"60.0600","2.9998","0.0597"
"60.0800","3.0007","0.0598"
"60.1000","3.0016","0.0600"
"60.1200","3.0025","0.0598"
"60.1400","3.0035","0.0598"
"60.1600","3.0047","0.0599"
"60.1800","3.0057","0.0599"
"60.2000","3.0067","0.0598"
"60.2200","3.0078","0.0598"
"60.2400","3.0088","0.0598"
"60.2600","3.0097","0.0598"
"60.2800","3.0108","0.0598"
"60.3000","3.0118","0.0599"
"60.3200","3.0127","0.0598"
"60.3400","3.0136","0.0597"
"60.3600","3.0145","0.0597"
"60.3800","3.0156","0.0598"
"60.4000","3.0167","0.0598"
"60.4200","3.0177","0.0599"
"60.4400","3.0187","0.0598"
"60.4600","3.0198","0.0598"
"60.4800","3.0208","0.0600"
"60.5000","3.0217","0.0599"
"60.5200","3.0228","0.0599"
"60.5400","3.0237","0.0598"
"60.5600","3.0246","0.0598"
"60.5800","3.0256","0.0598"
"60.6000","3.0266","0.0598"
"60.6200","3.0277","0.0599"
"60.6400","3.0287","0.0600"
"60.6600","3.0297","0.0599"
"60.6800","3.0307","0.0598"
"60.7000","3.0317","0.0598"
"60.7200","3.0328","0.0600"
"60.7400","3.0338","0.0600"
"60.7600","3.0348","0.0598"
"60.7800","3.0357","0.0597"
"60.8000","3.0365","0.0599"
"60.8200","3.0375","0.0600"
"60.8400","3.0386","0.0600"
"60.8600","3.0397","0.0599"
"60.8800","3.0407","0.0600"
"60.9000","3.0417","0.0600"
"60.9200","3.0427","0.0599"
"60.9400","3.0437","0.0598"
"60.9600","3.0447","0.0598"
"60.9800","3.0458","0.0598"
"61.0000","3.0467","0.0599"
"61.0200","3.0476","0.0599"
"61.0400","3.0485","0.0599"
"61.0600","3.0495","0.0597"
"61.0800","3.0506","0.0597"
"61.1000","3.0516","0.0598"
"61.1200","3.0526","0.0598"
"61.1400","3.0537","0.0600"
"61.1600","3.0547","0.0601"
"61.1800","3.0557","0.0598"
"61.2000","3.0568","0.0597"
"61.2200","3.0578","0.0596"
"61.2400","3.0587","0.0596"
"61.2600","3.0595","0.0598"
"61.2800","3.0606","0.0598"
"61.3000","3.0617","0.0597"
"61.3200","3.0628","0.0597"
"61.3400","3.0637","0.0598"
"61.3600","3.0647","0.0599"
"61.3800","3.0658","0.0598"
"61.4000","3.0667","0.0598"
"61.4200","3.0677","0.0598"
"61.4400","3.0688","0.0598"
"61.4600","3.0697","0.0599"
"61.4800","3.0706","0.0599"
"61.5000","3.0715","0.0599"
"61.5200","3.0726","0.0597"
"61.5400","3.0737","0.0598"
"61.5600","3.0747","0.0597"
"61.5800","3.0757","0.0599"
"61.6000","3.0767","0.0597"
"61.6200","3.0777","0.0598"
"61.6400","3.0787","0.0598"
"61.6600","3.0798","0.0598"
"61.6800","3.0808","0.0599"
"61.7000","3.0817","0.0598"
"61.7200","3.0825","0.0598"
"61.7400","3.0835","0.0598"
"61.7600","3.0847","0.0597"
"61.7800","3.0857","0.0597"
"61.8000","3.0867","0.0597"
"61.8200","3.0877","0.0598"
"61.8400","3.0887","0.0597"
"61.8600","3.0897","0.0597"
"61.8800","3.0907","0.0597"
"61.9000","3.0918","0.0597"
"61.9200","3.0928","0.0597"
"61.9400","3.0936","0.0598"
"61.9600","3.0945","0.0598"
"61.9800","3.0956","0.0598"
"62.0000","3.0967","0.0599"
"62.0200","3.0978","0.0599"
"62.0400","3.0988","0.0597"
"62.0600","3.0998","0.0597"
"62.0800","3.1007","0.0599"
"62.1000","3.1016","0.0599"
"62.1200","3.1027","0.0598"
"62.1400","3.1037","0.0598"
"62.1600","3.1046","0.0597"
"62.1800","3.1055","0.0597"
"62.2000","3.1066","0.0599"
"62.2200","3.1077","0.0598"
"62.2400","3.1087","0.0598"
"62.2600","3.1097","0.0599"
"62.2800","3.1107","0.0599"
"62.3000","3.1117","0.0598"
"62.3200","3.1126","0.0599"
"62.3400","3.1136","0.0599"
"62.3600","3.1147","0.0599"
"62.3800","3.1157","0.0598"
"62.4000","3.1166","0.0598"
"62.4200","3.1176","0.0598"
"62.4400","3.1187","0.0598"
"62.4600","3.1198","0.0598"
"62.4800","3.1208","0.0598"
"62.5000","3.1217","0.0598"
"62.5200","3.1227","0.0598"
"62.5400","3.1237","0.0598"
"62.5600","3.1247","0.0599"
"62.5800","3.1257","0.0598"
"62.6000","3.1268","0.0597"
"62.6200","3.1277","0.0599"
"62.6400","3.1285","0.0599"
"62.6600","3.1296","0.0598"
"62.6800","3.1307","0.0596"
"62.7000","3.1317","0.0597"
"62.7200","3.1327","0.0599"
"62.7400","3.1337","0.0599"
"62.7600","3.1348","0.0599"
"62.7800","3.1357","0.0598"
"62.8000","3.1367","0.0597"
"62.8200","3.1378","0.0598"
"62.8400","3.1387","0.0601"
"62.8600","3.1396","0.0600"
"62.8800","3.1405","0.0599"
"62.9000","3.1416","0.0599"
"62.9200","3.1427","0.0600"
"62.9400","3.1438","0.0599"
"62.9600","3.1448","0.0599"
"62.9800","3.1458","0.0599"
"63.0000","3.1468","0.0599"
"63.0200","3.1477","0.0599"
"63.0400","3.1487","0.0600"
"63.0600","3.1497","0.0599"
"63.0800","3.1506","0.0599"
"63.1000","3.1515","0.0599"
"63.1200","3.1526","0.0599"
"63.1400","3.1537","0.0596"
"63.1600","3.1547","0.0596"
"63.1800","3.1557","0.0597"
"63.2000","3.1568","0.0597"
"63.2200","3.1578","0.0597"
"63.2400","3.1587","0.0598"
"63.2600","3.1598","0.0600"
"63.2800","3.1608","0.0599"
"63.3000","3.1617","0.0599"
"63.3200","3.1625","0.0600"
"63.3400","3.1635","0.0599"
"63.3600","3.1646","0.0598"
"63.3800","3.1657","0.0597"
"63.4000","3.1666","0.0599"
"63.4200","3.1677","0.0601"
"63.4400","3.1687","0.0600"
"63.4600","3.1697","0.0598"
"63.4800","3.1707","0.0598"
"63.5000","3.1717","0.0598"
"63.5200","3.1727","0.0597"
"63.5400","3.1735","0.0597"
"63.5600","3.1744","0.0598"
"63.5800","3.1755","0.0598"
"63.6000","3.1767","0.0599"
"63.6200","3.1777","0.0598"
"63.6400","3.1788","0.0597"
"63.6600","3.1798","0.0597"
"63.6800","3.1808","0.0598"
"63.7000","3.1817","0.0599"
"63.7200","3.1827","0.0599"
"63.7400","3.1837","0.0598"
"63.7600","3.1846","0.0597"
"63.7800","3.1855","0.0599"
"63.8000","3.1865","0.0599"
"63.8200","3.1877","0.0598"
"63.8400","3.1887","0.0598"
"63.8600","3.1897","0.0597"
"63.8800","3.1907","0.0598"
"63.9000","3.1918","0.0597"
"63.9200","3.1927","0.0597"
"63.9400","3.1937","0.0597"
"63.9600","3.1948","0.0598"
"63.9800","3.1957","0.0599"
"64.0000","3.1966","0.0600"
"64.0200","3.1975","0.0600"
"64.0400","3.1986","0.0599"
"64.0600","3.1997","0.0598"
"64.0800","3.2007","0.0599"
"64.1000","3.2017","0.0599"
"64.1200","3.2028","0.0599"
"64.1400","3.2038","0.0599"
"64.1600","3.2048","0.0599"
"64.1800","3.2058","0.0598"
"64.2000","3.2068","0.0596"
"64.2200","3.2077","0.0597"
"64.2400","3.2085","0.0598"
"64.2600","3.2095","0.0598"
"64.2800","3.2106","0.0597"
"64.3000","3.2117","0.0598"
"64.3200","3.2127","0.0599"
"64.3400","3.2138","0.0599"
"64.3600","3.2148","0.0599"
"64.3800","3.2158","0.0598"
"64.4000","3.2167","0.0598"
"64.4200","3.2177","0.0597"
"64.4400","3.2187","0.0598"
"64.4600","3.2195","0.0598"
"64.4800","3.2205","0.0597"
"64.5000","3.2215","0.0597"
"64.5200","3.2226","0.0597"
"64.5400","3.2237","0.0598"
"64.5600","3.2247","0.0599"
"64.5800","3.2257","0.0598"
"64.6000","3.2267","0.0599"
"64.6200","3.2277","0.0600"
"64.6400","3.2287","0.0600"
"64.6600","3.2297","0.0599"
"64.6800","3.2306","0.0599"
"64.7000","3.2315","0.0599"
"64.7200","3.2325","0.0599"
"64.7400","3.2336","0.0598"
"64.7600","3.2347","0.0597"
"64.7800","3.2357","0.0598"
"64.8000","3.2368","0.0598"
"64.8200","3.2378","0.0599"
"64.8400","3.2387","0.0598"
"64.8600","3.2397","0.0597"
"64.8800","3.2408","0.0597"
"64.9000","3.2418","0.0599"
"64.9200","3.2426","0.0599"
"64.9400","3.2435","0.0599"
"64.9600","3.2446","0.0598"
"64.9800","3.2457","0.0599"
"65.0000","3.2467","0.0599"
"65.0200","3.2477","0.0600"
"65.0400","3.2488","0.0599"
"65.0600","3.2498","0.0599"
"65.0800","3.2507","0.0600"
"65.1000","3.2517","0.0599"
"65.1200","3.2527","0.0599"
"65.1400","3.2537","0.0599"
"65.1600","3.2545","0.0598"
"65.1800","3.2555","0.0597"
"65.2000","3.2566","0.0597"
"65.2200","3.2577","0.0599"
"65.2400","3.2587","0.0599"
"65.2600","3.2597","0.0599"
"65.2800","3.2607","0.0599"
"65.3000","3.2617","0.0599"
"65.3200","3.2627","0.0598"
"65.3400","3.2638","0.0599"
"65.3600","3.2647","0.0598"
"65.3800","3.2656","0.0598"
"65.4000","3.2666","0.0598"
"65.4200","3.2676","0.0597"
"65.4400","3.2687","0.0597"
"65.4600","3.2697","0.0598"
"65.4800","3.2706","0.0599"
"65.5000","3.2717","0.0599"
"65.5200","3.2727","0.0597"
"65.5400","3.2738","0.0599"
"65.5600","3.2748","0.0599"
"65.5800","3.2758","0.0600"
"65.6000","3.2767","0.0600"
"65.6200","3.2775","0.0599"
"65.6400","3.2785","0.0599"
"65.6600","3.2796","0.0599"
"65.6800","3.2807","0.0598"
"65.7000","3.2817","0.0599"
"65.7200","3.2827","0.0600"
