
Time,Displacement,Force
(s),(mm),(N)
"164.4000","5.4774","770.2481"
"164.5000","5.4808","768.5659"
"164.6000","5.4841","767.0164"
"164.7000","5.4871","765.1723"
"164.8000","5.4906","764.0708"
"164.9000","5.4940","763.1384"
"165.0000","5.4972","761.9283"
"165.1000","5.5008","761.7036"
"165.2000","5.5041","760.9104"
"165.3000","5.5075","760.2208"
"165.4000","5.5105","759.4199"
"165.5000","5.5140","759.2437"
"165.6000","5.5173","759.2229"
"165.7000","5.5205","758.7126"
"165.8000","5.5241","759.1796"
"165.9000","5.5275","759.3765"
"166.0000","5.5308","759.6450"
"166.1000","5.5340","759.8980"
"166.2000","5.5372","759.7634"
"166.3000","5.5406","760.6257"
"166.4000","5.5438","760.8964"
"166.5000","5.5473","761.8107"
"166.6000","5.5507","762.4758"
"166.7000","5.5541","763.0596"
"166.8000","5.5574","763.2776"
"166.9000","5.5606","763.4042"
"167.0000","5.5640","763.6437"
"167.1000","5.5671","763.0963"
"167.2000","5.5707","763.4811"
"167.3000","5.5740","763.4155"
"167.4000","5.5773","762.9194"
"167.5000","5.5809","762.9143"
"167.6000","5.5840","762.0887"
"167.7000","5.5875","762.1784"
"167.8000","5.5905","761.1902"
"167.9000","5.5939","760.8891"
"168.0000","5.5973","760.6879"
"168.1000","5.6006","760.3915"
"168.2000","5.6042","760.6957"
"168.3000","5.6075","760.3297"
"168.4000","5.6107","760.1475"
"168.5000","5.6139","759.6415"
"168.6000","5.6173","759.7448"
"168.7000","5.6205","759.2294"
"168.8000","5.6239","758.8206"
"168.9000","5.6274","758.4955"
"169.0000","5.6307","757.7452"
"169.1000","5.6342","757.5322"
"169.2000","5.6373","756.3969"
"169.3000","5.6407","755.7776"
"169.4000","5.6439","754.6119"
"169.5000","5.6471","753.7278"
"169.6000","5.6507","753.9440"
"169.7000","5.6541","753.1655"
"169.8000","5.6574","752.8565"
"169.9000","5.6608","752.6406"
"170.0000","5.6640","751.9562"
"170.1000","5.6674","752.0241"
"170.2000","5.6704","751.2003"
"170.3000","5.6739","751.7708"
"170.4000","5.6774","751.7923"
"170.5000","5.6806","751.5833"
"170.6000","5.6841","752.1702"
"170.7000","5.6874","752.0798"
"170.8000","5.6907","752.2668"
"170.9000","5.6939","752.1760"
"171.0000","5.6972","752.0347"
"171.1000","5.7007","752.3691"
"171.2000","5.7039","752.4268"
"171.3000","5.7074","752.7369"
"171.4000","5.7108","753.0873"
"171.5000","5.7142","753.3931"
"171.6000","5.7172","753.1730"
"171.7000","5.7207","753.7839"
"171.8000","5.7239","753.8823"
"171.9000","5.7271","754.3291"
"172.0000","5.7308","755.6403"
"172.1000","5.7340","756.2127"
"172.2000","5.7374","756.7197"
"172.3000","5.7407","757.0954"
"172.4000","5.7439","757.8241"
"172.5000","5.7473","758.5901"
"172.6000","5.7504","758.9136"
"172.7000","5.7541","759.9306"
"172.8000","5.7574","760.3715"
"172.9000","5.7607","761.1970"
"173.0000","5.7641","761.4421"
"173.1000","5.7674","761.8395"
"173.2000","5.7707","761.8694"
"173.3000","5.7738","761.6178"
"173.4000","5.7773","762.1650"
"173.5000","5.7807","762.1772"
"173.6000","5.7840","762.2739"
"173.7000","5.7875","762.5585"
"173.8000","5.7907","762.0771"
"173.9000","5.7941","762.4157"
"174.0000","5.7971","761.6004"
"174.1000","5.8006","761.5449"
"174.2000","5.8040","761.4120"
"174.3000","5.8072","761.0413"
"174.4000","5.8108","761.3864"
"174.5000","5.8141","761.0771"
"174.6000","5.8175","760.8439"
"174.7000","5.8206","760.4486"
"174.8000","5.8239","760.1481"
"174.9000","5.8273","760.1299"
"175.0000","5.8305","759.6697"
"175.1000","5.8341","759.9827"
"175.2000","5.8374","759.5568"
"175.3000","5.8408","759.0523"
"175.4000","5.8440","758.6224"
"175.5000","5.8473","757.8298"
"175.6000","5.8506","756.9022"
"175.7000","5.8537","755.8964"
"175.8000","5.8574","755.6188"
"175.9000","5.8607","754.7874"
"176.0000","5.8641","754.1143"
"176.1000","5.8674","753.7896"
"176.2000","5.8707","752.8748"
"176.3000","5.8740","752.7296"
"176.4000","5.8771","751.7742"
"176.5000","5.8807","752.5041"
"176.6000","5.8840","752.3189"
"176.7000","5.8874","752.7031"
"176.8000","5.8908","753.0669"
"176.9000","5.8941","753.0801"
"177.0000","5.8974","753.1224"
"177.1000","5.9005","752.8978"
"177.2000","5.9039","752.9583"
"177.3000","5.9073","752.9589"
"177.4000","5.9105","752.5943"
"177.5000","5.9141","753.2158"
"177.6000","5.9174","752.9799"
"177.7000","5.9208","752.5491"
"177.8000","5.9240","751.8010"
"177.9000","5.9273","751.1591"
"178.0000","5.9306","750.6907"
"178.1000","5.9338","749.9183"
"178.2000","5.9374","749.7637"
"178.3000","5.9408","749.4090"
"178.4000","5.9441","748.7390"
"178.5000","5.9473","747.9969"
"178.6000","5.9507","747.5624"
"178.7000","5.9541","747.1700"
"178.8000","5.9571","745.9749"
"178.9000","5.9607","745.9497"
"179.0000","5.9640","745.5018"
"179.1000","5.9674","745.1901"
"179.2000","5.9707","744.8272"
"179.3000","5.9740","744.5014"
"179.4000","5.9774","744.4090"
"179.5000","5.9805","743.6154"
"179.6000","5.9840","743.9836"
"179.7000","5.9873","744.0018"
"179.8000","5.9907","744.1329"
"179.9000","5.9941","744.6661"
"180.0000","5.9974","744.5854"
"180.1000","6.0007","744.7642"
"180.2000","6.0038","744.7242"
"180.3000","6.0073","744.9263"
"180.4000","6.0106","745.1691"
"180.5000","6.0139","745.5860"
"180.6000","6.0175","746.2587"
"180.7000","6.0208","746.3962"
"180.8000","6.0241","746.6615"
"180.9000","6.0272","746.5061"
"181.0000","6.0305","747.0675"
"181.1000","6.0340","747.8521"
"181.2000","6.0371","747.9106"
"181.3000","6.0408","749.1810"
"181.4000","6.0441","749.4924"
"181.5000","6.0475","750.5145"
"181.6000","6.0507","750.3756"
"181.7000","6.0539","750.8388"
"181.8000","6.0573","751.2573"
"181.9000","6.0604","751.4346"
"182.0000","6.0640","752.4295"
"182.1000","6.0674","752.9874"
"182.2000","6.0708","753.6346"
"182.3000","6.0741","754.0904"
"182.4000","6.0773","754.2286"
"182.5000","6.0807","754.7429"
"182.6000","6.0837","754.8458"
"182.7000","6.0874","755.8840"
"182.8000","6.0906","756.5579"
"182.9000","6.0940","757.2218"
"183.0000","6.0975","758.2014"
"183.1000","6.1007","758.4372"
"183.2000","6.1041","759.0757"
"183.3000","6.1072","759.2060"
"183.4000","6.1106","759.9877"
"183.5000","6.1139","760.3042"
"183.6000","6.1172","760.5563"
"183.7000","6.1208","761.5394"
"183.8000","6.1241","761.9675"
"183.9000","6.1275","762.3742"
"184.0000","6.1306","762.9267"
"184.1000","6.1340","763.5352"
"184.2000","6.1373","763.8623"
"184.3000","6.1404","763.9014"
"184.4000","6.1441","765.2693"
"184.5000","6.1474","765.9715"
"184.6000","6.1508","766.8157"
"184.7000","6.1540","767.5405"
"184.8000","6.1573","768.0027"
"184.9000","6.1607","768.7584"
"185.0000","6.1638","769.2413"
"185.1000","6.1673","770.2654"
"185.2000","6.1707","771.1514"
"185.3000","6.1740","771.7252"
"185.4000","6.1775","772.3505"
"185.5000","6.1807","772.6698"
"185.6000","6.1841","773.2009"
"185.7000","6.1871","773.1577"
"185.8000","6.1907","774.0565"
"185.9000","6.1940","774.4944"
"186.0000","6.1973","774.6351"
"186.1000","6.2008","775.7292"
"186.2000","6.2041","776.1879"
"186.3000","6.2074","776.7093"
"186.4000","6.2105","776.9881"
"186.5000","6.2139","777.9689"
"186.6000","6.2173","778.9839"
"186.7000","6.2205","779.7666"
"186.8000","6.2241","781.4820"
"186.9000","6.2274","782.2078"
"187.0000","6.2308","783.5298"
"187.1000","6.2339","784.4211"
"187.2000","6.2373","785.4754"
"187.3000","6.2406","786.6710"
"187.4000","6.2438","787.0764"
"187.5000","6.2474","788.5756"
"187.6000","6.2508","789.4556"
"187.7000","6.2541","790.4908"
"187.8000","6.2574","791.1836"
"187.9000","6.2606","791.7397"
"188.0000","6.2640","792.8359"
"188.1000","6.2671","793.2980"
"188.2000","6.2707","794.5917"
"188.3000","6.2740","795.1539"
"188.4000","6.2774","795.9297"
"188.5000","6.2807","796.7925"
"188.6000","6.2840","797.0557"
"188.7000","6.2874","797.8615"
"188.8000","6.2904","798.0888"
"188.9000","6.2940","799.2389"
"189.0000","6.2974","800.0511"
"189.1000","6.3006","800.4439"
"189.2000","6.3042","801.7985"
"189.3000","6.3074","802.2471"
"189.4000","6.3108","802.8043"
"189.5000","6.3138","802.7499"
"189.6000","6.3172","803.5850"
"189.7000","6.3206","803.9736"
"189.8000","6.3239","804.3654"
"189.9000","6.3275","805.6671"
"190.0000","6.3308","806.1022"
"190.1000","6.3341","806.5127"
"190.2000","6.3373","806.6059"
"190.3000","6.3406","807.0975"
"190.4000","6.3439","807.1726"
"190.5000","6.3472","807.4276"
"190.6000","6.3508","808.0389"
"190.7000","6.3541","808.4380"
"190.8000","6.3575","808.3834"
"190.9000","6.3607","808.0698"
"191.0000","6.3640","808.3669"
"191.1000","6.3673","807.8000"
"191.2000","6.3704","807.1271"
"191.3000","6.3740","807.4257"
"191.4000","6.3774","807.2806"
"191.5000","6.3807","806.9230"
"191.6000","6.3842","807.0874"
"191.7000","6.3874","806.6942"
"191.8000","6.3907","806.5847"
"191.9000","6.3938","805.6655"
"192.0000","6.3973","805.7184"
"192.1000","6.4007","805.5726"
"192.2000","6.4039","805.0683"
"192.3000","6.4074","805.4203"
"192.4000","6.4108","805.3104"
"192.5000","6.4141","804.9608"
"192.6000","6.4172","804.3212"
"192.7000","6.4206","804.2595"
"192.8000","6.4240","804.2072"
"192.9000","6.4272","803.7606"
"193.0000","6.4308","804.2461"
"193.1000","6.4341","803.9299"
"193.2000","6.4375","803.8587"
"193.3000","6.4406","803.1649"
"193.4000","6.4440","803.0028"
"193.5000","6.4473","802.7104"
"193.6000","6.4505","802.2726"
"193.7000","6.4541","802.7153"
"193.8000","6.4574","802.3185"
"193.9000","6.4608","802.3768"
"194.0000","6.4640","802.2032"
"194.1000","6.4673","801.8811"
"194.2000","6.4707","801.7894"
"194.3000","6.4738","801.0203"
"194.4000","6.4774","800.9722"
"194.5000","6.4807","800.6888"
"194.6000","6.4841","800.1047"
"194.7000","6.4874","800.0372"
"194.8000","6.4907","799.8572"
"194.9000","6.4941","799.6665"
"195.0000","6.4971","799.2158"
"195.1000","6.5006","799.6110"
"195.2000","6.5040","800.0026"
"195.3000","6.5073","800.0189"
"195.4000","6.5108","800.6711"
"195.5000","6.5140","800.9016"
"195.6000","6.5175","801.4274"
"195.7000","6.5205","801.1190"
"195.8000","6.5239","801.6766"
"195.9000","6.5273","802.4097"
"196.0000","6.5305","802.4962"
"196.1000","6.5342","803.7098"
"196.2000","6.5374","803.7820"
"196.3000","6.5408","804.0475"
"196.4000","6.5440","804.0322"
"196.5000","6.5472","804.1269"
"196.6000","6.5506","804.4117"
"196.7000","6.5538","804.6539"
"196.8000","6.5575","805.9077"
"196.9000","6.5607","806.3582"
"197.0000","6.5642","806.9131"
"197.1000","6.5673","807.4731"
"197.2000","6.5707","807.7701"
"197.3000","6.5739","808.2065"
"197.4000","6.5771","808.4933"
"197.5000","6.5807","809.7003"
"197.6000","6.5840","810.7778"
"197.7000","6.5874","811.5526"
"197.8000","6.5908","812.9618"
"197.9000","6.5941","813.7149"
"198.0000","6.5974","815.1389"
"198.1000","6.6005","815.5959"
"198.2000","6.6040","816.8417"
"198.3000","6.6073","817.9219"
"198.4000","6.6106","818.9036"
"198.5000","6.6142","820.1778"
"198.6000","6.6175","820.7010"
"198.7000","6.6208","821.1650"
"198.8000","6.6239","820.9619"
"198.9000","6.6273","821.4523"
"199.0000","6.6306","821.8959"
"199.1000","6.6338","821.7585"
"199.2000","6.6374","822.4426"
"199.3000","6.6408","822.4443"
"199.4000","6.6441","822.6371"
"199.5000","6.6473","822.4928"
"199.6000","6.6507","822.6512"
"199.7000","6.6540","822.7883"
"199.8000","6.6571","822.4788"
"199.9000","6.6607","823.5264"
"200.0000","6.6641","823.7553"
"200.1000","6.6674","824.0205"
"200.2000","6.6707","824.5499"
"200.3000","6.6740","824.6298"
"200.4000","6.6774","824.8947"
"200.5000","6.6804","824.8148"
"200.6000","6.6840","825.6955"
"200.7000","6.6874","825.8467"
"200.8000","6.6907","826.2628"
"200.9000","6.6941","826.9720"
"201.0000","6.6973","826.9079"
"201.1000","6.7007","827.7220"
"201.2000","6.7038","827.6429"
"201.3000","6.7073","828.1429"
"201.4000","6.7106","828.6500"
"201.5000","6.7140","828.7607"
"201.6000","6.7175","829.4088"
"201.7000","6.7207","829.3805"
"201.8000","6.7241","829.2784"
"201.9000","6.7272","829.0580"
"202.0000","6.7306","829.1846"
"202.1000","6.7340","829.1014"
"202.2000","6.7372","828.9605"
"202.3000","6.7408","829.6393"
"202.4000","6.7441","829.3609"
"202.5000","6.7475","829.3870"
"202.6000","6.7506","829.0082"
"202.7000","6.7539","828.7822"
"202.8000","6.7573","828.9465"
"202.9000","6.7604","828.6208"
"203.0000","6.7641","829.4861"
"203.1000","6.7674","829.7487"
"203.2000","6.7708","829.7614"
"203.3000","6.7741","829.7990"
"203.4000","6.7773","829.4585"
"203.5000","6.7807","829.6769"
"203.6000","6.7838","828.9999"
"203.7000","6.7873","829.4852"
"203.8000","6.7907","829.7399"
"203.9000","6.7941","829.6815"
"204.0000","6.7975","830.1959"
"204.1000","6.8007","830.0474"
"204.2000","6.8040","830.5114"
"204.3000","6.8071","830.1566"
"204.4000","6.8107","830.6179"
"204.5000","6.8139","830.7975"
"204.6000","6.8173","830.8373"
"204.7000","6.8208","831.3965"
"204.8000","6.8241","831.5482"
"204.9000","6.8274","831.4563"
"205.0000","6.8305","831.4443"
"205.1000","6.8339","831.6210"
"205.2000","6.8373","831.9640"
"205.3000","6.8405","832.0452"
"205.4000","6.8441","832.9348"
"205.5000","6.8475","833.0567"
"205.6000","6.8508","833.3348"
"205.7000","6.8540","833.2275"
"205.8000","6.8573","833.1068"
"205.9000","6.8606","833.0720"
"206.0000","6.8638","832.4222"
"206.1000","6.8674","832.6066"
"206.2000","6.8707","832.1386"
"206.3000","6.8741","831.1572"
"206.4000","6.8774","830.2861"
"206.5000","6.8806","828.8953"
"206.6000","6.8840","827.5447"
"206.7000","6.8871","825.4056"
"206.8000","6.8907","823.9486"
"206.9000","6.8940","822.1915"
"207.0000","6.8973","820.2234"
"207.1000","6.9008","818.9343"
"207.2000","6.9040","817.5015"
"207.3000","6.9074","816.3506"
"207.4000","6.9105","814.7753"
"207.5000","6.9140","814.2053"
"207.6000","6.9174","813.4333"
"207.7000","6.9206","812.5734"
"207.8000","6.9241","812.8065"
"207.9000","6.9275","812.4484"
"208.0000","6.9307","812.2762"
"208.1000","6.9338","811.6893"
"208.2000","6.9373","811.8618"
"208.3000","6.9406","811.9783"
"208.4000","6.9438","811.8245"
"208.5000","6.9474","812.3167"
"208.6000","6.9508","812.2500"
"208.7000","6.9542","812.3214"
"208.8000","6.9572","811.7484"
"208.9000","6.9607","811.6749"
"209.0000","6.9640","811.3857"
"209.1000","6.9671","810.6425"
"209.2000","6.9708","811.0638"
"209.3000","6.9741","810.5467"
"209.4000","6.9775","809.9573"
"209.5000","6.9807","809.0786"
"209.6000","6.9839","807.8457"
"209.7000","6.9874","807.1349"
"209.8000","6.9904","805.9155"
"209.9000","6.9940","805.2587"
"210.0000","6.9974","804.2365"
"210.1000","7.0007","802.8533"
"210.2000","7.0041","801.9956"
"210.3000","7.0073","800.1052"
"210.4000","7.0107","799.1224"
"210.5000","7.0138","797.5172"
"210.6000","7.0173","796.4900"
"210.7000","7.0207","795.8176"
"210.8000","7.0239","794.5576"
"210.9000","7.0275","794.1626"
"211.0000","7.0307","793.0035"
"211.1000","7.0342","792.5903"
"211.2000","7.0372","791.2412"
"211.3000","7.0406","791.0089"
"211.4000","7.0439","790.5062"
"211.5000","7.0472","789.8083"
"211.6000","7.0508","790.2144"
"211.7000","7.0541","789.6792"
"211.8000","7.0575","789.1880"
"211.9000","7.0606","788.8093"
"212.0000","7.0639","788.7249"
"212.1000","7.0672","788.3691"
"212.2000","7.0705","788.4356"
"212.3000","7.0741","789.0071"
