
Time,Displacement,Force
"82.1500","2.7361","477.3053"
"82.2000","2.7377","478.6095"
"82.2500","2.7393","479.8922"
"82.3000","2.7410","481.1517"
"82.3500","2.7426","482.2505"
"82.4000","2.7443","483.7705"
"82.4500","2.7458","484.5528"
"82.5000","2.7478","486.3676"
"82.5500","2.7493","487.4732"
"82.6000","2.7510","488.8620"
"82.6500","2.7527","489.9583"
"82.7000","2.7544","491.3920"
"82.7500","2.7560","492.6775"
"82.8000","2.7575","493.4457"
"82.8500","2.7595","495.3221"
"82.9000","2.7610","496.0815"
"82.9500","2.7628","497.6227"
"83.0000","2.7643","498.8335"
"83.0500","2.7660","500.2122"
"83.1000","2.7676","501.1557"
"83.1500","2.7691","502.1029"
"83.2000","2.7711","504.1222"
"83.2500","2.7726","504.8434"
"83.3000","2.7744","506.4172"
"83.3500","2.7760","507.3477"
"83.4000","2.7778","508.8112"
"83.4500","2.7793","509.6849"
"83.5000","2.7809","510.9041"
"83.5500","2.7828","512.4606"
"83.6000","2.7842","513.0790"
"83.6500","2.7861","514.5732"
"83.7000","2.7877","515.7300"
"83.7500","2.7895","517.0016"
"83.8000","2.7909","517.8007"
"83.8500","2.7925","518.9338"
"83.9000","2.7944","520.5427"
"83.9500","2.7959","521.3456"
"84.0000","2.7978","522.9066"
"84.0500","2.7993","523.7404"
"84.1000","2.8011","525.2982"
"84.1500","2.8025","525.9476"
"84.2000","2.8042","527.2039"
"84.2500","2.8061","528.7258"
"84.3000","2.8076","529.5967"
"84.3500","2.8094","530.8179"
"84.4000","2.8109","531.4597"
"84.4500","2.8128","533.2762"
"84.5000","2.8141","533.7197"
"84.5500","2.8160","535.0986"
"84.6000","2.8177","536.3111"
"84.6500","2.8192","536.7701"
"84.7000","2.8211","538.3260"
"84.7500","2.8226","538.6932"
"84.8000","2.8244","540.1976"
"84.8500","2.8258","540.4364"
"84.9000","2.8277","541.5846"
"84.9500","2.8294","542.5465"
"85.0000","2.8309","543.1271"
"85.0500","2.8327","315.2574"
"85.0840","2.8339","-1.9081"

