
Time,Displacement,Force
"246.5000","8.2143","58.6234"
"246.6000","8.2176","58.6164"
"246.7000","8.2208","58.6092"
"246.8000","8.2241","58.6267"
"246.9000","8.2275","58.6096"
"247.0000","8.2306","58.6008"
"247.1000","8.2342","58.6457"
"247.2000","8.2376","58.6801"
"247.3000","8.2409","58.6554"
"247.4000","8.2441","58.6792"
"247.5000","8.2475","58.6567"
"247.6000","8.2508","58.6608"
"247.7000","8.2539","58.6610"
"247.8000","8.2575","58.6785"
"247.9000","8.2609","58.6754"
"248.0000","8.2642","58.6969"
"248.1000","8.2676","58.7077"
"248.2000","8.2708","58.7205"
"248.3000","8.2743","58.7058"
"248.4000","8.2773","58.7210"
"248.5000","8.2808","58.7187"
"248.6000","8.2842","58.7397"
"248.7000","8.2874","58.7125"
"248.8000","8.2909","58.7547"
"248.9000","8.2942","58.7540"
"249.0000","8.2975","58.7497"
"249.1000","8.3007","58.7443"
"249.2000","8.3041","58.7383"
"249.3000","8.3075","58.7595"
"249.4000","8.3107","58.7571"
"249.5000","8.3143","58.7902"
"249.6000","8.3176","58.7956"
"249.7000","8.3209","58.8062"
"249.8000","8.3240","58.8051"
"249.9000","8.3275","58.8132"
"250.0000","8.3308","58.8087"
"250.1000","8.3340","58.7821"
"250.2000","8.3376","58.8196"
"250.3000","8.3409","58.8579"
"250.4000","8.3443","58.8419"
"250.5000","8.3475","58.8543"
"250.6000","8.3507","58.8303"
"250.7000","8.3542","58.8527"
"250.8000","8.3573","58.8455"
"250.9000","8.3609","58.8554"
"251.0000","8.3643","58.8878"
"251.1000","8.3676","58.8951"
"251.2000","8.3709","58.9119"
"251.3000","8.3741","58.8833"
"251.4000","8.3775","58.8902"
"251.5000","8.3806","58.8822"
"251.6000","8.3841","58.8981"
"251.7000","8.3875","58.9152"
"251.8000","8.3909","58.9006"
"251.9000","8.3943","58.9433"
"252.0000","8.3976","58.9436"
"252.1000","8.4009","58.9410"
"252.2000","8.4040","58.9319"
"252.3000","8.4074","58.9335"
"252.4000","8.4108","58.9301"
"252.5000","8.4140","58.9367"
"252.6000","8.4176","58.9765"
"252.7000","8.4209","58.9773"
"252.8000","8.4243","58.9989"
"252.9000","8.4274","58.9939"
"253.0000","8.4308","58.9903"
"253.1000","8.4341","58.9875"
"253.2000","8.4373","58.9760"
"253.3000","8.4409","58.9977"
"253.4000","8.4443","59.0398"
"253.5000","8.4476","59.0150"
"253.6000","8.4509","59.0196"
"253.7000","8.4542","59.0167"
"253.8000","8.4575","59.0330"
"253.9000","8.4606","59.0238"
"254.0000","8.4642","59.0244"
"254.1000","8.4675","59.0783"
"254.2000","8.4708","59.0596"
"254.3000","8.4742","59.0753"
"254.4000","8.4775","59.0745"
"254.5000","8.4809","59.0804"
"254.6000","8.4839","59.0684"
"254.7000","8.4875","59.0643"
"254.8000","8.4909","59.0857"
"254.9000","8.4941","59.0833"
"255.0000","8.4977","59.1251"
"255.1000","8.5009","59.1302"
"255.2000","8.5042","59.0975"
"255.3000","8.5073","59.1120"
"255.4000","8.5108","59.1201"
"255.5000","8.5142","59.1160"
"255.6000","8.5174","59.0898"
"255.7000","8.5209","59.1640"
"255.8000","8.5243","59.1703"
"255.9000","8.5276","59.1542"
"256.0000","8.5307","59.1427"
"256.1000","8.5341","59.1645"
"256.2000","8.5375","59.1519"
"256.3000","8.5406","59.1220"
"256.4000","8.5442","59.2230"
"256.5000","8.5476","59.1928"
"256.6000","8.5510","59.2033"
"256.7000","8.5541","59.2235"
"256.8000","8.5575","59.1967"
"256.9000","8.5609","59.2072"
"257.0000","8.5639","59.1911"
"257.1000","8.5675","59.1920"
"257.2000","8.5709","59.2567"
"257.3000","8.5742","59.2227"
"257.4000","8.5776","59.2712"
"257.5000","8.5808","59.2608"
"257.6000","8.5842","59.2419"
"257.7000","8.5873","59.2410"
"257.8000","8.5908","59.2590"
"257.9000","8.5942","59.2638"
"258.0000","8.5975","59.2705"
"258.1000","8.6009","59.2885"
"258.2000","8.6042","59.2838"
"258.3000","8.6076","59.3023"
"258.4000","8.6106","59.2819"
"258.5000","8.6141","59.2762"
"258.6000","8.6175","59.2963"
"258.7000","8.6207","59.2710"
"258.8000","8.6243","59.3303"
"258.9000","8.6276","59.3496"
"259.0000","8.6310","59.3426"
"259.1000","8.6341","59.3293"
"259.2000","8.6374","59.3086"
"259.3000","8.6408","59.3253"
"259.4000","8.6440","59.3301"
"259.5000","8.6476","59.3679"
"259.6000","8.6509","59.3619"
"259.7000","8.6542","59.3648"
"259.8000","8.6575","59.3965"
"259.9000","8.6608","59.3732"
"260.0000","8.6641","59.3826"
"260.1000","8.6672","59.3928"
"260.2000","8.6709","59.3909"
"260.3000","8.6742","59.4045"
"260.4000","8.6776","59.4058"
"260.5000","8.6809","59.4286"
"260.6000","8.6843","59.4211"
"260.7000","8.6875","59.4355"
"260.8000","8.6906","59.4173"
"260.9000","8.6941","59.4209"
"261.0000","8.6975","59.4185"
"261.1000","8.7007","59.4257"
"261.2000","8.7043","59.4741"
"261.3000","8.7076","59.4728"
"261.4000","8.7110","59.4806"
"261.5000","8.7140","59.4608"
"261.6000","8.7174","59.4750"
"261.7000","8.7208","59.4810"
"261.8000","8.7240","59.4581"
"261.9000","8.7276","59.5199"
"262.0000","8.7310","59.4999"
"262.1000","8.7342","59.5010"
"262.2000","8.7375","59.5306"
"262.3000","8.7407","59.5194"
"262.4000","8.7441","59.5375"
"262.5000","8.7473","59.4969"
"262.6000","8.7509","59.5339"
"262.7000","8.7543","59.5136"
"262.8000","8.7576","59.5344"
"262.9000","8.7608","59.5619"
"263.0000","8.7642","59.5680"
"263.1000","8.7675","59.5472"
"263.2000","8.7706","59.5607"
"263.3000","8.7742","59.5504"
"263.4000","8.7775","59.5847"
"263.5000","8.7809","59.5768"
"263.6000","8.7842","59.6188"
"263.7000","8.7875","59.6005"
"263.8000","8.7909","59.6239"
"263.9000","8.7939","59.5969"
"264.0000","8.7975","59.5959"
"264.1000","8.8009","59.5931"
"264.2000","8.8041","59.6238"
"264.3000","8.8076","59.6429"
"264.4000","8.8109","59.6306"
"264.5000","8.8142","59.6389"
"264.6000","8.8173","59.6464"
"264.7000","8.8207","59.6352"
"264.8000","8.8242","59.6641"
"264.9000","8.8274","59.6402"
"265.0000","8.8310","59.6769"
"265.1000","8.8342","59.7000"
"265.2000","8.8376","59.7197"
"265.3000","8.8407","59.6926"
"265.4000","8.8441","59.6995"
"265.5000","8.8475","59.6854"
"265.6000","8.8506","59.6786"
"265.7000","8.8543","59.7240"
"265.8000","8.8576","59.7195"
"265.9000","8.8609","59.7262"
"266.0000","8.8642","59.7478"
"266.1000","8.8674","59.7322"
"266.2000","8.8708","59.7255"
"266.3000","8.8739","59.7089"
"266.4000","8.8775","59.7274"
"266.5000","8.8809","59.7311"
"266.6000","8.8843","59.7257"
"266.7000","8.8876","59.7791"
"266.8000","8.8909","59.7790"
"266.9000","8.8941","59.7730"
"267.0000","8.8972","59.7708"
"267.1000","8.9008","59.7602"
"267.2000","8.9041","59.7484"
"267.3000","8.9075","59.8007"
"267.4000","8.9110","59.8127"
"267.5000","8.9142","59.8103"
"267.6000","8.9176","59.8305"
"267.7000","8.9206","59.8024"
"267.8000","8.9241","59.8068"
"267.9000","8.9274","59.8263"
"268.0000","8.9307","59.7910"
"268.1000","8.9343","59.8699"
"268.2000","8.9377","59.8674"
"268.3000","8.9409","59.8615"
"268.4000","8.9442","59.8719"
"268.5000","8.9474","59.8599"
"268.6000","8.9508","59.8725"
"268.7000","8.9539","59.8461"
"268.8000","8.9575","59.8737"
"268.9000","8.9609","59.8796"
"269.0000","8.9642","59.8883"
"269.1000","8.9675","59.8895"
"269.2000","8.9709","59.9158"
"269.3000","8.9742","59.8955"
"269.4000","8.9773","59.8683"
"269.5000","8.9808","59.8968"
"269.6000","8.9842","59.9201"
"269.7000","8.9875","59.9103"
"269.8000","8.9909","59.9355"
"269.9000","8.9942","59.9417"
"270.0000","8.9976","59.9298"
"270.1000","9.0006","59.9207"
"270.2000","9.0042","59.9456"
"270.3000","9.0075","59.9447"
"270.4000","9.0108","59.9399"
"270.5000","9.0143","59.9952"
"270.6000","9.0175","59.9863"
"270.7000","9.0209","59.9775"
"270.8000","9.0240","59.9726"
"270.9000","9.0274","59.9766"
"271.0000","9.0308","59.9935"
"271.1000","9.0340","59.9647"
"271.2000","9.0376","60.0094"
"271.3000","9.0409","60.0172"
"271.4000","9.0443","60.0175"
"271.5000","9.0474","60.0315"
"271.6000","9.0508","60.0291"
"271.7000","9.0541","60.0336"
"271.8000","9.0573","60.0107"
"271.9000","9.0609","60.0452"
"272.0000","9.0643","60.0684"
"272.1000","9.0676","60.0468"
"272.2000","9.0708","60.0905"
"272.3000","9.0741","60.0613"
"272.4000","9.0775","60.0585"
"272.5000","9.0806","60.0404"
"272.6000","9.0842","60.0774"
"272.7000","9.0876","60.0719"
"272.8000","9.0909","60.0692"
"272.9000","9.0943","60.1144"
"273.0000","9.0975","60.0974"
"273.1000","9.1009","60.1112"
"273.2000","9.1039","60.0874"
"273.3000","9.1075","60.0770"
"273.4000","9.1108","60.1056"
"273.5000","9.1142","60.0839"
"273.6000","9.1177","59.8258"
"273.7000","9.1209","59.9546"
"273.8000","9.1243","60.1026"
"273.9000","9.1273","60.1031"
"274.0000","9.1308","60.1285"
"274.1000","9.1341","60.1079"
"274.2000","9.1373","60.1248"
"274.3000","9.1410","60.1580"
"274.4000","9.1442","60.1814"
"274.5000","9.1476","60.1948"
"274.6000","9.1508","60.1919"
"274.7000","9.1541","60.1630"
"274.8000","9.1575","60.1830"
"274.9000","9.1606","60.1818"
"275.0000","9.1642","60.2103"
"275.1000","9.1676","60.2065"
"275.2000","9.1709","60.1970"
"275.3000","9.1742","60.2457"
"275.4000","9.1775","60.2148"
"275.5000","9.1808","60.2342"
"275.6000","9.1839","60.2140"
"275.7000","9.1875","60.2494"
"275.8000","9.1909","60.2445"
"275.9000","9.1942","60.2282"
"276.0000","9.1976","60.2769"
"276.1000","9.2009","60.2623"
"276.2000","9.2042","60.2643"
"276.3000","9.2073","60.2617"
"276.4000","9.2108","60.2810"
"276.5000","9.2142","60.2779"
"276.6000","9.2174","60.2576"
"276.7000","9.2210","60.3130"
"276.8000","9.2242","60.3098"
"276.9000","9.2276","60.3239"
"277.0000","9.2307","60.3352"
"277.1000","9.2341","60.3105"
"277.2000","9.2375","60.3332"
"277.3000","9.2407","60.2887"
"277.4000","9.2442","60.3519"
"277.5000","9.2476","60.3532"
"277.6000","9.2509","60.3652"
"277.7000","9.2541","60.3548"
"277.8000","9.2574","60.3537"
"277.9000","9.2608","60.3465"
"278.0000","9.2640","60.3526"
"278.1000","9.2675","60.3618"
"278.2000","9.2709","60.3993"
"278.3000","9.2743","60.3779"
"278.4000","9.2775","60.4103"
"278.5000","9.2808","60.4016"
"278.6000","9.2842","60.3681"
"278.7000","9.2872","60.3808"
"278.8000","9.2909","60.3874"
"278.9000","9.2942","60.4116"
"279.0000","9.2975","60.4237"
"279.1000","9.3009","60.4580"
"279.2000","9.3041","60.4240"
"279.3000","9.3076","60.4408"
"279.4000","9.3106","60.4194"
"279.5000","9.3141","60.4316"
"279.6000","9.3175","60.4377"
"279.7000","9.3208","60.4459"
"279.8000","9.3243","60.4752"
"279.9000","9.3276","60.4735"
"280.0000","9.3309","60.4730"
"280.1000","9.3340","60.4889"
"280.2000","9.3374","60.4719"
"280.3000","9.3408","60.4783"
"280.4000","9.3440","60.4711"
"280.5000","9.3477","60.4900"
"280.6000","9.3509","60.5329"
"280.7000","9.3543","60.5342"
"280.8000","9.3574","60.5155"
"280.9000","9.3608","60.5042"
"281.0000","9.3641","60.5135"
"281.1000","9.3673","60.5075"
"281.2000","9.3709","60.5580"
"281.3000","9.3742","60.5364"
"281.4000","9.3776","60.5580"
"281.5000","9.3809","60.5554"
"281.6000","9.3841","60.5512"
"281.7000","9.3874","60.5685"
"281.8000","9.3906","60.5319"
"281.9000","9.3942","60.5611"
"282.0000","9.3975","60.5743"
"282.1000","9.4009","60.5837"
"282.2000","9.4043","60.6130"
"282.3000","9.4076","60.6171"
"282.4000","9.4109","60.6169"
"282.5000","9.4139","60.5993"
"282.6000","9.4175","60.5918"
"282.7000","9.4209","60.6179"
"282.8000","9.4240","60.6095"
"282.9000","9.4277","60.6476"
"283.0000","9.4309","60.6373"
"283.1000","9.4343","60.6450"
"283.2000","9.4373","60.6392"
"283.3000","9.4407","60.6345"
"283.4000","9.4442","60.6558"
"283.5000","9.4473","60.6228"
"283.6000","9.4509","60.6817"
"283.7000","9.4543","60.6660"
"283.8000","9.4575","60.6638"
"283.9000","9.4608","60.6989"
"284.0000","9.4641","60.6941"
"284.1000","9.4675","60.6893"
"284.2000","9.4706","60.6562"
"284.3000","9.4742","60.7042"
"284.4000","9.4776","60.7064"
"284.5000","9.4809","60.7117"
"284.6000","9.4842","60.7295"
"284.7000","9.4876","60.7407"
"284.8000","9.4908","60.7060"
"284.9000","9.4939","60.7057"
"285.0000","9.4975","60.7136"
"285.1000","9.5008","60.7449"
"285.2000","9.5042","60.7432"
"285.3000","9.5076","60.7577"
"285.4000","9.5108","60.7568"
"285.5000","9.5143","60.7668"
"285.6000","9.5173","60.7433"
"285.7000","9.5208","60.7791"
"285.8000","9.5242","60.7734"
"285.9000","9.5274","60.7585"
"286.0000","9.5309","60.8096"
"286.1000","9.5343","60.7901"
"286.2000","9.5376","60.7795"
"286.3000","9.5407","60.7902"
"286.4000","9.5440","60.7946"
"286.5000","9.5475","60.8110"
"286.6000","9.5507","60.8044"
"286.7000","9.5543","60.8192"
"286.8000","9.5576","60.8539"
"286.9000","9.5610","60.8621"
"287.0000","9.5641","60.8448"
"287.1000","9.5674","60.8414"
"287.2000","9.5708","60.8363"
"287.3000","9.5740","60.8216"
"287.4000","9.5775","60.8646"
"287.5000","9.5809","60.8785"
"287.6000","9.5843","60.8678"
"287.7000","9.5876","60.8961"
"287.8000","9.5908","60.8661"
"287.9000","9.5942","60.8916"
"288.0000","9.5972","60.8756"
"288.1000","9.6009","60.8686"
"288.2000","9.6042","60.8784"
"288.3000","9.6076","60.8943"
"288.4000","9.6109","60.9139"
"288.5000","9.6143","60.9237"
"288.6000","9.6175","60.9200"
"288.7000","9.6206","60.9168"
"288.8000","9.6241","60.9212"
"288.9000","9.6274","60.9262"
"289.0000","9.6308","60.9311"
"289.1000","9.6343","60.9602"
"289.2000","9.6376","60.9600"
"289.3000","9.6410","60.9828"
"289.4000","9.6440","60.9565"
"289.5000","9.6474","60.9492"
"289.6000","9.6508","60.9575"
"289.7000","9.6540","60.9551"
"289.8000","9.6576","60.9934"
"289.9000","9.6610","60.9999"
"290.0000","9.6642","60.9991"
"290.1000","9.6675","61.0385"
"290.2000","9.6708","60.9936"
"290.3000","9.6742","61.0018"
"290.4000","9.6772","60.9796"
"290.5000","9.6808","60.9966"
"290.6000","9.6842","61.0290"
"290.7000","9.6875","61.0208"
"290.8000","9.6909","61.0420"
"290.9000","9.6942","61.0344"
"291.0000","9.6975","61.0385"
"291.1000","9.7006","61.0298"
"291.2000","9.7042","61.0748"
"291.3000","9.7075","61.0556"
"291.4000","9.7108","61.0525"
"291.5000","9.7143","61.0812"
"291.6000","9.7175","61.0713"
"291.7000","9.7210","61.0959"
"291.8000","9.7239","61.0631"
"291.9000","9.7275","61.0925"
"292.0000","9.7309","61.0980"
"292.1000","9.7340","61.0779"
"292.2000","9.7376","61.1091"
"292.3000","9.7409","61.1115"
"292.4000","9.7442","61.1337"
"292.5000","9.7474","61.1157"
"292.6000","9.7507","61.0989"
"292.7000","9.7542","61.1228"
"292.8000","9.7574","61.1107"
"292.9000","9.7609","61.1494"
"293.0000","9.7643","61.1777"
"293.1000","9.7676","61.1463"
"293.2000","9.7707","61.1678"
"293.3000","9.7742","61.1605"
"293.4000","9.7775","61.1570"
"293.5000","9.7806","61.1493"
"293.6000","9.7842","61.1663"
"293.7000","9.7876","61.2067"
"293.8000","9.7909","61.1898"
"293.9000","9.7942","61.1928"
"294.0000","9.7974","61.1821"
"294.1000","9.8009","61.2237"
"294.2000","9.8039","61.1652"
"294.3000","9.8075","61.2068"
"294.4000","9.8109","61.2175"
"294.5000","9.8142","61.1960"
"294.6000","9.8176","61.2541"
"294.7000","9.8209","61.2428"
"294.8000","9.8242","61.2467"
"294.9000","9.8273","61.2525"
"295.0000","9.8308","61.2262"
"295.1000","9.8341","61.2466"
"295.2000","9.8375","61.2260"
"295.3000","9.8410","61.2845"
"295.4000","9.8443","61.2763"
"295.5000","9.8476","61.2753"
"295.6000","9.8506","61.2623"
"295.7000","9.8542","61.2821"
"295.8000","9.8574","61.2635"
"295.9000","9.8606","61.2497"
"296.0000","9.8643","61.3059"
"296.1000","9.8676","61.2875"
"296.2000","9.8710","61.3177"
"296.3000","9.8742","61.3006"
"296.4000","9.8774","61.3180"
"296.5000","9.8808","61.3159"
"296.6000","9.8839","61.3075"
"296.7000","9.8875","61.3298"
"296.8000","9.8909","61.3364"
"296.9000","9.8942","61.3465"
"297.0000","9.8976","61.3643"
"297.1000","9.9009","61.3436"
"297.2000","9.9041","61.3598"
"297.3000","9.9073","61.3506"
"297.4000","9.9108","61.3379"
"297.5000","9.9142","61.3519"
"297.6000","9.9175","61.3569"
"297.7000","9.9209","61.3977"
"297.8000","9.9242","61.4111"
"297.9000","9.9276","61.4014"
"298.0000","9.9306","61.3802"
"298.1000","9.9341","61.3947"
"298.2000","9.9375","61.3965"
"298.3000","9.9407","61.3944"
"298.4000","9.9443","61.4233"
"298.5000","9.9476","61.4500"
"298.6000","9.9509","61.4339"
"298.7000","9.9541","61.4347"
"298.8000","9.9575","61.4127"
"298.9000","9.9609","61.4218"
"299.0000","9.9640","61.4182"
"299.1000","9.9676","61.4645"
"299.2000","9.9710","61.4607"
"299.3000","9.9742","61.4581"
"299.4000","9.9775","61.4637"
"299.5000","9.9808","61.4550"
"299.6000","9.9841","61.4862"
"299.7000","9.9873","61.4396"
"299.8000","9.9909","61.4903"
"299.9000","9.9942","61.5084"
"300.0000","9.9976","61.5033"
"300.1000","10.0009","61.5067"
"300.2000","10.0042","61.5176"
"300.3000","10.0075","61.5074"
"300.4000","10.0106","61.5137"
"300.5000","10.0142","61.5191"
"300.6000","10.0176","61.5266"
"300.7000","10.0208","61.5210"
"300.8000","10.0243","61.5594"
"300.9000","10.0275","61.5497"
"301.0000","10.0309","61.5349"
"301.1000","10.0339","61.5434"
"301.2000","10.0374","61.5466"
"301.3000","10.0408","61.5487"
"301.4000","10.0441","61.5184"
"301.5000","10.0476","61.6000"
"301.6000","10.0509","61.5703"
"301.7000","10.0543","61.6036"
"301.8000","10.0574","61.5994"
"301.9000","10.0607","61.5885"
"302.0000","10.0641","61.5971"
"302.1000","10.0673","61.5553"
"302.2000","10.0710","61.6143"
"302.3000","10.0742","61.6168"
"302.4000","10.0776","61.6344"
"302.5000","10.0808","61.6467"
"302.6000","10.0841","61.6328"
"302.7000","10.0874","61.6172"
"302.8000","10.0906","61.5842"
"302.9000","10.0942","61.6362"
"303.0000","10.0976","61.6462"
"303.1000","10.1009","61.6622"
"303.2000","10.1042","61.6930"
"303.3000","10.1075","61.6496"
"303.4000","10.1108","61.6569"
"303.5000","10.1139","61.6407"
"303.6000","10.1175","61.6476"
"303.7000","10.1208","61.6701"
"303.8000","10.1242","61.6646"
"303.9000","10.1276","61.7006"
"304.0000","10.1309","61.7032"
"304.1000","10.1342","61.6851"
"304.2000","10.1373","61.6859"
"304.3000","10.1408","61.7086"
"304.4000","10.1442","61.6853"
"304.5000","10.1474","61.6891"
"304.6000","10.1510","61.7223"
"304.7000","10.1542","61.7299"
"304.8000","10.1576","61.7507"
"304.9000","10.1607","61.7364"
"305.0000","10.1641","61.7301"
"305.1000","10.1675","61.7379"
"305.2000","10.1706","61.7114"
"305.3000","10.1742","61.7396"
"305.4000","10.1776","61.7712"
"305.5000","10.1809","61.7442"
"305.6000","10.1842","61.7661"
"305.7000","10.1874","61.7398"
"305.8000","10.1908","61.7510"
"305.9000","10.1940","61.7463"
"306.0000","10.1976","61.7924"
"306.1000","10.2009","61.7949"
"306.2000","10.2042","61.7868"
"306.3000","10.2075","61.8149"
"306.4000","10.2109","61.8151"
"306.5000","10.2142","61.8017"
"306.6000","10.2173","61.7817"
"306.7000","10.2208","61.7843"
"306.8000","10.2242","61.8101"
"306.9000","10.2275","61.8105"
"307.0000","10.2309","61.8576"
"307.1000","10.2342","61.8474"
"307.2000","10.2376","61.8641"
"307.3000","10.2406","61.8262"
"307.4000","10.2441","61.8389"
"307.5000","10.2475","61.8525"
"307.6000","10.2507","61.8379"
"307.7000","10.2543","61.8857"
"307.8000","10.2576","61.8783"
"307.9000","10.2610","61.8814"
"308.0000","10.2641","61.8714"
"308.1000","10.2674","61.8571"
"308.2000","10.2708","61.8683"
"308.3000","10.2740","61.8685"
"308.4000","10.2776","61.8956"
"308.5000","10.2809","61.8978"
"308.6000","10.2843","61.8938"
"308.7000","10.2874","61.9137"
"308.8000","10.2907","61.9078"
"308.9000","10.2941","61.9100"
"309.0000","10.2973","61.8971"
"309.1000","10.3009","61.9365"
"309.2000","10.3043","61.9273"
"309.3000","10.3076","61.9533"
"309.4000","10.3109","61.9704"
"309.5000","10.3141","61.9472"
"309.6000","10.3176","61.9477"
"309.7000","10.3206","61.9240"
"309.8000","10.3242","61.9421"
"309.9000","10.3275","61.9771"
"310.0000","10.3309","61.9484"
"310.1000","10.3343","61.9973"
"310.2000","10.3376","61.9980"
"310.3000","10.3409","61.9896"
"310.4000","10.3439","61.9775"
"310.5000","10.3474","61.9705"
"310.6000","10.3508","61.9941"
"310.7000","10.3541","61.9784"
"310.8000","10.3577","62.0380"
"310.9000","10.3609","62.0169"
"311.0000","10.3643","62.0396"
"311.1000","10.3674","62.0124"
"311.2000","10.3708","62.0312"
"311.3000","10.3741","61.9989"
"311.4000","10.3773","62.0164"
"311.5000","10.3809","62.0585"
"311.6000","10.3843","62.0528"
"311.7000","10.3876","62.0606"
"311.8000","10.3909","62.0668"
"311.9000","10.3941","62.0724"
"312.0000","10.3975","62.0638"
"312.1000","10.4006","62.0287"
"312.2000","10.4041","62.0761"
"312.3000","10.4076","62.0864"
"312.4000","10.4109","62.0796"
"312.5000","10.4142","62.1255"
"312.6000","10.4176","62.0824"
"312.7000","10.4208","62.0862"
"312.8000","10.4239","62.0677"
"312.9000","10.4275","62.0961"
"313.0000","10.4309","62.1116"
"313.1000","10.4341","62.0946"
"313.2000","10.4376","62.1432"
"313.3000","10.4409","62.1169"
"313.4000","10.4443","62.1247"
"313.5000","10.4473","62.1268"
"313.6000","10.4508","62.1303"
"313.7000","10.4542","62.1320"
"313.8000","10.4574","62.1068"
"313.9000","10.4610","62.1548"
"314.0000","10.4642","62.1815"
"314.1000","10.4676","62.1808"
"314.2000","10.4707","62.1581"
"314.3000","10.4741","62.1772"
"314.4000","10.4775","62.1779"
"314.5000","10.4807","62.1472"
"314.6000","10.4843","62.1877"
"314.7000","10.4876","62.1943"
"314.8000","10.4909","62.1923"
"314.9000","10.4941","62.2133"
"315.0000","10.4975","62.1973"
"315.1000","10.5008","62.1928"
"315.2000","10.5040","62.1757"
"315.3000","10.5075","62.2142"
"315.4000","10.5109","62.2459"
"315.5000","10.5142","62.2168"
"315.6000","10.5176","62.2474"
"315.7000","10.5208","62.2392"
"315.8000","10.5242","62.2493"
"315.9000","10.5272","62.2406"
"316.0000","10.5308","62.2378"
"316.1000","10.5342","62.2352"
"316.2000","10.5375","62.2366"
"316.3000","10.5410","62.2859"
"316.4000","10.5442","62.2852"
"316.5000","10.5476","62.2859"
"316.6000","10.5507","62.2634"
"316.7000","10.5541","62.2481"
"316.8000","10.5575","62.2718"
"316.9000","10.5608","62.2646"
"317.0000","10.5643","62.2949"
"317.1000","10.5676","62.3022"
"317.2000","10.5710","62.3319"
"317.3000","10.5740","62.3007"
"317.4000","10.5775","62.3020"
"317.5000","10.5807","62.3063"
"317.6000","10.5839","62.3066"
"317.7000","10.5876","62.3333"
"317.8000","10.5909","62.3588"
"317.9000","10.5943","62.3428"
"318.0000","10.5975","62.3751"
"318.1000","10.6008","62.3258"
"318.2000","10.6041","62.3688"
"318.3000","10.6073","62.3551"
"318.4000","10.6109","62.3803"
"318.5000","10.6142","62.3516"
"318.6000","10.6175","62.3645"
"318.7000","10.6209","62.3892"
"318.8000","10.6242","62.3695"
"318.9000","10.6275","62.3726"
"319.0000","10.6306","62.3762"
"319.1000","10.6341","62.3767"
"319.2000","10.6375","62.4026"
"319.3000","10.6408","62.3761"
"319.4000","10.6443","62.4259"
"319.5000","10.6476","62.4422"
"319.6000","10.6509","62.4175"
"319.7000","10.6540","62.4285"
"319.8000","10.6574","62.4202"
"319.9000","10.6608","62.4272"
"320.0000","10.6640","62.4252"
"320.1000","10.6677","62.4518"
"320.2000","10.6709","62.4748"
"320.3000","10.6743","62.4458"
"320.4000","10.6774","62.4629"
"320.5000","10.6808","62.4522"
"320.6000","10.6842","62.4592"
"320.7000","10.6873","62.4224"
"320.8000","10.6909","62.4580"
"320.9000","10.6943","62.4833"
"321.0000","10.6976","62.4948"
"321.1000","10.7008","62.5139"
"321.2000","10.7041","62.4765"
"321.3000","10.7075","62.5054"
"321.4000","10.7106","62.4729"
"321.5000","10.7142","62.5143"
"321.6000","10.7175","62.5357"
"321.7000","10.7209","62.5067"
"321.8000","10.7242","62.5237"
"321.9000","10.7275","62.5058"
"322.0000","10.7309","62.5295"
"322.1000","10.7339","62.5035"
"322.2000","10.7375","62.5230"
"322.3000","10.7409","62.5339"
"322.4000","10.7442","62.5402"
"322.5000","10.7477","62.5705"
"322.6000","10.7509","62.5516"
"322.7000","10.7542","62.5638"
"322.8000","10.7573","62.5555"
"322.9000","10.7607","62.5587"
"323.0000","10.7642","62.5593"
"323.1000","10.7674","62.5522"
"323.2000","10.7709","62.6285"
"323.3000","10.7742","62.6016"
"323.4000","10.7776","62.6260"
"323.5000","10.7807","62.5930"
"323.6000","10.7841","62.5891"
"323.7000","10.7875","62.6032"
"323.8000","10.7906","62.5687"
"323.9000","10.7943","62.6309"
"324.0000","10.7976","62.6064"
"324.1000","10.8010","62.6287"
"324.2000","10.8042","62.6591"
"324.3000","10.8075","62.6304"
"324.4000","10.8108","62.6187"
"324.5000","10.8139","62.6226"
"324.6000","10.8176","62.6656"
"324.7000","10.8209","62.6306"
"324.8000","10.8242","62.6372"
"324.9000","10.8276","62.6708"
"325.0000","10.8308","62.6736"
"325.1000","10.8342","62.6706"
"325.2000","10.8372","62.6511"
"325.3000","10.8408","62.6686"
"325.4000","10.8442","62.6573"
"325.5000","10.8475","62.6655"
"325.6000","10.8509","62.7200"
"325.7000","10.8543","62.7103"
"325.8000","10.8576","62.7056"
"325.9000","10.8607","62.7007"
"326.0000","10.8641","62.6937"
"326.1000","10.8675","62.7172"
"326.2000","10.8706","62.6680"
"326.3000","10.8743","62.7599"
"326.4000","10.8776","62.7241"
"326.5000","10.8810","62.7429"
"326.6000","10.8840","62.7486"
"326.7000","10.8874","62.7473"
"326.8000","10.8908","62.7312"
"326.9000","10.8939","62.7164"
"327.0000","10.8975","62.7673"
"327.1000","10.9010","62.7581"
"327.2000","10.9042","62.7599"
"327.3000","10.9076","62.7732"
"327.4000","10.9108","62.7638"
"327.5000","10.9142","62.7571"
"327.6000","10.9173","62.7574"
"327.7000","10.9208","62.7699"
"327.8000","10.9242","62.7728"
"327.9000","10.9275","62.7915"
"328.0000","10.9309","62.8209"
"328.1000","10.9343","62.8084"
"328.2000","10.9375","62.7987"
"328.3000","10.9406","62.7933"
"328.4000","10.9441","62.8014"
"328.5000","10.9475","62.7959"
"328.6000","10.9508","62.8092"
