Results Table 1


Results Table 2


Time,Displacement,Force
"49.2400","2.4589","0.0603"
"49.2600","2.4599","0.0603"
"49.2800","2.4609","0.0603"
"49.3000","2.4619","0.0602"
"49.3200","2.4629","0.0602"
"49.3400","2.4639","0.0602"
"49.3600","2.4648","0.0601"
"49.3800","2.4657","0.0601"
"49.4000","2.4667","0.0600"
"49.4200","2.4678","0.0600"
"49.4400","2.4688","0.0600"
"49.4600","2.4698","0.0600"
"49.4800","2.4708","0.0599"
"49.5000","2.4719","0.0598"
"49.5200","2.4729","0.0599"
"49.5400","2.4739","0.0598"
"49.5600","2.4750","0.0597"
"49.5800","2.4760","0.0598"
"49.6000","2.4768","0.0597"
"49.6200","2.4777","0.0596"
"49.6400","2.4787","0.0596"
"49.6600","2.4798","0.0597"
"49.6800","2.4809","0.0598"
"49.7000","2.4819","0.0597"
"49.7200","2.4830","0.0598"
"49.7400","2.4840","0.0596"
"49.7600","2.4849","0.0594"
"49.7800","2.4859","0.0595"
"49.8000","2.4869","0.0597"
"49.8200","2.4879","0.0597"
"49.8400","2.4887","0.0596"
"49.8600","2.4897","0.0595"
"49.8800","2.4908","0.0594"
"49.9000","2.4919","0.0592"
"49.9200","2.4929","0.0594"
"49.9400","2.4939","0.0595"
"49.9600","2.4950","0.0595"
"49.9800","2.4959","0.0595"
"50.0000","2.4969","0.0596"
"50.0200","2.4979","0.0596"
"50.0400","2.4989","0.0595"
"50.0600","2.4998","0.0594"
"50.0800","2.5007","0.0592"
"50.1000","2.5018","0.0592"
"50.1200","2.5029","0.0593"
"50.1400","2.5039","0.0595"
"50.1600","2.5048","0.0594"
"50.1800","2.5059","0.0593"
"50.2000","2.5069","0.0593"
"50.2200","2.5079","0.0593"
"50.2400","2.5090","0.0592"
"50.2600","2.5100","0.0591"
"50.2800","2.5109","0.0590"
"50.3000","2.5117","0.0589"
"50.3200","2.5127","0.0588"
"50.3400","2.5138","0.0588"
"50.3600","2.5149","0.0589"
"50.3800","2.5159","0.0588"
"50.4000","2.5169","0.0587"
"50.4200","2.5179","0.0588"
"50.4400","2.5189","0.0589"
"50.4600","2.5199","0.0590"
"50.4800","2.5209","0.0591"
"50.5000","2.5219","0.0590"
"50.5200","2.5228","0.0587"
"50.5400","2.5237","0.0587"
"50.5600","2.5247","0.0588"
"50.5800","2.5258","0.0590"
"50.6000","2.5269","0.0588"
"50.6200","2.5278","0.0587"
"50.6400","2.5288","0.0586"
"50.6600","2.5299","0.0585"
"50.6800","2.5308","0.0586"
"50.7000","2.5319","0.0585"
"50.7200","2.5329","0.0584"
"50.7400","2.5339","0.0585"
"50.7600","2.5347","0.0584"
"50.7800","2.5357","0.0584"
"50.8000","2.5368","0.0584"
"50.8200","2.5379","0.0583"
"50.8400","2.5389","0.0585"
"50.8600","2.5399","0.0584"
"50.8800","2.5409","0.0584"
"50.9000","2.5419","0.0585"
"50.9200","2.5429","0.0585"
"50.9400","2.5440","0.0583"
"50.9600","2.5449","0.0582"
"50.9800","2.5458","0.0583"
"51.0000","2.5467","0.0583"
"51.0200","2.5478","0.0582"
"51.0400","2.5489","0.0583"
"51.0600","2.5499","0.0582"
"51.0800","2.5508","0.0579"
"51.1000","2.5519","0.0580"
"51.1200","2.5529","0.0579"
"51.1400","2.5539","0.0580"
"51.1600","2.5549","0.0580"
"51.1800","2.5560","0.0581"
"51.2000","2.5569","0.0580"
"51.2200","2.5577","0.0580"
"51.2400","2.5587","0.0580"
"51.2600","2.5598","0.0580"
"51.2800","2.5609","0.0579"
"51.3000","2.5619","0.0579"
"51.3200","2.5629","0.0579"
"51.3400","2.5639","0.0579"
"51.3600","2.5649","0.0579"
"51.3800","2.5658","0.0578"
"51.4000","2.5669","0.0578"
"51.4200","2.5679","0.0578"
"51.4400","2.5688","0.0579"
"51.4600","2.5697","0.0579"
"51.4800","2.5708","0.0580"
"51.5000","2.5719","0.0578"
"51.5200","2.5729","0.0577"
"51.5400","2.5739","0.0577"
"51.5600","2.5749","0.0577"
"51.5800","2.5759","0.0577"
"51.6000","2.5768","0.0578"
"51.6200","2.5778","0.0576"
"51.6400","2.5789","0.0578"
"51.6600","2.5798","0.0577"
"51.6800","2.5807","0.0576"
"51.7000","2.5817","0.0576"
"51.7200","2.5828","0.0576"
"51.7400","2.5839","0.0577"
"51.7600","2.5848","0.0576"
"51.7800","2.5858","0.0574"
"51.8000","2.5869","0.0574"
"51.8200","2.5879","0.0575"
"51.8400","2.5889","0.0574"
"51.8600","2.5899","0.0573"
"51.8800","2.5909","0.0574"
"51.9000","2.5918","0.0574"
"51.9200","2.5927","0.0575"
"51.9400","2.5938","0.0575"
"51.9600","2.5949","0.0574"
"51.9800","2.5959","0.0575"
"52.0000","2.5969","0.0575"
"52.0200","2.5979","0.0574"
"52.0400","2.5989","0.0575"
"52.0600","2.5999","0.0575"
"52.0800","2.6009","0.0573"
"52.1000","2.6020","0.0572"
"52.1200","2.6029","0.0573"
"52.1400","2.6037","0.0575"
"52.1600","2.6047","0.0574"
"52.1800","2.6058","0.0572"
"52.2000","2.6069","0.0572"
"52.2200","2.6079","0.0572"
"52.2400","2.6089","0.0571"
"52.2600","2.6099","0.0571"
"52.2800","2.6109","0.0572"
"52.3000","2.6119","0.0572"
"52.3200","2.6129","0.0572"
"52.3400","2.6139","0.0572"
"52.3600","2.6148","0.0572"
"52.3800","2.6157","0.0572"
"52.4000","2.6168","0.0570"
"52.4200","2.6179","0.0569"
"52.4400","2.6189","0.0570"
"52.4600","2.6199","0.0571"
"52.4800","2.6210","0.0572"
"52.5000","2.6220","0.0570"
"52.5200","2.6229","0.0570"
"52.5400","2.6239","0.0570"
"52.5600","2.6249","0.0570"
"52.5800","2.6258","0.0569"
"52.6000","2.6267","0.0569"
"52.6200","2.6277","0.0568"
"52.6400","2.6289","0.0569"
"52.6600","2.6299","0.0569"
"52.6800","2.6309","0.0569"
"52.7000","2.6319","0.0570"
"52.7200","2.6329","0.0569"
"52.7400","2.6339","0.0569"
"52.7600","2.6349","0.0567"
"52.7800","2.6359","0.0567"
"52.8000","2.6368","0.0565"
"52.8200","2.6377","0.0566"
"52.8400","2.6386","0.0567"
"52.8600","2.6397","0.0567"
"52.8800","2.6408","0.0568"
"52.9000","2.6418","0.0568"
"52.9200","2.6428","0.0568"
"52.9400","2.6438","0.0568"
"52.9600","2.6448","0.0568"
"52.9800","2.6458","0.0567"
"53.0000","2.6469","0.0566"
"53.0200","2.6479","0.0565"
"53.0400","2.6488","0.0566"
"53.0600","2.6497","0.0567"
"53.0800","2.6507","0.0567"
"53.1000","2.6518","0.0566"
"53.1200","2.6529","0.0566"
"53.1400","2.6539","0.0567"
"53.1600","2.6549","0.0567"
"53.1800","2.6560","0.0567"
"53.2000","2.6569","0.0566"
"53.2200","2.6579","0.0566"
"53.2400","2.6589","0.0565"
"53.2600","2.6598","0.0565"
"53.2800","2.6607","0.0564"
"53.3000","2.6617","0.0564"
"53.3200","2.6628","0.0563"
"53.3400","2.6639","0.0564"
"53.3600","2.6649","0.0563"
"53.3800","2.6659","0.0565"
"53.4000","2.6669","0.0564"
"53.4200","2.6679","0.0565"
"53.4400","2.6689","0.0564"
"53.4600","2.6699","0.0564"
"53.4800","2.6709","0.0564"
"53.5000","2.6718","0.0564"
"53.5200","2.6727","0.0563"
"53.5400","2.6738","0.0563"
"53.5600","2.6749","0.0563"
"53.5800","2.6759","0.0562"
"53.6000","2.6769","0.0562"
"53.6200","2.6779","0.0564"
"53.6400","2.6789","0.0562"
"53.6600","2.6799","0.0562"
"53.6800","2.6810","0.0563"
"53.7000","2.6820","0.0563"
"53.7200","2.6829","0.0562"
"53.7400","2.6837","0.0561"
"53.7600","2.6847","0.0560"
"53.7800","2.6857","0.0559"
"53.8000","2.6868","0.0559"
"53.8200","2.6879","0.0561"
"53.8400","2.6889","0.0561"
"53.8600","2.6900","0.0561"
"53.8800","2.6910","0.0561"
"53.9000","2.6919","0.0562"
"53.9200","2.6929","0.0560"
"53.9400","2.6939","0.0561"
"53.9600","2.6948","0.0560"
"53.9800","2.6957","0.0561"
"54.0000","2.6967","0.0561"
"54.0200","2.6978","0.0561"
"54.0400","2.6989","0.0561"
"54.0600","2.6999","0.0560"
"54.0800","2.7009","0.0559"
"54.1000","2.7019","0.0558"
"54.1200","2.7029","0.0558"
"54.1400","2.7039","0.0558"
"54.1600","2.7049","0.0557"
"54.1800","2.7059","0.0558"
"54.2000","2.7067","0.0558"
"54.2200","2.7077","0.0557"
"54.2400","2.7088","0.0556"
"54.2600","2.7098","0.0556"
"54.2800","2.7108","0.0558"
"54.3000","2.7119","0.0559"
"54.3200","2.7129","0.0559"
"54.3400","2.7139","0.0560"
"54.3600","2.7149","0.0560"
"54.3800","2.7159","0.0558"
"54.4000","2.7169","0.0557"
"54.4200","2.7178","0.0556"
"54.4400","2.7187","0.0556"
"54.4600","2.7197","0.0555"
"54.4800","2.7208","0.0557"
"54.5000","2.7219","0.0558"
"54.5200","2.7229","0.0557"
"54.5400","2.7239","0.0556"
"54.5600","2.7250","0.0556"
"54.5800","2.7259","0.0555"
"54.6000","2.7269","0.0555"
"54.6200","2.7279","0.0557"
"54.6400","2.7289","0.0556"
"54.6600","2.7297","0.0555"
"54.6800","2.7307","0.0556"
"54.7000","2.7318","0.0557"
"54.7200","2.7329","0.0557"
"54.7400","2.7339","0.0556"
"54.7600","2.7349","0.0555"
"54.7800","2.7360","0.0554"
"54.8000","2.7369","0.0554"
"54.8200","2.7379","0.0554"
"54.8400","2.7390","0.0554"
"54.8600","2.7399","0.0552"
"54.8800","2.7408","0.0553"
"54.9000","2.7418","0.0555"
"54.9200","2.7428","0.0556"
"54.9400","2.7439","0.0555"
"54.9600","2.7449","0.0554"
"54.9800","2.7458","0.0553"
"55.0000","2.7469","0.0552"
"55.0200","2.7479","0.0552"
"55.0400","2.7489","0.0554"
"55.0600","2.7500","0.0554"
"55.0800","2.7510","0.0553"
"55.1000","2.7519","0.0552"
"55.1200","2.7527","0.0551"
"55.1400","2.7537","0.0552"
"55.1600","2.7548","0.0553"
"55.1800","2.7559","0.0553"
"55.2000","2.7569","0.0553"
"55.2200","2.7579","0.0552"
"55.2400","2.7589","0.0552"
"55.2600","2.7599","0.0550"
"55.2800","2.7609","0.0552"
"55.3000","2.7619","0.0551"
"55.3200","2.7629","0.0550"
"55.3400","2.7638","0.0550"
"55.3600","2.7647","0.0551"
"55.3800","2.7657","0.0549"
"55.4000","2.7668","0.0549"
"55.4200","2.7678","0.0548"
"55.4400","2.7688","0.0547"
"55.4600","2.7698","0.0549"
"55.4800","2.7708","0.0550"
"55.5000","2.7718","0.0549"
"55.5200","2.7729","0.0550"
"55.5400","2.7739","0.0548"
"55.5600","2.7749","0.0549"
"55.5800","2.7757","0.0550"
"55.6000","2.7767","0.0550"
"55.6200","2.7778","0.0548"
"55.6400","2.7789","0.0548"
"55.6600","2.7799","0.0548"
"55.6800","2.7809","0.0549"
"55.7000","2.7819","0.0549"
"55.7200","2.7829","0.0549"
"55.7400","2.7839","0.0549"
"55.7600","2.7850","0.0549"
"55.7800","2.7859","0.0549"
"55.8000","2.7868","0.0549"
"55.8200","2.7877","0.0550"
"55.8400","2.7888","0.0549"
"55.8600","2.7899","0.0548"
"55.8800","2.7909","0.0545"
"55.9000","2.7919","0.0546"
"55.9200","2.7929","0.0548"
"55.9400","2.7939","0.0548"
"55.9600","2.7949","0.0547"
"55.9800","2.7959","0.0547"
"56.0000","2.7970","0.0548"
"56.0200","2.7979","0.0547"
"56.0400","2.7987","0.0548"
"56.0600","2.7997","0.0548"
"56.0800","2.8008","0.0547"
"56.1000","2.8019","0.0546"
"56.1200","2.8029","0.0546"
"56.1400","2.8039","0.0545"
"56.1600","2.8049","0.0544"
"56.1800","2.8058","0.0545"
"56.2000","2.8068","0.0544"
"56.2200","2.8079","0.0545"
"56.2400","2.8089","0.0545"
"56.2600","2.8098","0.0547"
"56.2800","2.8107","0.0547"
"56.3000","2.8118","0.0545"
"56.3200","2.8129","0.0544"
"56.3400","2.8139","0.0544"
"56.3600","2.8149","0.0544"
"56.3800","2.8160","0.0545"
"56.4000","2.8169","0.0546"
"56.4200","2.8178","0.0546"
"56.4400","2.8189","0.0546"
"56.4600","2.8199","0.0545"
"56.4800","2.8208","0.0545"
"56.5000","2.8217","0.0544"
"56.5200","2.8227","0.0543"
"56.5400","2.8238","0.0543"
"56.5600","2.8248","0.0543"
"56.5800","2.8258","0.0543"
"56.6000","2.8268","0.0543"
"56.6200","2.8279","0.0545"
"56.6400","2.8289","0.0545"
"56.6600","2.8298","0.0543"
"56.6800","2.8309","0.0543"
"56.7000","2.8319","0.0543"
"56.7200","2.8328","0.0543"
"56.7400","2.8337","0.0543"
"56.7600","2.8348","0.0543"
"56.7800","2.8359","0.0542"
"56.8000","2.8369","0.0542"
"56.8200","2.8379","0.0542"
"56.8400","2.8389","0.0543"
"56.8600","2.8399","0.0542"
"56.8800","2.8409","0.0543"
"56.9000","2.8419","0.0545"
"56.9200","2.8429","0.0543"
"56.9400","2.8439","0.0542"
"56.9600","2.8447","0.0541"
"56.9800","2.8457","0.0540"
"57.0000","2.8468","0.0542"
"57.0200","2.8479","0.0542"
"57.0400","2.8489","0.0542"
"57.0600","2.8499","0.0542"
"57.0800","2.8509","0.0542"
"57.1000","2.8519","0.0543"
"57.1200","2.8529","0.0542"
"57.1400","2.8540","0.0541"
"57.1600","2.8549","0.0539"
"57.1800","2.8558","0.0540"
"57.2000","2.8567","0.0541"
"57.2200","2.8578","0.0542"
"57.2400","2.8589","0.0540"
"57.2600","2.8599","0.0539"
"57.2800","2.8609","0.0540"
"57.3000","2.8620","0.0539"
"57.3200","2.8630","0.0539"
"57.3400","2.8639","0.0539"
"57.3600","2.8649","0.0540"
"57.3800","2.8659","0.0542"
"57.4000","2.8668","0.0541"
"57.4200","2.8677","0.0539"
"57.4400","2.8687","0.0539"
"57.4600","2.8698","0.0540"
"57.4800","2.8709","0.0539"
"57.5000","2.8719","0.0539"
"57.5200","2.8729","0.0537"
"57.5400","2.8739","0.0538"
"57.5600","2.8749","0.0539"
"57.5800","2.8759","0.0538"
"57.6000","2.8769","0.0538"
"57.6200","2.8779","0.0539"
"57.6400","2.8787","0.0539"
"57.6600","2.8797","0.0538"
"57.6800","2.8807","0.0539"
"57.7000","2.8818","0.0538"
"57.7200","2.8828","0.0537"
"57.7400","2.8838","0.0536"
"57.7600","2.8849","0.0537"
"57.7800","2.8859","0.0537"
"57.8000","2.8869","0.0537"
"57.8200","2.8879","0.0536"
"57.8400","2.8889","0.0537"
"57.8600","2.8898","0.0538"
"57.8800","2.8907","0.0536"
"57.9000","2.8917","0.0536"
"57.9200","2.8928","0.0536"
"57.9400","2.8939","0.0535"
"57.9600","2.8949","0.0535"
"57.9800","2.8959","0.0538"
"58.0000","2.8969","0.0538"
"58.0200","2.8979","0.0536"
"58.0400","2.8989","0.0534"
"58.0600","2.8999","0.0533"
"58.0800","2.9008","0.0534"
"58.1000","2.9017","0.0535"
"58.1200","2.9027","0.0535"
"58.1400","2.9038","0.0536"
"58.1600","2.9049","0.0534"
"58.1800","2.9059","0.0534"
"58.2000","2.9069","0.0534"
"58.2200","2.9079","0.0533"
"58.2400","2.9089","0.0533"
"58.2600","2.9099","0.0535"
"58.2800","2.9109","0.0532"
"58.3000","2.9119","0.0532"
"58.3200","2.9128","0.0533"
"58.3400","2.9137","0.0535"
"58.3600","2.9148","0.0536"
"58.3800","2.9159","0.0534"
"58.4000","2.9169","0.0533"
"58.4200","2.9179","0.0533"
"58.4400","2.9189","0.0533"
"58.4600","2.9199","0.0533"
"58.4800","2.9209","0.0533"
"58.5000","2.9220","0.0533"
"58.5200","2.9230","0.0533"
"58.5400","2.9239","0.0533"
"58.5600","2.9247","0.0531"
"58.5800","2.9257","0.0530"
"58.6000","2.9267","0.0529"
"58.6200","2.9278","0.0530"
"58.6400","2.9289","0.0530"
"58.6600","2.9299","0.0531"
"58.6800","2.9310","0.0533"
"58.7000","2.9320","0.0532"
"58.7200","2.9329","0.0531"
"58.7400","2.9339","0.0531"
"58.7600","2.9349","0.0530"
"58.7800","2.9358","0.0529"
"58.8000","2.9367","0.0529"
"58.8200","2.9377","0.0529"
"58.8400","2.9388","0.0529"
"58.8600","2.9399","0.0528"
"58.8800","2.9408","0.0528"
"58.9000","2.9418","0.0530"
"58.9200","2.9429","0.0531"
"58.9400","2.9438","0.0531"
"58.9600","2.9449","0.0529"
"58.9800","2.9459","0.0528"
"59.0000","2.9469","0.0528"
"59.0200","2.9477","0.0529"
"59.0400","2.9487","0.0528"
"59.0600","2.9498","0.0528"
"59.0800","2.9508","0.0528"
"59.1000","2.9519","0.0530"
"59.1200","2.9529","0.0529"
"59.1400","2.9539","0.0530"
"59.1600","2.9549","0.0528"
"59.1800","2.9559","0.0528"
"59.2000","2.9570","0.0527"
"59.2200","2.9580","0.0528"
"59.2400","2.9588","0.0526"
"59.2600","2.9597","0.0528"
"59.2800","2.9607","0.0528"
"59.3000","2.9618","0.0527"
"59.3200","2.9629","0.0527"
"59.3400","2.9639","0.0528"
"59.3600","2.9650","0.0526"
"59.3800","2.9660","0.0526"
"59.4000","2.9669","0.0527"
"59.4200","2.9679","0.0529"
"59.4400","2.9689","0.0527"
"59.4600","2.9699","0.0528"
"59.4800","2.9707","0.0527"
"59.5000","2.9717","0.0526"
"59.5200","2.9728","0.0526"
"59.5400","2.9739","0.0526"
"59.5600","2.9749","0.0526"
"59.5800","2.9759","0.0525"
"59.6000","2.9769","0.0525"
"59.6200","2.9779","0.0526"
"59.6400","2.9789","0.0525"
"59.6600","2.9799","0.0526"
"59.6800","2.9809","0.0525"
"59.7000","2.9818","0.0525"
"59.7200","2.9827","0.0525"
"59.7400","2.9838","0.0525"
"59.7600","2.9848","0.0525"
"59.7800","2.9859","0.0524"
"59.8000","2.9868","0.0524"
"59.8200","2.9878","0.0524"
"59.8400","2.9889","0.0525"
"59.8600","2.9899","0.0525"
"59.8800","2.9909","0.0525"
"59.9000","2.9920","0.0525"
"59.9200","2.9929","0.0524"
"59.9400","2.9937","0.0523"
"59.9600","2.9947","0.0524"
"59.9800","2.9958","0.0523"
"60.0000","2.9969","0.0523"
"60.0200","2.9978","0.0523"
"60.0400","2.9988","0.0524"
"60.0600","2.9999","0.0525"
"60.0800","3.0009","0.0524"
"60.1000","3.0019","0.0522"
"60.1200","3.0029","0.0523"
"60.1400","3.0039","0.0523"
"60.1600","3.0048","0.0522"
"60.1800","3.0057","0.0521"
"60.2000","3.0067","0.0521"
"60.2200","3.0078","0.0521"
"60.2400","3.0088","0.0521"
"60.2600","3.0098","0.0521"
"60.2800","3.0108","0.0522"
"60.3000","3.0119","0.0520"
"60.3200","3.0129","0.0519"
"60.3400","3.0139","0.0521"
"60.3600","3.0150","0.0522"
"60.3800","3.0159","0.0521"
"60.4000","3.0168","0.0519"
"60.4200","3.0177","0.0519"
"60.4400","3.0188","0.0520"
"60.4600","3.0199","0.0520"
"60.4800","3.0209","0.0519"
"60.5000","3.0219","0.0520"
"60.5200","3.0229","0.0520"
"60.5400","3.0239","0.0520"
"60.5600","3.0249","0.0519"
"60.5800","3.0259","0.0520"
"60.6000","3.0269","0.0518"
"60.6200","3.0278","0.0517"
"60.6400","3.0287","0.0518"
"60.6600","3.0297","0.0518"
"60.6800","3.0308","0.0519"
"60.7000","3.0319","0.0519"
"60.7200","3.0328","0.0517"
"60.7400","3.0339","0.0518"
"60.7600","3.0349","0.0518"
"60.7800","3.0359","0.0516"
"60.8000","3.0369","0.0515"
"60.8200","3.0380","0.0516"
"60.8400","3.0389","0.0517"
"60.8600","3.0397","0.0517"
"60.8800","3.0407","0.0516"
"60.9000","3.0418","0.0517"
"60.9200","3.0429","0.0516"
"60.9400","3.0439","0.0516"
"60.9600","3.0449","0.0517"
"60.9800","3.0459","0.0517"
"61.0000","3.0469","0.0517"
"61.0200","3.0478","0.0516"
"61.0400","3.0489","0.0515"
"61.0600","3.0499","0.0516"
"61.0800","3.0508","0.0516"
"61.1000","3.0517","0.0516"
"61.1200","3.0527","0.0515"
"61.1400","3.0539","0.0513"
"61.1600","3.0549","0.0513"
"61.1800","3.0559","0.0513"
"61.2000","3.0570","0.0514"
"61.2200","3.0579","0.0515"
"61.2400","3.0588","0.0513"
"61.2600","3.0598","0.0513"
"61.2800","3.0609","0.0513"
"61.3000","3.0618","0.0514"
"61.3200","3.0627","0.0514"
"61.3400","3.0637","0.0513"
"61.3600","3.0648","0.0513"
"61.3800","3.0658","0.0514"
"61.4000","3.0668","0.0514"
"61.4200","3.0678","0.0514"
"61.4400","3.0689","0.0512"
"61.4600","3.0699","0.0511"
"61.4800","3.0708","0.0511"
"61.5000","3.0719","0.0512"
"61.5200","3.0729","0.0513"
"61.5400","3.0738","0.0512"
"61.5600","3.0747","0.0512"
"61.5800","3.0758","0.0510"
"61.6000","3.0769","0.0510"
"61.6200","3.0779","0.0509"
"61.6400","3.0789","0.0510"
"61.6600","3.0799","0.0511"
"61.6800","3.0809","0.0512"
"61.7000","3.0819","0.0511"
"61.7200","3.0829","0.0510"
"61.7400","3.0839","0.0510"
"61.7600","3.0849","0.0510"
"61.7800","3.0857","0.0509"
"61.8000","3.0867","0.0509"
"61.8200","3.0878","0.0510"
"61.8400","3.0889","0.0508"
"61.8600","3.0899","0.0508"
"61.8800","3.0909","0.0508"
"61.9000","3.0919","0.0508"
"61.9200","3.0929","0.0507"
"61.9400","3.0939","0.0507"
"61.9600","3.0950","0.0507"
"61.9800","3.0959","0.0507"
"62.0000","3.0968","0.0509"
"62.0200","3.0977","0.0509"
"62.0400","3.0988","0.0507"
"62.0600","3.0999","0.0506"
"62.0800","3.1009","0.0505"
"62.1000","3.1019","0.0505"
"62.1200","3.1029","0.0505"
"62.1400","3.1040","0.0504"
"62.1600","3.1049","0.0504"
"62.1800","3.1059","0.0503"
"62.2000","3.1069","0.0502"
"62.2200","3.1078","0.0501"
"62.2400","3.1087","0.0502"
"62.2600","3.1097","0.0504"
"62.2800","3.1108","0.0502"
"62.3000","3.1119","0.0502"
"62.3200","3.1129","0.0501"
"62.3400","3.1139","0.0502"
"62.3600","3.1150","0.0501"
"62.3800","3.1159","0.0500"
"62.4000","3.1169","0.0500"
"62.4200","3.1179","0.0499"
"62.4400","3.1188","0.0498"
"62.4600","3.1197","0.0497"
"62.4800","3.1206","0.0497"
"62.5000","3.1217","0.0497"
"62.5200","3.1228","0.0497"
"62.5400","3.1238","0.0497"
"62.5600","3.1248","0.0497"
"62.5800","3.1259","0.0496"
"62.6000","3.1269","0.0494"
"62.6200","3.1278","0.0495"
"62.6400","3.1289","0.0495"
"62.6600","3.1299","0.0495"
"62.6800","3.1308","0.0495"
"62.7000","3.1317","0.0495"
"62.7200","3.1327","0.0494"
"62.7400","3.1338","0.0492"
"62.7600","3.1349","0.0490"
"62.7800","3.1359","0.0489"
"62.8000","3.1369","0.0490"
"62.8200","3.1380","0.0490"
"62.8400","3.1389","0.0490"
"62.8600","3.1399","0.0488"
"62.8800","3.1409","0.0487"
"62.9000","3.1419","0.0486"
"62.9200","3.1427","0.0484"
"62.9400","3.1437","0.0483"
"62.9600","3.1448","0.0483"
"62.9800","3.1459","0.0483"
"63.0000","3.1469","0.0483"
"63.0200","3.1479","0.0481"
"63.0400","3.1489","0.0479"
"63.0600","3.1499","0.0477"
"63.0800","3.1509","0.0476"
"63.1000","3.1519","0.0475"
"63.1200","3.1529","0.0475"
"63.1400","3.1538","0.0474"
"63.1600","3.1547","0.0472"
"63.1800","3.1557","0.0471"
"63.2000","3.1568","0.0469"
"63.2200","3.1579","0.0466"
"63.2400","3.1589","0.0465"
"63.2600","3.1599","0.0465"
"63.2800","3.1610","0.0465"
"63.3000","3.1619","0.0464"
"63.3200","3.1630","0.0463"
"63.3400","3.1640","0.0461"
"63.3600","3.1649","0.0459"
"63.3800","3.1657","0.0457"
"63.4000","3.1667","0.0456"
"63.4200","3.1677","0.0456"
"63.4400","3.1688","0.0455"
"63.4600","3.1699","0.0453"
"63.4800","3.1709","0.0451"
"63.5000","3.1720","0.0451"
"63.5200","3.1730","0.0450"
"63.5400","3.1739","0.0449"
"63.5600","3.1749","0.0447"
"63.5800","3.1759","0.0445"
"63.6000","3.1768","0.0444"
"63.6200","3.1777","0.0442"
"63.6400","3.1787","0.0442"
"63.6600","3.1798","0.0441"
"63.6800","3.1809","0.0438"
"63.7000","3.1818","0.0435"
"63.7200","3.1828","0.0434"
"63.7400","3.1839","0.0433"
"63.7600","3.1849","0.0431"
"63.7800","3.1859","0.0427"
"63.8000","3.1869","0.0428"
"63.8200","3.1879","0.0426"
"63.8400","3.1888","0.0424"
"63.8600","3.1897","0.0422"
"63.8800","3.1908","0.0420"
"63.9000","3.1919","0.0420"
"63.9200","3.1929","0.0418"
"63.9400","3.1939","0.0417"
"63.9600","3.1949","0.0415"
"63.9800","3.1959","0.0411"
"64.0000","3.1969","0.0412"
"64.0200","3.1980","0.0408"
"64.0400","3.1990","0.0404"
"64.0600","3.1999","0.0402"
"64.0800","3.2007","0.0402"
"64.1000","3.2017","0.0400"
"64.1200","3.2028","0.0397"
"64.1400","3.2038","0.0393"
"64.1600","3.2049","0.0390"
"64.1800","3.2059","0.0391"
"64.2000","3.2070","0.0389"
"64.2200","3.2079","0.0387"
"64.2400","3.2089","0.0385"
"64.2600","3.2099","0.0380"
"64.2800","3.2109","0.0377"
"64.3000","3.2117","0.0375"
"64.3200","3.2127","0.0373"
"64.3400","3.2137","0.0370"
"64.3600","3.2148","0.0368"
"64.3800","3.2159","0.0366"
"64.4000","3.2169","0.0363"
"64.4200","3.2180","0.0361"
"64.4400","3.2190","0.0358"
"64.4600","3.2199","0.0356"
"64.4800","3.2209","0.0353"
"64.5000","3.2219","0.0350"
"64.5200","3.2228","0.0346"
"64.5400","3.2237","0.0343"
"64.5600","3.2248","0.0338"
"64.5800","3.2259","0.0332"
"64.6000","3.2269","0.0325"
"64.6200","3.2278","0.0320"
"64.6290","3.2283","0.0316"
