
Time,Displacement,Force
"81.1500","2.7024","39.1415"
"81.2000","2.7041","38.6729"
"81.2500","2.7057","38.5572"
"81.3000","2.7075","38.4396"
"81.3500","2.7090","38.5834"
"81.4000","2.7108","38.5938"
"81.4500","2.7122","38.5023"
"81.5000","2.7142","38.4812"
"81.5500","2.7157","38.3464"
"81.6000","2.7174","38.4102"
"81.6500","2.7191","38.1252"
"81.7000","2.7208","38.1679"
"81.7500","2.7224","37.9780"
"81.8000","2.7239","37.9328"
"81.8500","2.7258","37.8832"
"81.9000","2.7274","37.5799"
"81.9500","2.7291","37.4509"
"82.0000","2.7308","37.3586"
"82.0500","2.7325","37.2941"
"82.0750","2.7334","37.1799"

