
Time,Displacement,Force
"123.2500","4.1062","256.5931"
"123.3000","4.1078","256.3516"
"123.3500","4.1095","256.3587"
"123.4000","4.1111","256.6701"
"123.4500","4.1128","256.4335"
"123.5000","4.1145","256.4032"
"123.5500","4.1158","256.3999"
"123.6000","4.1179","256.3391"
"123.6500","4.1195","256.1991"
"123.7000","4.1212","256.0393"
"123.7500","4.1227","256.2922"
"123.8000","4.1244","256.3642"
"123.8500","4.1261","256.2704"
"123.9000","4.1275","256.2549"
"123.9500","4.1296","256.2299"
"124.0000","4.1310","256.2604"
"124.0500","4.1328","256.2892"
"124.1000","4.1344","256.0690"
"124.1500","4.1362","256.2875"
"124.1950","4.1376","256.3274"

