
Time,Displacement,Force
"82.1500","2.7362","219.9521"
"82.2000","2.7375","221.0362"
"82.2500","2.7394","223.1324"
"82.3000","2.7412","224.8320"
"82.3500","2.7427","226.5020"
"82.4000","2.7445","228.1575"
"82.4500","2.7461","229.7430"
"82.5000","2.7479","231.5070"
"82.5500","2.7492","232.4852"
"82.6000","2.7512","234.8220"
"82.6500","2.7528","236.2609"
"82.7000","2.7544","237.8718"
"82.7500","2.7561","239.7622"
"82.8000","2.7578","241.2387"
"82.8500","2.7595","242.9914"
"82.9000","2.7608","244.0967"
"82.9500","2.7629","246.3851"
"83.0000","2.7645","247.8870"
"83.0500","2.7661","249.4275"
"83.1000","2.7677","251.0035"
"83.1500","2.7694","252.5228"
"83.2000","2.7712","254.3629"
"83.2500","2.7725","255.2067"
"83.3000","2.7745","257.6383"
"83.3500","2.7761","259.2480"
"83.4000","2.7779","260.9355"
"83.4500","2.7793","261.9887"
"83.5000","2.7811","263.8642"
"83.5500","2.7827","265.3662"
"83.6000","2.7842","266.6636"
"83.6500","2.7862","268.9401"
"83.7000","2.7877","269.9000"
"83.7500","2.7895","272.0060"
"83.8000","2.7910","273.0006"
"83.8500","2.7928","275.0737"
"83.9000","2.7944","276.5534"
"83.9500","2.7959","277.9191"
"84.0000","2.7979","279.8036"
"84.0500","2.7994","281.0881"
"84.1000","2.8012","282.6823"
"84.1500","2.8027","283.9950"
"84.2000","2.8046","286.1537"
"84.2500","2.8060","287.0759"
"84.3000","2.8076","288.7825"
"84.3500","2.8095","290.7463"
"84.4000","2.8111","292.1072"
"84.4500","2.8129","293.7672"
"84.5000","2.8143","295.0775"
"84.5500","2.8162","297.1583"
"84.6000","2.8176","297.9540"
"84.6500","2.8194","299.6681"
"84.7000","2.8212","301.5526"
"84.7500","2.8228","302.7935"
"84.8000","2.8245","304.6003"
"84.8500","2.8260","305.7483"
"84.9000","2.8278","307.6301"
"84.9500","2.8292","308.7421"
"85.0000","2.8311","310.8029"
"85.0500","2.8328","312.0721"
"85.1000","2.8344","313.4110"
"85.1500","2.8362","315.1979"
"85.2000","2.8378","316.4062"
"85.2500","2.8395","318.1150"
"85.3000","2.8408","318.9893"
"85.3500","2.8428","321.1677"
"85.4000","2.8444","322.5028"
"85.4500","2.8460","323.8531"
"85.5000","2.8478","325.8733"
"85.5500","2.8494","326.9974"
"85.6000","2.8511","328.7422"
"85.6500","2.8525","329.5060"
"85.7000","2.8545","331.7927"
"85.7500","2.8561","333.1140"
"85.8000","2.8578","334.7919"
"85.8500","2.8595","336.1418"
"85.9000","2.8611","337.6137"
"85.9500","2.8628","338.8193"
"86.0000","2.8642","340.0851"
"86.0500","2.8663","342.3477"
"86.1000","2.8678","343.5607"
"86.1500","2.8695","345.1234"
"86.2000","2.8711","346.3394"
"86.2500","2.8728","347.7528"
"86.3000","2.8744","349.3618"
"86.3500","2.8759","350.5251"
"86.4000","2.8779","352.6051"
"86.4500","2.8794","353.6329"
"86.5000","2.8811","355.2791"
"86.5500","2.8828","356.6862"
"86.6000","2.8846","358.4060"
"86.6500","2.8860","359.4948"
"86.7000","2.8875","360.6387"
"86.7500","2.8895","362.6773"
"86.8000","2.8911","363.6496"
"86.8500","2.8929","365.4885"
"86.9000","2.8944","366.7426"
"86.9500","2.8961","368.2134"
"87.0000","2.8976","369.4970"
"87.0500","2.8992","370.7759"
"87.1000","2.9012","372.8468"
"87.1500","2.9027","373.8191"
"87.2000","2.9045","375.4257"
"87.2500","2.9060","376.5025"
"87.3000","2.9078","378.3097"
"87.3500","2.9093","379.3941"
"87.4000","2.9110","380.7930"
"87.4500","2.9129","382.7300"
"87.5000","2.9144","383.7820"
"87.5500","2.9161","385.3618"
"87.6000","2.9177","386.5881"
"87.6500","2.9196","388.4411"
"87.7000","2.9209","389.2714"
"87.7500","2.9227","390.8638"
"87.8000","2.9246","392.7198"
"87.8500","2.9261","393.6890"
"87.9000","2.9279","395.2328"
"87.9500","2.9294","396.3926"
"88.0000","2.9312","398.2045"
"88.0500","2.9326","398.8140"
"88.1000","2.9344","400.6696"
"88.1500","2.9362","402.2539"
"88.2000","2.9377","403.3653"
"88.2500","2.9395","404.9709"
"88.3000","2.9410","406.0686"
"88.3500","2.9429","407.7927"
"88.4000","2.9442","408.6102"
"88.4500","2.9461","410.6490"
"88.5000","2.9478","411.9482"
"88.5500","2.9494","412.7921"
"88.6000","2.9512","414.6702"
"88.6500","2.9527","415.7623"
"88.7000","2.9545","417.4021"
"88.7500","2.9559","417.9235"
"88.8000","2.9578","420.0777"
"88.8500","2.9594","421.2035"
"88.9000","2.9610","422.3760"
"88.9500","2.9628","423.8776"
"89.0000","2.9644","425.3030"
"89.0500","2.9661","426.6180"
"89.1000","2.9675","427.4631"
"89.1500","2.9695","429.3369"
"89.2000","2.9711","430.4002"
"89.2500","2.9728","431.8239"
"89.3000","2.9744","433.0859"
"89.3500","2.9761","434.4673"
"89.4000","2.9778","435.5677"
"89.4500","2.9792","436.4974"
"89.5000","2.9812","438.5266"
"89.5500","2.9827","439.3952"
"89.6000","2.9845","440.8286"
"89.6500","2.9861","442.0676"
"89.7000","2.9878","443.3839"
"89.7500","2.9894","444.5607"
"89.8000","2.9909","445.5074"
"89.8500","2.9929","447.6402"
"89.9000","2.9944","448.3353"
"89.9500","2.9961","449.8926"
"90.0000","2.9977","451.0070"
"90.0500","2.9996","452.3895"
"90.1000","3.0010","453.1828"
"90.1500","3.0026","454.2261"
"90.2000","3.0046","456.1017"
"90.2500","3.0060","456.8052"
"90.3000","3.0079","458.3817"
"90.3500","3.0094","459.3870"
"90.4000","3.0113","461.1267"
"90.4500","3.0126","461.7604"
"90.5000","3.0143","462.9077"
"90.5500","3.0162","464.7491"
"90.6000","3.0178","465.6113"
"90.6500","3.0195","466.7173"
"90.7000","3.0209","467.6883"
"90.7500","3.0228","469.4162"
"90.8000","3.0242","469.8820"
"90.8500","3.0260","471.5293"
"90.9000","3.0279","472.8761"
"90.9500","3.0294","473.8028"
"91.0000","3.0312","475.3055"
"91.0500","3.0326","475.9904"
"91.1000","3.0346","477.5865"
"91.1500","3.0359","478.1175"
"91.2000","3.0377","479.5074"
"91.2500","3.0395","480.9229"
"91.3000","3.0411","481.6981"
"91.3500","3.0428","483.0444"
"91.4000","3.0444","484.0070"
"91.4500","3.0463","485.3663"
"91.5000","3.0475","485.7052"
"91.5500","3.0494","487.2077"
"91.6000","3.0511","488.1192"
"91.6500","3.0528","489.2567"
"91.7000","3.0545","490.5354"
"91.7500","3.0560","491.4196"
"91.8000","3.0578","492.6022"
"91.8500","3.0592","493.0653"
"91.9000","3.0612","494.8050"
"91.9500","3.0628","495.8623"
"92.0000","3.0645","496.6822"
"92.0500","3.0661","497.8111"
"92.1000","3.0677","498.8507"
"92.1500","3.0694","500.0236"
"92.2000","3.0709","500.3310"
"92.2500","3.0729","502.0707"
"92.3000","3.0744","502.6169"
"92.3500","3.0761","503.6950"
"92.4000","3.0778","504.5282"
"92.4500","3.0795","505.3477"
"92.5000","3.0810","505.6969"
"92.5500","3.0825","506.1305"
"92.6000","3.0845","506.5930"
"92.6500","3.0860","505.7093"
"92.7000","3.0878","505.6398"
"92.7500","3.0894","505.2040"
"92.8000","3.0912","505.5376"
"92.8500","3.0927","505.2758"
"92.9000","3.0942","505.5897"
"92.9500","3.0962","506.1330"
"93.0000","3.0977","506.2221"
"93.0500","3.0995","506.6382"
"93.1000","3.1010","506.7523"
"93.1500","3.1028","507.4153"
"93.2000","3.1043","507.5452"
"93.2500","3.1060","507.7707"
"93.3000","3.1079","508.6819"
"93.3500","3.1093","508.7413"
"93.4000","3.1111","509.0662"
"93.4500","3.1127","509.2574"
"93.5000","3.1145","509.6591"
"93.5500","3.1160","509.1725"
"93.6000","3.1177","509.2229"
"93.6500","3.1195","509.4474"
"93.7000","3.1210","509.1571"
"93.7500","3.1228","509.2681"
"93.8000","3.1245","508.8670"
"93.8500","3.1262","508.8020"
"93.9000","3.1275","507.9985"
"93.9500","3.1293","508.1935"
"94.0000","3.1312","507.4438"
"94.0500","3.1328","506.5042"
"94.1000","3.1345","506.3407"
"94.1500","3.1360","505.8952"
"94.2000","3.1378","505.7561"
"94.2500","3.1392","504.1770"
"94.3000","3.1411","503.5521"
"94.3500","3.1429","502.5200"
"94.4000","3.1444","500.3680"
"94.4500","3.1461","498.7605"
"94.5000","3.1477","496.4255"
"94.5500","3.1495","223.3373"
"94.5800","3.1505","-1.8248"

