
Time,Displacement,Force
"123.2500","4.1057","38.8207"
"123.3000","4.1077","38.6644"
"123.3500","4.1093","38.7856"
"123.4000","4.1111","38.5639"
"123.4500","4.1126","38.8346"
"123.5000","4.1143","38.6953"
"123.5500","4.1159","38.7373"
"123.6000","4.1174","38.7488"
"123.6500","4.1194","38.9467"
"123.7000","4.1210","38.7504"
"123.7500","4.1226","38.8437"
"123.8000","4.1242","38.7877"
"123.8500","4.1260","38.8651"
"123.9000","4.1276","38.6678"
"123.9500","4.1292","38.7398"
"124.0000","4.1311","38.6384"
"124.0500","4.1326","38.5853"
"124.1000","4.1343","38.6906"
"124.1500","4.1359","38.5975"
"124.2000","4.1378","38.8158"
"124.2500","4.1392","38.7104"
"124.3000","4.1408","38.5106"
"124.3500","4.1428","38.5923"
"124.4000","4.1443","38.5055"
"124.4500","4.1460","38.7099"
"124.5000","4.1476","38.7464"
"124.5500","4.1494","38.6316"
"124.6000","4.1508","38.4970"
"124.6500","4.1525","38.6795"
"124.7000","4.1544","38.6329"
"124.7500","4.1560","38.5726"
"124.8000","4.1578","38.5971"
"124.8500","4.1593","38.6336"
"124.9000","4.1611","38.6712"
"124.9500","4.1625","38.4229"
"125.0000","4.1643","38.3287"
"125.0500","4.1661","38.5369"
"125.1000","4.1675","38.6025"
"125.1500","4.1694","38.4579"
"125.2000","4.1709","38.5133"
"125.2500","4.1728","38.6063"
"125.3000","4.1741","38.4605"
"125.3500","4.1760","38.6127"
"125.4000","4.1777","38.7061"
"125.4500","4.1792","38.4199"
"125.5000","4.1810","38.6032"
"125.5500","4.1826","38.5323"
"125.6000","4.1845","38.4622"
"125.6500","4.1857","38.5062"
"125.7000","4.1876","38.5491"
"125.7500","4.1893","38.5097"
"125.8000","4.1909","38.4136"
"125.8500","4.1927","38.4821"
"125.9000","4.1943","38.6347"
"125.9500","4.1960","38.3978"
"126.0000","4.1973","38.3956"
"126.0500","4.1994","38.4180"
"126.1000","4.2010","38.4429"
"126.1500","4.2027","38.3595"
"126.2000","4.2044","38.5844"
"126.2500","4.2060","38.4719"
"126.3000","4.2077","38.0725"
"126.3500","4.2091","38.2664"
"126.4000","4.2112","38.1525"
"126.4500","4.2126","38.3008"
"126.5000","4.2143","38.2976"
"126.5500","4.2159","38.3060"
"126.6000","4.2178","35.5105"
"126.6500","4.2194","34.8894"
"126.7000","4.2208","34.9139"
"126.7500","4.2228","34.9609"
"126.8000","4.2242","35.0890"
"126.8500","4.2260","34.8614"
"126.9000","4.2276","34.9172"
"126.9500","4.2294","34.9721"
"127.0000","4.2309","34.9357"
"127.0500","4.2324","35.0632"
"127.1000","4.2344","35.0262"
"127.1500","4.2360","34.8675"
"127.2000","4.2378","34.9147"
"127.2500","4.2392","35.1654"
"127.3000","4.2410","34.9051"
"127.3500","4.2425","35.0123"
"127.4000","4.2441","35.0726"
"127.4500","4.2462","34.9417"
"127.5000","4.2476","34.8833"
"127.5500","4.2494","35.0552"
"127.6000","4.2508","34.9637"
"127.6500","4.2528","34.9864"
"127.7000","4.2542","35.0493"
"127.7500","4.2559","34.9303"
"127.8000","4.2578","34.9215"
"127.8500","4.2592","34.8476"
"127.9000","4.2610","35.0563"
"127.9500","4.2626","34.8630"
"128.0000","4.2645","34.9645"
"128.0500","4.2658","35.0324"
"128.1000","4.2676","34.9272"
"128.1500","4.2693","35.0120"
"128.2000","4.2709","34.9512"
"128.2500","4.2728","34.9846"
"128.3000","4.2742","35.0039"
"128.3500","4.2761","35.0666"
"128.4000","4.2774","34.9419"
"128.4500","4.2794","34.9736"
"128.5000","4.2811","35.0079"
"128.5500","4.2827","35.0311"
"128.6000","4.2844","35.0918"
"128.6500","4.2859","34.9722"
"128.7000","4.2877","35.1122"
"128.7500","4.2891","35.1561"
"128.8000","4.2911","34.7977"
"128.8500","4.2926","34.9487"
"128.9000","4.2943","34.9351"
"128.9500","4.2960","35.0117"
"129.0000","4.2977","35.1190"
"129.0500","4.2993","34.9323"
"129.1000","4.3007","34.9480"
"129.1500","4.3027","34.9034"
"129.2000","4.3042","35.0702"
"129.2500","4.3060","34.9731"
"129.3000","4.3077","34.9201"
"129.3500","4.3094","35.1718"
"129.4000","4.3109","34.8673"
"129.4500","4.3124","35.1662"
"129.5000","4.3144","35.0935"
"129.5500","4.3159","34.9809"
"129.6000","4.3177","35.0875"
"129.6500","4.3193","35.1275"
"129.7000","4.3210","35.0343"
"129.7500","4.3226","35.0531"
"129.8000","4.3242","35.0975"
"129.8500","4.3262","35.1530"
"129.9000","4.3276","35.0992"
"129.9500","4.3293","34.8108"
"130.0000","4.3309","35.1725"
"130.0500","4.3327","34.9834"
"130.1000","4.3342","35.0343"
"130.1500","4.3359","34.9568"
"130.2000","4.3377","34.9318"
"130.2500","4.3392","34.8460"
"130.3000","4.3411","35.0420"
"130.3500","4.3427","34.9448"
"130.4000","4.3445","35.0859"
"130.4500","4.3458","35.0578"
"130.5000","4.3475","35.1998"
"130.5500","4.3494","34.9617"
"130.6000","4.3510","35.0700"
"130.6500","4.3528","34.9334"
"130.7000","4.3542","34.8669"
"130.7500","4.3560","35.0846"
"130.8000","4.3574","35.0635"
"130.8500","4.3592","35.0486"
"130.9000","4.3611","34.9516"
"130.9500","4.3626","34.9921"
"131.0000","4.3643","35.1028"
"131.0500","4.3659","34.9604"
"131.1000","4.3678","34.9547"
"131.1500","4.3691","35.2582"
"131.2000","4.3710","34.8877"
"131.2500","4.3727","35.1799"
"131.3000","4.3742","34.8813"
"131.3500","4.3760","34.8110"
"131.4000","4.3776","34.9081"
"131.4500","4.3795","35.0696"
"131.5000","4.3807","35.0597"
"131.5500","4.3826","35.0078"
"131.6000","4.3844","34.9027"
"131.6500","4.3860","35.0235"
"131.7000","4.3877","34.7811"
"131.7500","4.3893","35.1337"
"131.8000","4.3911","34.8979"
"131.8500","4.3924","35.1481"
"131.9000","4.3943","34.9526"
"131.9500","4.3961","35.1144"
"132.0000","4.3976","35.0512"
"132.0500","4.3994","35.0360"
"132.1000","4.4009","34.8793"
"132.1500","4.4027","35.0279"
"132.2000","4.4041","34.9479"
"132.2500","4.4061","35.0862"
"132.3000","4.4076","34.9254"
"132.3500","4.4092","35.0453"
"132.4000","4.4110","34.9240"
"132.4500","4.4127","35.1174"
"132.5000","4.4144","34.9910"
"132.5500","4.4157","35.1163"
"132.6000","4.4177","35.0282"
"132.6500","4.4192","34.9868"
"132.7000","4.4209","35.0388"
"132.7500","4.4226","34.9410"
"132.8000","4.4244","34.9393"
"132.8500","4.4259","35.0278"
"132.9000","4.4274","34.8954"
"132.9500","4.4294","35.0142"
"133.0000","4.4309","34.9239"
"133.0500","4.4327","34.8818"
"133.1000","4.4343","35.0278"
"133.1500","4.4360","35.0828"
"133.2000","4.4376","35.0815"
"133.2500","4.4391","34.9855"
"133.3000","4.4411","35.1566"
"133.3500","4.4426","35.0573"
"133.4000","4.4444","35.0149"
"133.4500","4.4459","34.9595"
"133.5000","4.4478","35.0364"
"133.5500","4.4492","34.9988"
"133.6000","4.4509","35.0839"
"133.6500","4.4528","34.9839"
"133.7000","4.4542","35.0468"
"133.7500","4.4560","34.9376"
"133.8000","4.4576","35.0205"
"133.8500","4.4595","34.9941"
"133.9000","4.4608","34.8919"
"133.9500","4.4625","34.8806"
"134.0000","4.4645","34.9915"
"134.0500","4.4659","34.9760"
"134.1000","4.4678","35.1252"
"134.1500","4.4692","34.8119"
"134.2000","4.4711","34.8179"
"134.2500","4.4724","34.9320"
"134.3000","4.4743","35.0331"
"134.3500","4.4761","35.0934"
"134.4000","4.4776","35.0180"
"134.4500","4.4794","34.7990"
"134.5000","4.4808","34.8190"
"134.5500","4.4828","34.9202"
"134.6000","4.4840","35.1122"
"134.6500","4.4860","35.1925"
"134.7000","4.4877","35.1723"
"134.7500","4.4892","35.0437"
"134.8000","4.4910","35.0555"
"134.8500","4.4926","35.1616"
"134.9000","4.4944","35.1017"
"134.9500","4.4957","35.1263"
"135.0000","4.4977","34.7720"
"135.0500","4.4994","34.9646"
"135.1000","4.5010","34.9735"

