
Time,Displacement,Force
(s),(mm),(N)
"82.2000","2.7373","40.9471"
"82.2500","2.7387","40.9329"
"82.3000","2.7406","40.8478"
"82.3500","2.7423","40.7890"
"82.4000","2.7438","40.7205"
"82.4500","2.7457","40.5973"
"82.5000","2.7472","40.3346"
"82.5500","2.7490","40.4486"
"82.6000","2.7504","40.2140"
"82.6500","2.7522","40.1520"
"82.7000","2.7539","39.8802"
"82.7500","2.7555","39.9782"
"82.8000","2.7573","39.6976"
"82.8500","2.7589","39.5033"
"82.9000","2.7607","39.5496"
"82.9500","2.7620","39.3295"
"83.0000","2.7639","39.4389"
"83.0500","2.7656","39.2206"
"83.1000","2.7673","39.1101"
"83.1500","2.7690","26.0309"
"83.2000","2.7705","8.8020"
"83.2500","2.7723","9.9907"
"83.3000","2.7737","10.0650"
"83.3500","2.7756","10.0849"
"83.4000","2.7773","10.1275"
"83.4500","2.7789","10.0645"
"83.5000","2.7806","10.0156"
"83.5500","2.7822","10.0834"
"83.6000","2.7839","10.0598"
"83.6500","2.7854","10.0937"
"83.7000","2.7873","10.2072"
"83.7500","2.7889","10.0067"
"83.8000","2.7906","10.3865"
"83.8500","2.7922","10.2244"
"83.9000","2.7940","10.3609"
"83.9500","2.7956","10.1671"
"84.0000","2.7970","10.2664"
"84.0500","2.7990","10.3569"
"84.1000","2.8006","10.1839"
"84.1500","2.8023","10.2531"
"84.2000","2.8039","10.2351"
"84.2500","2.8056","10.2645"
"84.3000","2.8072","10.4518"
"84.3500","2.8087","10.5454"
"84.4000","2.8107","10.4543"
"84.4500","2.8122","10.2534"
"84.5000","2.8140","10.2845"
"84.5500","2.8155","10.3498"
"84.6000","2.8173","10.3710"
"84.6500","2.8188","10.4262"
"84.7000","2.8204","10.3804"
"84.7500","2.8224","10.5519"
"84.8000","2.8238","10.5881"
"84.8500","2.8256","10.3181"
"84.9000","2.8272","10.4247"
"84.9500","2.8290","10.5112"
"85.0000","2.8305","10.7219"
"85.0500","2.8321","10.3027"
"85.1000","2.8340","10.7549"
"85.1500","2.8354","10.4777"
"85.2000","2.8373","10.5200"
"85.2500","2.8389","10.5459"
"85.3000","2.8407","10.5572"
"85.3500","2.8420","10.7278"
"85.4000","2.8438","10.6856"
"85.4500","2.8456","10.7242"
"85.5000","2.8471","10.6509"
"85.5500","2.8490","10.6477"
"85.6000","2.8505","10.7033"
"85.6500","2.8524","10.8681"
"85.7000","2.8537","10.7514"
"85.7500","2.8555","10.7834"
"85.8000","2.8573","10.7704"
"85.8500","2.8588","10.8153"
"85.9000","2.8607","10.8006"
"85.9500","2.8622","10.7193"
"86.0000","2.8640","10.6198"
"86.0500","2.8653","10.7786"
"86.1000","2.8673","10.8374"
"86.1500","2.8689","10.9210"
"86.2000","2.8705","10.7606"
"86.2500","2.8723","10.9236"
"86.3000","2.8739","10.9551"
"86.3500","2.8757","10.8991"
"86.4000","2.8770","10.8336"
"86.4500","2.8790","10.8703"
"86.5000","2.8806","10.8468"
"86.5500","2.8822","10.8477"
"86.6000","2.8839","10.9324"
"86.6500","2.8856","10.7416"
"86.7000","2.8874","10.9077"
"86.7500","2.8886","10.8460"
"86.8000","2.8907","10.7462"
"86.8500","2.8923","10.9229"
"86.9000","2.8940","10.8963"
"86.9500","2.8955","10.7001"
"87.0000","2.8972","10.7153"
"87.0500","2.8989","10.7674"
"87.1000","2.9003","10.9410"
"87.1500","2.9024","10.9535"
"87.2000","2.9039","10.9524"
"87.2500","2.9056","10.8092"
"87.3000","2.9072","10.9710"
"87.3500","2.9089","10.9280"
"87.4000","2.9106","11.0294"
"87.4500","2.9120","10.8723"
"87.5000","2.9141","10.8565"
"87.5500","2.9155","10.8714"
"87.6000","2.9173","11.0238"
"87.6500","2.9188","10.8584"
"87.7000","2.9207","10.7650"
"87.7500","2.9221","10.7823"
"87.8000","2.9237","10.8658"
"87.8500","2.9257","10.8824"
"87.9000","2.9272","10.8186"
"87.9500","2.9291","10.9346"
"88.0000","2.9305","10.9644"
"88.0500","2.9324","10.9061"
"88.1000","2.9338","11.0015"
"88.1500","2.9355","10.8448"
"88.2000","2.9374","11.0092"
"88.2500","2.9389","10.8316"
"88.3000","2.9407","10.9618"
"88.3500","2.9421","10.8310"
"88.4000","2.9440","11.0930"
"88.4500","2.9454","10.9144"
"88.5000","2.9473","10.9690"
"88.5500","2.9490","10.9846"
"88.6000","2.9505","11.1077"
"88.6500","2.9523","11.0207"
"88.7000","2.9539","10.8993"
"88.7500","2.9557","11.0804"
"88.8000","2.9570","10.9749"
"88.8500","2.9589","10.8613"
"88.9000","2.9606","11.0365"
"88.9500","2.9621","10.8850"
"89.0000","2.9640","11.0059"
"89.0500","2.9656","11.0257"
"89.1000","2.9673","11.1129"
"89.1500","2.9686","10.9316"
"89.2000","2.9706","11.0930"
"89.2500","2.9722","10.7994"
"89.3000","2.9739","10.9768"
"89.3500","2.9757","11.0095"
"89.4000","2.9772","10.8478"
"89.4500","2.9789","10.9119"
"89.5000","2.9804","10.9170"
"89.5500","2.9824","10.9366"
"89.6000","2.9839","11.0241"
"89.6500","2.9855","11.1145"
"89.7000","2.9873","10.8396"
"89.7500","2.9889","10.7642"
"89.8000","2.9906","10.8715"
"89.8500","2.9921","10.8262"
"89.9000","2.9940","10.9119"
"89.9500","2.9955","10.7455"
"90.0000","2.9972","10.7946"
"90.0500","2.9990","10.8644"
"90.1000","3.0007","10.8647"
"90.1500","3.0022","10.7350"
"90.2000","3.0037","10.6446"
"90.2500","3.0057","10.8375"
"90.3000","3.0072","10.7751"
"90.3500","3.0090","10.6879"
"90.4000","3.0105","10.7812"
"90.4500","3.0123","10.7612"
"90.5000","3.0138","10.7654"
"90.5500","3.0154","10.5745"
"90.6000","3.0174","10.6658"
"90.6500","3.0189","10.6644"
"90.7000","3.0206","10.8837"
"90.7500","3.0222","10.8652"
"90.8000","3.0240","10.6501"
"90.8500","3.0255","10.6293"
"90.9000","3.0271","10.4658"
"90.9500","3.0290","10.9141"
"91.0000","3.0305","10.6181"
"91.0500","3.0323","10.8336"
"91.1000","3.0338","10.7480"
"91.1500","3.0357","10.7574"
"91.2000","3.0371","10.6666"
"91.2500","3.0388","10.7002"
"91.3000","3.0407","10.4721"
"91.3500","3.0422","10.6077"
"91.4000","3.0440","10.7212"
"91.4500","3.0455","10.7715"
"91.5000","3.0474","10.6125"
"91.5500","3.0487","10.6000"
"91.6000","3.0505","10.7024"
"91.6500","3.0524","10.5705"
"91.7000","3.0539","10.4602"
"91.7500","3.0557","10.5298"
"91.8000","3.0572","10.5662"
"91.8500","3.0590","10.6594"
"91.9000","3.0604","10.5633"
"91.9500","3.0623","10.6169"
"92.0000","3.0640","10.4115"
"92.0500","3.0655","10.3989"
"92.1000","3.0673","10.5363"
"92.1500","3.0689","10.6423"
"92.2000","3.0707","10.3761"
"92.2500","3.0720","10.2972"
"92.3000","3.0739","10.5512"
"92.3500","3.0756","10.4911"
"92.4000","3.0771","10.4131"
"92.4500","3.0790","10.3802"
"92.5000","3.0805","10.6048"
"92.5500","3.0823","10.5255"
"92.6000","3.0836","10.5043"
"92.6500","3.0856","10.3196"
"92.7000","3.0872","10.5147"
"92.7500","3.0889","10.3495"
"92.8000","3.0906","10.2879"
"92.8500","3.0922","10.4518"
"92.9000","3.0940","10.4237"
"92.9500","3.0953","10.4005"
"93.0000","3.0974","10.3232"
"93.0500","3.0989","10.4544"
"93.1000","3.1006","10.3616"
"93.1500","3.1023","10.2890"
"93.2000","3.1039","10.3756"
"93.2500","3.1056","10.5037"
"93.3000","3.1070","10.4949"
"93.3500","3.1091","10.3572"
"93.4000","3.1105","10.3169"
"93.4500","3.1123","10.1677"
"93.5000","3.1139","10.4038"
"93.5500","3.1157","10.4177"
"93.6000","3.1172","10.2563"
"93.6500","3.1187","10.2958"
"93.7000","3.1208","10.4816"
"93.7500","3.1222","10.3740"
"93.8000","3.1240","10.2491"
"93.8500","3.1255","10.4634"
"93.9000","3.1274","10.3354"
"93.9500","3.1288","10.3765"
"94.0000","3.1304","10.2896"
"94.0500","3.1324","10.1801"
"94.1000","3.1339","10.5338"
"94.1500","3.1357","10.2223"
"94.2000","3.1371","10.2852"
"94.2500","3.1390","10.4525"
"94.3000","3.1404","10.4017"
"94.3500","3.1421","10.1297"
"94.4000","3.1440","10.1800"
"94.4500","3.1455","10.3820"
"94.5000","3.1473","10.1056"
"94.5500","3.1488","10.3195"
"94.6000","3.1507","10.2756"
"94.6500","3.1521","10.1222"
"94.7000","3.1539","10.2458"
"94.7500","3.1557","10.2805"
"94.8000","3.1572","10.2632"
"94.8500","3.1590","10.3981"
"94.9000","3.1605","10.4334"
"94.9500","3.1624","10.2163"
"95.0000","3.1637","10.2710"
"95.0500","3.1656","10.1846"
"95.1000","3.1673","10.4455"
"95.1500","3.1689","10.1818"
"95.2000","3.1707","10.3781"
"95.2500","3.1722","10.3674"
"95.3000","3.1740","10.0455"
"95.3500","3.1754","10.2262"
"95.4000","3.1773","10.2769"
"95.4500","3.1789","10.1363"
"95.5000","3.1806","10.1326"
"95.5500","3.1823","10.1953"
"95.6000","3.1839","10.1457"
"95.6500","3.1856","10.1127"
"95.7000","3.1870","10.0321"
"95.7500","3.1891","10.1187"
"95.8000","3.1905","9.8747"
"95.8500","3.1923","9.9900"
"95.9000","3.1940","9.8872"
"95.9500","3.1956","9.7822"
"96.0000","3.1972","9.8094"
"96.0500","3.1987","9.9732"
"96.1000","3.2007","9.7117"
"96.1500","3.2022","9.8827"
"96.2000","3.2039","9.9989"
"96.2500","3.2056","9.9075"
"96.3000","3.2073","9.8650"
"96.3500","3.2088","10.0168"
"96.4000","3.2104","10.0503"
"96.4500","3.2123","9.7302"
"96.5000","3.2138","9.6878"
"96.5500","3.2157","9.8149"
"96.6000","3.2172","9.8369"
"96.6500","3.2189","8.5619"
"96.7000","3.2205","7.9462"
"96.7500","3.2221","8.1425"
"96.8000","3.2241","7.9978"
"96.8500","3.2255","8.1599"
"96.9000","3.2273","8.0239"
"96.9500","3.2289","7.8793"
"97.0000","3.2307","7.8121"
"97.0500","3.2321","7.8261"
"97.1000","3.2338","7.8573"
"97.1500","3.2357","7.8236"
"97.2000","3.2372","7.6637"
"97.2500","3.2390","7.6874"
"97.3000","3.2406","7.7441"
"97.3500","3.2424","7.7666"
"97.4000","3.2437","7.7535"
"97.4500","3.2455","7.5963"
"97.5000","3.2473","7.8394"
"97.5500","3.2489","7.7648"
"97.6000","3.2507","7.6352"
"97.6500","3.2521","7.7607"
"97.7000","3.2540","7.7037"
"97.7500","3.2554","7.7360"
"97.8000","3.2572","7.5768"
"97.8500","3.2590","7.7738"
"97.9000","3.2605","7.6784"
"97.9500","3.2623","7.6283"
"98.0000","3.2638","7.6923"
"98.0500","3.2657","7.5415"
"98.1000","3.2670","7.5975"
"98.1500","3.2689","7.7489"
"98.2000","3.2706","7.5941"
"98.2500","3.2722","7.5495"
"98.3000","3.2740","7.6611"
"98.3500","3.2756","7.5582"
"98.4000","3.2774","7.6921"
"98.4500","3.2787","7.7170"
"98.5000","3.2806","7.8429"
"98.5500","3.2823","7.7265"
"98.6000","3.2839","7.7770"
"98.6500","3.2856","7.7165"
"98.7000","3.2872","7.5942"
"98.7500","3.2890","7.5737"
"98.8000","3.2903","7.7295"
"98.8500","3.2923","7.7360"
"98.9000","3.2940","7.7336"
"98.9500","3.2956","7.5275"
"99.0000","3.2973","7.5175"
"99.0500","3.2989","7.6404"
"99.1000","3.3006","7.5844"
"99.1500","3.3020","7.5520"
"99.2000","3.3040","7.4966"
"99.2500","3.3055","7.5686"
"99.3000","3.3072","7.5592"
"99.3500","3.3090","7.7022"
"99.4000","3.3106","7.6273"
"99.4500","3.3122","7.5686"
"99.5000","3.3137","7.4762"
"99.5500","3.3157","7.6794"
"99.6000","3.3172","7.4904"
"99.6500","3.3189","7.8153"
"99.7000","3.3206","7.6651"
"99.7500","3.3223","7.7019"
"99.8000","3.3239","7.3020"
"99.8500","3.3254","7.3949"
"99.9000","3.3274","7.3383"
"99.9500","3.3288","7.4431"
"100.0000","3.3306","7.6393"
"100.0500","3.3322","7.5492"
"100.1000","3.3340","7.3106"
"100.1500","3.3355","7.4755"
"100.2000","3.3371","7.4986"
"100.2500","3.3391","6.6796"
"100.3000","3.3405","6.5701"
"100.3500","3.3423","6.3834"
"100.4000","3.3439","6.5414"
"100.4500","3.3457","6.4346"
"100.5000","3.3471","6.3363"
"100.5500","3.3488","6.2261"
"100.6000","3.3507","6.3797"
"100.6500","3.3521","6.2962"
"100.7000","3.3540","6.3248"
"100.7500","3.3555","6.4555"
"100.8000","3.3575","6.1599"
"100.8500","3.3587","6.3773"
"100.9000","3.3605","6.3933"
"100.9500","3.3624","6.1951"
"101.0000","3.3638","6.2992"
"101.0500","3.3657","6.3424"
"101.1000","3.3671","6.2219"
"101.1500","3.3691","6.4955"
"101.2000","3.3703","6.5024"
"101.2500","3.3722","6.2433"
"101.3000","3.3740","6.1495"
"101.3500","3.3756","6.1669"
"101.4000","3.3773","6.2288"
"101.4500","3.3788","6.2084"
"101.5000","3.3807","6.5557"
"101.5500","3.3820","6.3672"
"101.6000","3.3840","6.2431"
"101.6500","3.3856","6.4406"
"101.7000","3.3872","6.2807"
"101.7500","3.3889","6.1907"
"101.8000","3.3905","6.2974"
"101.8500","3.3923","6.3071"
"101.9000","3.3937","6.1815"
"101.9500","3.3957","6.2519"
"102.0000","3.3973","6.2684"
"102.0500","3.3989","6.2090"
"102.1000","3.4005","6.3141"
"102.1500","3.4023","6.4543"
"102.2000","3.4040","6.2722"
"102.2500","3.4053","6.2358"
"102.3000","3.4074","6.3675"
"102.3500","3.4089","6.1458"
"102.4000","3.4107","6.2296"
"102.4500","3.4122","6.1662"
"102.5000","3.4140","6.1598"
"102.5500","3.4156","6.2845"
"102.6000","3.4171","6.2590"
"102.6500","3.4191","6.1216"
"102.7000","3.4205","6.0872"
"102.7500","3.4224","6.3497"
"102.8000","3.4239","6.0921"
"102.8500","3.4256","6.2408"
"102.9000","3.4272","6.2900"
"102.9500","3.4288","6.2544"
"103.0000","3.4307","6.2529"
"103.0500","3.4321","6.1258"
"103.1000","3.4340","6.1557"
"103.1500","3.4355","6.0529"
"103.2000","3.4373","6.3071"
"103.2500","3.4387","6.0691"
"103.3000","3.4404","6.3190"
"103.3500","3.4423","6.0813"
"103.4000","3.4438","6.2293"
"103.4500","3.4457","6.1686"
"103.5000","3.4472","5.8850"
"103.5500","3.4490","6.0526"
"103.6000","3.4504","5.9809"
"103.6500","3.4522","6.0233"
"103.7000","3.4540","6.2731"
"103.7500","3.4555","6.1046"
"103.8000","3.4574","6.0919"
"103.8500","3.4588","6.0592"
"103.9000","3.4606","5.9426"
"103.9500","3.4620","6.2883"
"104.0000","3.4640","6.1378"
"104.0500","3.4657","5.9961"
"104.1000","3.4672","6.0623"
"104.1500","3.4690","6.1561"
"104.2000","3.4705","6.0772"
"104.2500","3.4724","6.1141"
"104.3000","3.4737","6.0779"
"104.3500","3.4756","5.8970"
"104.4000","3.4773","5.9582"
"104.4500","3.4789","6.0246"
"104.5000","3.4807","6.0483"
"104.5500","3.4823","6.0294"
"104.6000","3.4840","6.0035"
"104.6500","3.4853","5.9077"
"104.7000","3.4873","6.0334"
"104.7500","3.4890","5.8785"
"104.8000","3.4907","6.0499"
"104.8500","3.4923","6.0124"
"104.9000","3.4939","5.8183"
"104.9500","3.4956","5.9324"
"105.0000","3.4970","5.7830"
"105.0500","3.4990","5.7161"
"105.1000","3.5006","5.9486"
"105.1500","3.5022","5.8225"
"105.2000","3.5039","5.9511"
"105.2500","3.5056","5.8882"
"105.3000","3.5072","5.8275"
"105.3500","3.5087","5.6462"
"105.4000","3.5107","5.6437"
"105.4500","3.5122","5.9252"
"105.5000","3.5139","5.6870"
"105.5500","3.5155","5.6789"
"105.6000","3.5173","5.8225"
"105.6500","3.5189","5.5866"
"105.7000","3.5204","5.7037"
"105.7500","3.5224","5.7360"
"105.8000","3.5239","5.6534"
"105.8500","3.5256","5.9776"
"105.9000","3.5272","5.6685"
"105.9500","3.5290","5.6421"
"106.0000","3.5305","5.7072"
"106.0500","3.5321","5.6318"
"106.1000","3.5340","5.9233"
"106.1500","3.5355","5.6030"
"106.2000","3.5373","5.7937"
"106.2500","3.5389","5.6369"
"106.3000","3.5407","5.6100"
"106.3500","3.5421","5.5439"
"106.4000","3.5438","5.6488"
"106.4500","3.5457","5.6994"
"106.5000","3.5471","5.7293"
"106.5500","3.5490","5.6465"
"106.6000","3.5505","5.6096"
"106.6500","3.5524","5.7692"
"106.7000","3.5538","5.6190"
"106.7500","3.5555","5.6455"
"106.8000","3.5573","5.5543"
"106.8500","3.5588","5.4762"
"106.9000","3.5606","5.6446"
"106.9500","3.5622","5.6777"
"107.0000","3.5641","5.7478"
"107.0500","3.5654","5.5476"
"107.1000","3.5672","5.6420"
"107.1500","3.5690","5.6130"
"107.2000","3.5705","5.6553"
"107.2500","3.5723","5.4702"
"107.3000","3.5738","5.8517"
"107.3500","3.5757","5.4728"
"107.4000","3.5770","5.6969"
"107.4500","3.5789","5.6621"
"107.5000","3.5806","5.4848"
"107.5500","3.5822","5.4468"
"107.6000","3.5840","5.6221"
"107.6500","3.5855","5.6084"
"107.7000","3.5873","5.4626"
"107.7500","3.5887","5.5756"
"107.8000","3.5907","5.5755"
"107.8500","3.5923","5.3345"
"107.9000","3.5939","5.4117"
"107.9500","3.5956","5.4463"
"108.0000","3.5973","5.4840"
"108.0500","3.5990","5.4739"
"108.1000","3.6003","5.4840"
"108.1500","3.6023","5.6378"
"108.2000","3.6039","5.4709"
"108.2500","3.6056","5.3437"
"108.3000","3.6073","5.5360"
"108.3500","3.6089","5.6193"
"108.4000","3.6106","5.3956"
"108.4500","3.6120","5.4999"
"108.5000","3.6140","5.5950"
"108.5500","3.6156","5.4504"
"108.6000","3.6174","5.4860"
"108.6500","3.6188","5.4302"
"108.7000","3.6206","5.4304"
"108.7500","3.6222","5.3756"
"108.8000","3.6236","5.3597"
"108.8500","3.6257","5.5061"
"108.9000","3.6272","5.3552"
"108.9500","3.6290","5.5898"
"109.0000","3.6305","5.3541"
"109.0500","3.6323","5.5637"
"109.1000","3.6339","5.4355"
"109.1500","3.6354","5.4401"
"109.2000","3.6374","3.2885"
"109.2500","3.6389","2.3870"
"109.3000","3.6406","2.3741"
"109.3500","3.6421","2.4931"
"109.4000","3.6441","2.4240"
"109.4500","3.6455","2.4067"
"109.5000","3.6471","2.6818"
"109.5500","3.6490","2.5178"
"109.6000","3.6505","2.2693"
"109.6500","3.6524","2.4459"
"109.7000","3.6538","2.4554"
"109.7500","3.6557","2.4505"
"109.8000","3.6571","2.3994"
"109.8500","3.6589","2.4742"
"109.9000","3.6607","2.6114"
"109.9500","3.6622","2.4957"
"110.0000","3.6640","2.4755"
"110.0500","3.6655","2.7087"
"110.1000","3.6673","2.3379"
"110.1500","3.6687","2.4932"
"110.2000","3.6706","2.3895"
"110.2500","3.6723","2.5279"
"110.3000","3.6738","2.4511"
"110.3500","3.6757","2.5039"
"110.4000","3.6772","2.5517"
"110.4500","3.6790","2.5256"
"110.5000","3.6803","2.4565"
"110.5500","3.6822","2.5821"
"110.6000","3.6839","2.5531"
"110.6500","3.6855","2.5390"
"110.7000","3.6873","2.3250"
"110.7500","3.6889","2.6163"
"110.8000","3.6906","2.6040"
"110.8500","3.6920","2.6383"
"110.9000","3.6940","2.5473"
"110.9500","3.6956","2.5735"
"111.0000","3.6973","2.3871"
"111.0500","3.6990","2.4449"
"111.1000","3.7006","2.5500"
"111.1500","3.7022","2.5809"
"111.2000","3.7037","2.3514"
"111.2500","3.7057","2.6341"
"111.3000","3.7072","2.3322"
"111.3500","3.7089","2.4915"
"111.4000","3.7106","2.4311"
"111.4500","3.7123","2.6467"
"111.5000","3.7139","2.4106"
"111.5500","3.7154","2.5793"
"111.6000","3.7173","2.4937"
"111.6500","3.7189","2.4152"
"111.7000","3.7206","2.4656"
"111.7500","3.7223","2.4542"
"111.8000","3.7240","2.5234"
"111.8500","3.7255","2.5416"
"111.9000","3.7270","2.4376"
"111.9500","3.7290","2.4650"
"112.0000","3.7306","2.5199"
"112.0500","3.7324","2.6197"
"112.1000","3.7339","2.6352"
"112.1500","3.7356","2.5952"
"112.2000","3.7371","2.4729"
"112.2500","3.7387","2.5338"
"112.3000","3.7407","2.5474"
"112.3500","3.7422","2.5267"
"112.4000","3.7439","2.5630"
"112.4500","3.7455","2.5094"
"112.5000","3.7473","2.5740"
"112.5500","3.7488","2.4536"
"112.6000","3.7505","2.3777"
"112.6500","3.7523","2.4547"
"112.7000","3.7538","2.4517"
"112.7500","3.7556","2.3383"
"112.8000","3.7572","2.5572"
"112.8500","3.7591","2.3965"
"112.9000","3.7604","2.5119"
"112.9500","3.7621","2.2835"
"113.0000","3.7640","2.5013"
"113.0500","3.7655","2.2446"
"113.1000","3.7673","2.5181"
"113.1500","3.7689","2.5279"
"113.2000","3.7707","2.5988"
"113.2500","3.7720","2.5286"
"113.3000","3.7738","2.4472"
"113.3500","3.7757","2.4970"
"113.4000","3.7772","2.5049"
"113.4500","3.7791","2.6579"
"113.5000","3.7805","2.7411"
"113.5500","3.7823","2.5026"
"113.6000","3.7837","2.6679"
"113.6500","3.7856","2.4480"
"113.7000","3.7873","2.4895"
"113.7500","3.7888","2.5701"
"113.8000","3.7906","2.4596"
"113.8500","3.7922","2.6180"
"113.9000","3.7940","2.3990"
"113.9500","3.7954","2.4855"
"114.0000","3.7973","2.4192"
"114.0500","3.7989","2.4578"
"114.1000","3.8005","2.4097"
"114.1500","3.8023","2.5879"
"114.2000","3.8039","2.4583"
"114.2500","3.8057","2.4879"
"114.3000","3.8070","2.5713"
"114.3500","3.8089","2.3771"
"114.4000","3.8105","2.4038"
"114.4500","3.8122","2.5812"
"114.5000","3.8140","2.4850"
"114.5500","3.8156","2.6129"
"114.6000","3.8172","2.5668"
"114.6500","3.8186","2.5349"
"114.7000","3.8207","2.4696"
"114.7500","3.8222","2.4998"
"114.8000","3.8240","2.4338"
"114.8500","3.8255","2.3772"
"114.9000","3.8273","2.3957"
"114.9500","3.8289","2.4938"
"115.0000","3.8304","2.3804"
"115.0500","3.8324","2.5822"
"115.1000","3.8338","2.5496"
"115.1500","3.8356","2.5551"
"115.2000","3.8372","2.5982"
"115.2500","3.8391","2.3892"
"115.3000","3.8405","2.4937"
"115.3500","3.8421","2.3755"
"115.4000","3.8440","2.7360"
"115.4500","3.8455","2.5657"
"115.5000","3.8474","2.7893"
"115.5500","3.8489","2.7091"
"115.6000","3.8508","2.5604"
"115.6500","3.8521","2.7014"
"115.7000","3.8537","2.7449"
"115.7500","3.8557","2.4007"
"115.8000","3.8572","2.5304"
"115.8500","3.8591","2.6463"
"115.9000","3.8604","2.3555"
"115.9500","3.8623","2.3914"
"116.0000","3.8637","2.6795"
"116.0500","3.8655","2.5875"
"116.1000","3.8674","2.5822"
"116.1500","3.8688","2.3167"
"116.2000","3.8706","2.6897"
"116.2500","3.8721","2.6348"
"116.3000","3.8741","2.4897"
"116.3500","3.8754","2.4448"
"116.4000","3.8773","2.7802"
"116.4500","3.8790","2.5961"
"116.5000","3.8805","2.4714"
"116.5500","3.8823","2.3447"
"116.6000","3.8839","2.5096"
"116.6500","3.8858","2.5447"
"116.7000","3.8870","2.5641"
"116.7500","3.8889","2.5435"
"116.8000","3.8906","2.5778"
"116.8500","3.8923","2.5534"
"116.9000","3.8940","2.5052"
"116.9500","3.8955","2.5511"
"117.0000","3.8973","2.5273"
"117.0500","3.8987","2.5019"
"117.1000","3.9007","2.5708"
"117.1500","3.9023","2.4636"
"117.2000","3.9040","2.4392"
"117.2500","3.9056","2.6764"
"117.3000","3.9072","2.5946"
"117.3500","3.9089","2.5552"
"117.4000","3.9104","2.4321"
"117.4500","3.9124","2.5300"
"117.5000","3.9138","2.4151"
"117.5500","3.9156","2.7262"
"117.6000","3.9173","2.6064"
"117.6500","3.9190","2.5023"
"117.7000","3.9205","2.4505"
"117.7500","3.9220","2.4176"
"117.8000","3.9240","2.5103"
"117.8500","3.9255","2.6532"
"117.9000","3.9273","2.6805"
"117.9500","3.9289","2.5311"
"118.0000","3.9307","2.7851"
"118.0500","3.9321","2.5411"
"118.1000","3.9337","2.5702"
"118.1500","3.9357","2.6777"
"118.2000","3.9372","2.6075"
"118.2500","3.9390","2.5805"
"118.3000","3.9405","2.5075"
"118.3500","3.9423","2.6789"
"118.4000","3.9438","2.4232"
"118.4500","3.9455","2.4983"
"118.5000","3.9474","2.4840"
"118.5500","3.9488","2.6502"
"118.6000","3.9506","2.3681"
"118.6500","3.9522","2.3199"
"118.7000","3.9540","2.5576"
"118.7500","3.9555","2.4995"
"118.8000","3.9572","2.5977"
"118.8500","3.9590","2.5141"
"118.9000","3.9605","2.5155"
"118.9500","3.9623","2.6211"
"119.0000","3.9639","2.4061"
"119.0500","3.9657","2.4825"
"119.1000","3.9670","2.6469"
"119.1500","3.9688","2.5294"
"119.2000","3.9707","2.5448"
"119.2500","3.9723","2.6371"
"119.3000","3.9741","2.4222"
"119.3500","3.9755","2.5227"
"119.4000","3.9773","2.3881"
"119.4500","3.9787","2.5065"
"119.5000","3.9805","2.6075"
"119.5500","3.9823","2.5229"
"119.6000","3.9838","2.5016"
"119.6500","3.9856","2.5845"
"119.7000","3.9871","2.5708"
"119.7500","3.9890","2.4765"
"119.8000","3.9904","2.5810"
"119.8500","3.9923","2.5131"
"119.9000","3.9939","2.5701"
"119.9500","3.9955","2.4709"
"120.0000","3.9973","2.2973"
"120.0500","3.9989","2.4923"
"120.1000","4.0007","2.4350"
"120.1500","4.0020","2.5436"
"120.2000","4.0039","2.5475"
"120.2500","4.0056","2.4914"
"120.3000","4.0072","2.4945"
"120.3500","4.0090","2.5439"
"120.4000","4.0106","2.5873"
"120.4500","4.0123","2.6034"
"120.5000","4.0137","2.5129"
"120.5500","4.0157","2.6427"
"120.6000","4.0173","2.4905"
"120.6500","4.0190","2.5222"
"120.7000","4.0206","2.5601"
"120.7500","4.0222","2.6584"
"120.8000","4.0239","2.5175"
"120.8500","4.0254","2.4829"
"120.9000","4.0274","2.4981"
"120.9500","4.0288","2.4815"
"121.0000","4.0306","2.5640"
"121.0500","4.0322","2.5740"
"121.1000","4.0340","2.6622"
"121.1500","4.0356","2.5837"
"121.2000","4.0371","2.6642"
"121.2500","4.0390","2.6619"
"121.3000","4.0405","2.4162"
"121.3500","4.0423","2.5331"
"121.4000","4.0439","2.4096"
"121.4500","4.0457","2.5018"
"121.5000","4.0471","2.4771"
"121.5500","4.0487","2.5234"
"121.6000","4.0507","2.5328"
"121.6500","4.0522","2.5768"
"121.7000","4.0540","2.5081"
"121.7500","4.0555","2.5226"
"121.8000","4.0573","2.3784"
"121.8500","4.0588","2.2872"
"121.9000","4.0605","2.4395"
"121.9500","4.0624","2.5844"
"122.0000","4.0638","2.4992"
"122.0500","4.0657","2.6320"
"122.1000","4.0672","2.6121"
"122.1500","4.0691","2.4749"
"122.2000","4.0704","2.7309"
"122.2500","4.0722","2.5122"
"122.3000","4.0740","2.6336"
"122.3500","4.0754","2.5436"
"122.4000","4.0773","2.5603"
"122.4500","4.0789","2.4980"
"122.5000","4.0808","2.7001"
"122.5500","4.0820","2.6931"
"122.6000","4.0839","2.4893"
"122.6500","4.0857","2.4057"
"122.7000","4.0872","2.5582"
"122.7500","4.0890","2.4579"
"122.8000","4.0905","2.4089"
"122.8500","4.0924","2.5005"
"122.9000","4.0937","2.5039"
"122.9500","4.0956","2.5623"
"123.0000","4.0973","2.4446"
"123.0500","4.0989","2.3578"
"123.1000","4.1006","2.4630"
"123.1500","4.1021","2.4386"
"123.2000","4.1040","2.3513"
"123.2500","4.1053","2.5987"
