
Time,Displacement,Force
"123.2500","4.1057","464.5879"
"123.3000","4.1076","464.6883"
"123.3500","4.1089","464.4507"
"123.4000","4.1108","464.8387"
"123.4500","4.1125","464.6323"
"123.5000","4.1140","464.8028"
"123.5500","4.1159","464.8969"
"123.6000","4.1174","464.8893"
"123.6500","4.1192","465.0032"
"123.7000","4.1205","465.0070"
"123.7500","4.1225","465.1887"
"123.8000","4.1242","465.1248"
"123.8500","4.1258","464.9985"
"123.9000","4.1275","465.2406"
"123.9500","4.1291","465.2345"
"124.0000","4.1309","465.3663"
"124.0500","4.1322","465.3246"
"124.1000","4.1342","465.4096"
"124.1500","4.1358","465.4774"
"124.2000","4.1375","465.5491"
"124.2500","4.1391","465.6255"
"124.3000","4.1408","465.7331"
"124.3500","4.1426","465.7528"
"124.4000","4.1440","465.5160"
"124.4500","4.1460","465.8739"
"124.5000","4.1474","465.8775"
"124.5500","4.1492","466.0777"
"124.6000","4.1508","465.8195"
"124.6500","4.1525","465.9036"
"124.7000","4.1541","465.8156"
"124.7500","4.1556","465.8597"
"124.8000","4.1576","465.9438"
"124.8500","4.1591","466.0470"
"124.9000","4.1609","466.2898"
"124.9500","4.1625","466.2222"
"125.0000","4.1642","466.3468"
"125.0500","4.1657","466.3509"
"125.1000","4.1673","466.4371"
"125.1500","4.1692","466.4712"
"125.2000","4.1707","466.6134"
"125.2500","4.1725","466.5629"
"125.3000","4.1741","466.4842"
"125.3500","4.1759","466.7283"
"125.4000","4.1773","466.5476"
"125.4500","4.1790","466.8330"
"125.5000","4.1809","467.0204"
"125.5500","4.1824","466.8416"
"125.6000","4.1842","467.0916"
"125.6500","4.1858","466.9393"
"125.7000","4.1876","467.0033"
"125.7500","4.1890","466.9014"
"125.8000","4.1908","467.4308"
"125.8500","4.1926","467.2657"
"125.9000","4.1940","467.3086"
"125.9500","4.1959","467.3510"
"126.0000","4.1974","467.2174"
"126.0500","4.1992","467.4497"
"126.1000","4.2006","467.3343"
"126.1500","4.2024","467.3688"
"126.2000","4.2042","467.6195"
"126.2500","4.2058","467.4794"
"126.3000","4.2076","467.7234"
"126.3500","4.2091","467.3698"
"126.4000","4.2109","467.7412"
"126.4500","4.2122","467.5751"
"126.5000","4.2141","467.8246"
"126.5500","4.2159","467.7893"
"126.6000","4.2174","467.9104"
"126.6500","4.2192","467.9846"
"126.7000","4.2208","467.7764"
"126.7500","4.2226","468.1761"
"126.8000","4.2239","467.8141"
"126.8500","4.2258","468.1465"
"126.9000","4.2275","468.1025"
"126.9500","4.2290","468.0208"
"127.0000","4.2308","468.2334"
"127.0500","4.2325","468.2363"
"127.1000","4.2342","468.3792"
"127.1500","4.2356","468.5097"
"127.2000","4.2375","468.5840"
"127.2500","4.2391","468.5099"
"127.3000","4.2408","468.5576"
"127.3500","4.2425","468.6467"
"127.4000","4.2441","468.5632"
"127.4500","4.2459","468.6930"
"127.5000","4.2472","468.4505"
"127.5500","4.2492","468.8318"
"127.6000","4.2508","468.8527"
"127.6500","4.2525","468.8625"
"127.7000","4.2542","468.9765"
"127.7500","4.2558","468.7909"
"127.8000","4.2575","468.9043"
"127.8500","4.2589","468.9143"
"127.9000","4.2609","469.2962"
"127.9500","4.2625","469.0925"
"128.0000","4.2642","469.2002"
"128.0500","4.2658","469.3539"
"128.1000","4.2675","469.4005"
"128.1500","4.2691","469.3204"
"128.2000","4.2706","469.3896"
"128.2500","4.2727","469.5496"
"128.3000","4.2740","469.1789"
"128.3500","4.2758","469.3812"
"128.4000","4.2775","469.4149"
"128.4500","4.2792","469.4763"
"128.5000","4.2808","469.4207"
"128.5500","4.2823","469.4760"
"128.6000","4.2843","469.5517"
"128.6500","4.2857","469.7396"
"128.7000","4.2875","469.5249"
"128.7500","4.2891","469.7201"
"128.8000","4.2909","469.6742"
"128.8500","4.2923","469.6249"
"128.9000","4.2940","469.7417"
"128.9500","4.2959","470.0067"
"129.0000","4.2974","469.7846"
"129.0500","4.2993","470.2074"
"129.1000","4.3008","470.0768"
"129.1500","4.3026","470.2662"
"129.2000","4.3040","469.8647"
"129.2500","4.3057","470.0174"
"129.3000","4.3076","470.2873"
"129.3500","4.3090","470.1694"
"129.4000","4.3109","470.4537"
"129.4500","4.3124","470.2304"
"129.5000","4.3143","470.4564"
"129.5500","4.3156","470.4986"
"129.6000","4.3175","470.3557"
"129.6500","4.3192","470.4283"
"129.7000","4.3207","470.5103"
"129.7500","4.3225","470.3336"
"129.8000","4.3241","470.2790"
"129.8500","4.3260","470.6231"
"129.9000","4.3272","470.3220"
"129.9500","4.3292","470.6722"
"130.0000","4.3309","470.8190"
"130.0500","4.3324","470.5715"
"130.1000","4.3342","470.8439"
"130.1500","4.3358","470.7046"
"130.2000","4.3376","470.8955"
"130.2500","4.3389","470.7447"
"130.3000","4.3409","470.9549"
"130.3500","4.3425","470.9641"
"130.4000","4.3442","470.9621"
"130.4500","4.3458","471.0806"
"130.5000","4.3474","471.0404"
"130.5500","4.3492","471.0307"
"130.6000","4.3505","471.0072"
"130.6500","4.3526","471.2647"
"130.7000","4.3541","471.1557"
"130.7500","4.3558","471.2065"
"130.8000","4.3574","471.0264"
"130.8500","4.3591","471.3011"
"130.9000","4.3608","471.3006"
"130.9500","4.3622","471.0410"
"131.0000","4.3643","471.3318"
"131.0500","4.3658","471.4089"
"131.1000","4.3675","471.4860"
"131.1500","4.3691","471.2539"
"131.2000","4.3709","471.5547"
"131.2500","4.3724","471.5652"
"131.3000","4.3739","471.4319"
"131.3500","4.3759","471.7039"
"131.4000","4.3774","471.5494"
"131.4500","4.3792","471.6158"
"131.5000","4.3807","471.7259"
"131.5500","4.3826","471.7744"
"131.6000","4.3840","471.6096"
"131.6500","4.3857","471.7615"
"131.7000","4.3876","471.8677"
"131.7500","4.3891","471.8421"
"131.8000","4.3909","472.0015"
"131.8500","4.3924","471.8387"
"131.9000","4.3942","471.9825"
"131.9500","4.3956","471.9300"
"132.0000","4.3974","471.9923"
"132.0500","4.3992","472.4330"
"132.1000","4.4007","472.1527"
"132.1500","4.4026","472.1915"
"132.2000","4.4041","472.2467"
"132.2500","4.4059","472.1472"
"132.3000","4.4072","472.0009"
"132.3500","4.4091","472.0371"
"132.4000","4.4108","472.3559"
"132.4500","4.4124","472.3916"
"132.5000","4.4142","472.3578"
"132.5500","4.4158","472.4138"
"132.6000","4.4176","472.3926"
"132.6500","4.4189","471.9886"
"132.7000","4.4208","472.3628"
"132.7500","4.4225","472.4424"
"132.8000","4.4241","472.5742"
"132.8500","4.4259","472.6596"
"132.9000","4.4274","472.6706"
"132.9500","4.4292","472.7431"
"133.0000","4.4306","472.3760"
"133.0500","4.4326","472.7600"
"133.1000","4.4342","472.6760"
"133.1500","4.4358","472.7412"
"133.2000","4.4375","472.6078"
"133.2500","4.4391","472.9052"
"133.3000","4.4408","472.9998"
"133.3500","4.4423","472.5968"
"133.4000","4.4442","472.8313"
"133.4500","4.4458","472.6499"
"133.5000","4.4475","472.7667"
"133.5500","4.4492","472.8826"
"133.6000","4.4509","472.9223"
"133.6500","4.4525","472.8616"
"133.7000","4.4539","472.7903"
"133.7500","4.4559","473.1486"
"133.8000","4.4575","473.1856"
"133.8500","4.4592","473.2204"
"133.9000","4.4608","473.2774"
"133.9500","4.4625","473.0714"
"134.0000","4.4641","472.8514"
"134.0500","4.4656","473.1055"
"134.1000","4.4676","473.4835"
"134.1500","4.4691","473.2158"
"134.2000","4.4708","473.1863"
"134.2500","4.4724","473.3884"
"134.3000","4.4742","473.3902"
"134.3500","4.4757","473.3347"
"134.4000","4.4773","473.4055"
"134.4500","4.4793","473.5229"
"134.5000","4.4807","473.4919"
"134.5500","4.4825","473.5117"
"134.6000","4.4841","473.4914"
"134.6500","4.4859","473.5913"
"134.7000","4.4874","473.5112"
"134.7500","4.4890","473.2260"
"134.8000","4.4909","473.5275"
"134.8500","4.4924","473.5526"
"134.9000","4.4942","473.6850"
"134.9500","4.4958","473.5610"
"135.0000","4.4976","473.8485"
"135.0500","4.4990","473.6285"
"135.1000","4.5007","473.6106"
"135.1500","4.5026","473.9300"
"135.2000","4.5041","473.8482"
"135.2500","4.5059","473.7639"
"135.3000","4.5074","473.6037"
"135.3500","4.5093","473.9030"
"135.4000","4.5106","473.7139"
"135.4500","4.5125","473.9435"
"135.5000","4.5143","474.0486"
"135.5500","4.5157","473.8601"
"135.6000","4.5176","473.9988"
"135.6500","4.5191","474.0334"
"135.7000","4.5209","474.0938"
"135.7500","4.5223","473.8197"
"135.8000","4.5241","474.1067"
"135.8500","4.5259","474.2046"
"135.9000","4.5273","474.1758"
"135.9500","4.5292","474.3156"
"136.0000","4.5308","474.3828"
"136.0500","4.5326","474.2720"
"136.1000","4.5339","473.8743"
"136.1500","4.5358","474.2830"
"136.2000","4.5375","474.1341"
"136.2500","4.5391","474.4303"
"136.3000","4.5409","474.3576"
"136.3500","4.5424","474.3025"
"136.4000","4.5442","474.4739"
"136.4500","4.5455","474.2011"
"136.5000","4.5476","474.4144"
"136.5500","4.5492","474.2281"
"136.6000","4.5508","474.4059"
"136.6500","4.5525","474.3046"
"136.7000","4.5541","474.5893"
"136.7500","4.5559","474.5770"
"136.8000","4.5572","474.4113"
"136.8500","4.5593","474.7302"
"136.9000","4.5608","474.4182"
"136.9500","4.5624","474.7687"
"137.0000","4.5641","474.7792"
"137.0500","4.5659","474.8057"
"137.1000","4.5675","474.5692"
"137.1500","4.5689","474.5594"
"137.2000","4.5710","474.9459"
"137.2500","4.5724","474.5782"
"137.3000","4.5742","474.9738"
"137.3500","4.5758","474.7616"
"137.4000","4.5776","474.8963"
"137.4500","4.5791","474.8805"
"137.5000","4.5806","474.5928"
"137.5500","4.5826","475.0818"
"137.6000","4.5841","474.7670"
"137.6500","4.5859","474.8014"
"137.7000","4.5873","474.4272"
"137.7500","4.5892","474.8763"
"137.8000","4.5907","474.6018"
"137.8500","4.5923","474.6804"
"137.9000","4.5943","474.9786"
"137.9500","4.5957","474.8734"
"138.0000","4.5975","474.9128"
"138.0500","4.5990","474.8535"
"138.1000","4.6009","474.9804"
"138.1500","4.6023","474.8490"
"138.2000","4.6040","474.7921"
"138.2500","4.6060","474.8802"
"138.3000","4.6074","474.8261"
"138.3500","4.6092","474.7675"
"138.4000","4.6107","474.9621"
"138.4500","4.6126","475.0409"
"138.5000","4.6139","474.8286"
"138.5500","4.6157","474.8510"
"138.6000","4.6175","474.9833"
"138.6500","4.6191","474.8213"
"138.7000","4.6209","474.9349"
"138.7500","4.6224","474.8994"
"138.8000","4.6243","475.1958"
"138.8500","4.6256","474.6745"
"138.9000","4.6275","475.0908"
"138.9500","4.6292","475.0349"
"139.0000","4.6308","475.0013"
"139.0500","4.6326","475.0379"
"139.1000","4.6341","474.9888"
"139.1500","4.6359","475.0178"
"139.2000","4.6372","474.7609"
"139.2500","4.6393","475.1247"
"139.3000","4.6408","475.1367"
"139.3500","4.6425","474.8077"
"139.4000","4.6442","475.0143"
"139.4500","4.6458","475.1763"
"139.5000","4.6475","474.8589"
"139.5500","4.6489","474.7657"
"139.6000","4.6509","475.0325"
"139.6500","4.6524","474.7804"
"139.7000","4.6541","474.8792"
"139.7500","4.6558","475.1777"
"139.8000","4.6575","474.7362"
"139.8500","4.6591","474.8181"
"139.9000","4.6606","474.6558"
"139.9500","4.6626","474.9644"
"140.0000","4.6641","474.7316"
"140.0500","4.6659","474.8421"
"140.1000","4.6675","474.7493"
"140.1500","4.6692","474.9781"
"140.2000","4.6707","474.7704"
"140.2500","4.6723","474.6356"
"140.3000","4.6743","474.8953"
"140.3500","4.6757","474.6596"
"140.4000","4.6775","474.8488"
"140.4500","4.6791","474.7252"
"140.5000","4.6809","474.4955"
"140.5500","4.6824","474.4674"
"140.6000","4.6840","474.4028"
"140.6500","4.6859","474.5516"
"140.7000","4.6874","474.3964"
"140.7500","4.6892","474.1290"
"140.8000","4.6908","473.9393"
"140.8500","4.6926","473.9036"
"140.9000","4.6940","473.7638"
"140.9500","4.6956","473.9097"
"141.0000","4.6976","473.7312"
"141.0500","4.6991","473.7777"
"141.1000","4.7009","473.8777"
"141.1500","4.7024","473.7090"
"141.2000","4.7042","474.0302"
"141.2500","4.7056","473.5937"
"141.3000","4.7074","473.7631"
"141.3500","4.7092","473.6898"
"141.4000","4.7107","473.7861"
"141.4500","4.7125","473.8735"
"141.5000","4.7141","473.7184"
"141.5500","4.7159","473.9831"
"141.6000","4.7173","473.5420"
"141.6500","4.7191","473.8112"
"141.7000","4.7209","473.7725"
"141.7500","4.7224","473.5864"
"141.8000","4.7242","473.8849"
"141.8500","4.7257","473.7532"
"141.9000","4.7276","473.8507"
"141.9500","4.7289","473.6500"
"142.0000","4.7308","473.6859"
"142.0500","4.7325","473.7537"
"142.1000","4.7341","473.6309"
"142.1500","4.7359","473.7695"
"142.2000","4.7374","473.8728"
"142.2500","4.7392","473.8992"
"142.3000","4.7406","473.5576"
"142.3500","4.7425","473.7031"
"142.4000","4.7442","473.7876"
"142.4500","4.7458","473.4249"
"142.5000","4.7475","473.7546"
"142.5500","4.7491","473.5249"
"142.6000","4.7509","473.4304"
"142.6500","4.7523","473.3422"
"142.7000","4.7543","473.2250"
"142.7500","4.7558","473.0728"
"142.8000","4.7574","473.0851"
"142.8500","4.7592","472.7878"
"142.9000","4.7608","472.7685"
"142.9500","4.7625","472.5814"
"143.0000","4.7639","472.5457"
"143.0500","4.7659","472.9461"
"143.1000","4.7674","472.7275"
"143.1500","4.7691","472.5922"
"143.2000","4.7708","472.7270"
"143.2500","4.7725","472.6845"
"143.3000","4.7741","472.7065"
"143.3500","4.7756","472.4949"
"143.4000","4.7776","472.8206"
"143.4500","4.7791","472.5526"
"143.5000","4.7808","472.5930"
"143.5500","4.7825","472.6993"
"143.6000","4.7842","472.7726"
"143.6500","4.7857","472.5039"
"143.7000","4.7873","472.0917"
"143.7500","4.7893","472.5958"
"143.8000","4.7907","472.6230"
"143.8500","4.7926","472.6561"
"143.9000","4.7941","472.6724"
"143.9500","4.7959","472.5900"
"144.0000","4.7974","472.6154"
"144.0500","4.7990","472.5971"
"144.1000","4.8010","472.6469"
"144.1500","4.8024","472.5472"
"144.2000","4.8042","472.7783"
"144.2500","4.8057","472.4596"
"144.3000","4.8077","472.7212"
"144.3500","4.8090","472.4959"
"144.4000","4.8107","472.6325"
"144.4500","4.8126","472.7033"
"144.5000","4.8140","472.5979"
"144.5500","4.8159","472.7774"
"144.6000","4.8174","472.8206"
"144.6500","4.8193","473.0668"
"144.7000","4.8206","472.6649"
"144.7500","4.8224","472.5975"
"144.8000","4.8243","472.7867"
"144.8500","4.8258","472.7540"
"144.9000","4.8275","472.8260"
"144.9500","4.8290","472.6895"
"145.0000","4.8309","472.9491"
"145.0500","4.8322","472.6857"
"145.1000","4.8342","472.9346"
"145.1500","4.8359","472.8869"
"145.2000","4.8374","472.7620"
"145.2500","4.8391","472.8874"
"145.3000","4.8407","472.7967"
"145.3500","4.8426","473.0723"
"145.4000","4.8439","472.6830"
"145.4500","4.8459","473.1057"
"145.5000","4.8475","472.8859"
"145.5500","4.8491","473.0024"
"145.6000","4.8508","472.9853"
"145.6500","4.8525","473.0995"
"145.7000","4.8542","472.9998"
"145.7500","4.8555","473.0346"
"145.8000","4.8576","473.2197"
"145.8500","4.8591","473.0065"
"145.9000","4.8609","473.2201"
"145.9500","4.8625","473.1831"
"146.0000","4.8642","472.9964"
"146.0500","4.8658","473.4135"
"146.1000","4.8673","473.1954"
"146.1500","4.8693","473.3961"
"146.2000","4.8708","473.2104"
"146.2500","4.8726","473.2508"
"146.3000","4.8741","473.3387"
"146.3500","4.8758","473.5119"
"146.4000","4.8774","473.2641"
"146.4500","4.8790","473.1806"
"146.5000","4.8809","473.4539"
"146.5500","4.8824","473.2348"
"146.6000","4.8842","473.3994"
"146.6500","4.8858","473.2547"
"146.7000","4.8876","473.3759"
"146.7500","4.8890","473.2897"
"146.8000","4.8906","473.3820"
"146.8500","4.8926","473.5096"
"146.9000","4.8940","473.4175"
"146.9500","4.8959","473.4064"
"147.0000","4.8974","473.5702"
"147.0500","4.8992","473.5583"
"147.1000","4.9006","473.3387"
"147.1500","4.9024","473.6214"
"147.2000","4.9042","473.5630"
"147.2500","4.9057","473.5331"
"147.3000","4.9076","473.8939"
"147.3500","4.9091","473.6675"
"147.4000","4.9109","473.5717"
"147.4500","4.9123","473.5105"
"147.5000","4.9142","473.6281"
"147.5500","4.9159","473.5457"
"147.6000","4.9174","473.7435"
"147.6500","4.9192","473.9647"
"147.7000","4.9208","474.0493"
"147.7500","4.9226","473.8832"
"147.8000","4.9239","473.8085"
"147.8500","4.9258","473.8457"
"147.9000","4.9275","473.9902"
"147.9500","4.9291","473.8714"
"148.0000","4.9309","474.0371"
"148.0500","4.9325","473.9882"
"148.1000","4.9343","473.9549"
"148.1500","4.9356","473.7291"
"148.2000","4.9375","473.9156"
"148.2500","4.9392","473.9250"
"148.3000","4.9408","474.2727"
"148.3500","4.9425","474.2030"
"148.4000","4.9441","474.0555"
"148.4500","4.9459","474.2031"
"148.5000","4.9472","474.0028"
"148.5500","4.9492","474.3219"
"148.6000","4.9508","474.3938"
"148.6500","4.9524","474.3134"
"148.7000","4.9542","474.1692"
"148.7500","4.9558","474.2137"
"148.8000","4.9575","474.2516"
"148.8500","4.9589","474.1939"
"148.9000","4.9609","474.2764"
"148.9500","4.9624","474.5353"
"149.0000","4.9641","474.6295"
"149.0500","4.9658","474.4630"
"149.1000","4.9675","474.5822"
"149.1500","4.9692","474.4467"
"149.2000","4.9706","474.4171"
"149.2500","4.9726","474.5155"
"149.3000","4.9741","474.6257"
"149.3500","4.9758","474.8007"
"149.4000","4.9775","474.5165"
"149.4500","4.9792","474.6818"
"149.5000","4.9808","474.5890"
"149.5500","4.9823","474.6864"
"149.6000","4.9843","474.7313"
"149.6500","4.9858","474.8293"
"149.7000","4.9875","474.8725"
"149.7500","4.9891","474.6699"
"149.8000","4.9909","474.9647"
"149.8500","4.9924","474.7320"
"149.9000","4.9940","474.8359"
"149.9500","4.9960","474.9799"
"150.0000","4.9973","474.9701"
"150.0500","4.9992","475.0531"
"150.1000","5.0008","474.7373"
"150.1500","5.0026","475.0620"
"150.2000","5.0040","474.9493"
"150.2500","5.0057","474.8437"
"150.3000","5.0076","475.0672"
"150.3500","5.0090","475.0077"
"150.4000","5.0109","475.0335"
"150.4500","5.0124","475.0702"
"150.5000","5.0143","475.3732"
"150.5500","5.0156","475.1525"
"150.6000","5.0174","475.1170"
"150.6500","5.0192","475.1677"
"150.7000","5.0207","475.1905"
"150.7500","5.0226","475.3550"
"150.8000","5.0241","475.2661"
"150.8500","5.0259","475.2465"
"150.9000","5.0273","475.0955"
"150.9500","5.0291","475.3958"
"151.0000","5.0309","475.5189"
"151.0500","5.0324","475.4139"
"151.1000","5.0342","475.5483"
"151.1500","5.0357","475.4667"
"151.2000","5.0376","475.7132"
"151.2500","5.0389","475.4743"
"151.3000","5.0409","475.7308"
"151.3500","5.0425","475.7073"
"151.4000","5.0440","475.5640"
"151.4500","5.0459","475.6170"
"151.5000","5.0474","475.7762"
"151.5500","5.0493","475.9765"
"151.6000","5.0505","475.6423"
"151.6500","5.0526","475.8601"
"151.7000","5.0542","475.8579"
"151.7500","5.0558","475.8134"
"151.8000","5.0575","475.8048"
"151.8500","5.0591","475.9138"
"151.9000","5.0609","476.0850"
"151.9500","5.0622","475.8205"
"152.0000","5.0642","476.2057"
"152.0500","5.0658","475.8587"
"152.1000","5.0675","476.0001"
"152.1500","5.0691","476.2432"
"152.2000","5.0708","476.0357"
"152.2500","5.0725","476.0724"
"152.3000","5.0739","475.9006"
"152.3500","5.0760","476.2567"
"152.4000","5.0774","476.2049"
"152.4500","5.0792","476.2365"
"152.5000","5.0807","476.1427"
"152.5500","5.0825","476.3361"
"152.6000","5.0841","476.2420"
"152.6500","5.0856","476.2712"
"152.7000","5.0876","476.2131"
"152.7500","5.0891","476.2749"
"152.8000","5.0909","476.2292"
"152.8500","5.0924","476.5099"
"152.9000","5.0943","476.4144"
"152.9500","5.0957","476.2466"
"153.0000","5.0973","476.4028"
"153.0500","5.0993","476.4427"
"153.1000","5.1007","476.2432"
"153.1500","5.1026","476.3918"
"153.2000","5.1041","476.2681"
"153.2500","5.1059","476.6775"
"153.3000","5.1073","476.3635"
"153.3500","5.1091","476.4747"
"153.4000","5.1109","476.5290"
"153.4500","5.1124","476.5706"
"153.5000","5.1143","476.6354"
"153.5500","5.1157","476.6136"
"153.6000","5.1176","476.6689"
"153.6500","5.1189","476.5989"
"153.7000","5.1208","476.6286"
"153.7500","5.1226","476.8680"
"153.8000","5.1241","476.9386"
"153.8500","5.1259","476.7607"
"153.9000","5.1275","476.7234"
"153.9500","5.1292","476.8951"
"154.0000","5.1305","476.6462"
"154.0500","5.1324","476.8833"
"154.1000","5.1342","476.8219"
"154.1500","5.1357","476.8073"
"154.2000","5.1376","476.8418"
"154.2500","5.1391","477.1394"
"154.3000","5.1409","477.0341"
"154.3500","5.1422","476.9738"
"154.4000","5.1442","477.0784"
"154.4500","5.1458","477.0341"
"154.5000","5.1474","477.0453"
"154.5500","5.1492","477.0912"
"154.6000","5.1508","476.8483"
"154.6500","5.1525","476.8871"
"154.7000","5.1539","476.8892"
"154.7500","5.1559","477.2432"
"154.8000","5.1575","477.0491"
"154.8500","5.1591","477.1523"
"154.9000","5.1608","477.0784"
"154.9500","5.1625","477.0410"
"155.0000","5.1642","477.0785"
"155.0500","5.1656","477.0873"
"155.1000","5.1676","476.9904"
"155.1500","5.1691","477.2280"
"155.2000","5.1708","477.3000"
"155.2500","5.1725","477.2960"
"155.3000","5.1743","477.3311"
"155.3500","5.1758","477.1445"
"155.4000","5.1772","477.2812"
"155.4500","5.1792","477.3150"
"155.5000","5.1808","477.2892"
"155.5500","5.1826","477.2696"
"155.6000","5.1841","477.2123"
"155.6500","5.1859","477.3903"
"155.7000","5.1874","477.3611"
"155.7500","5.1889","477.3134"
"155.8000","5.1910","477.5702"
"155.8500","5.1924","477.3925"
"155.9000","5.1941","477.5080"
"155.9500","5.1958","477.4907"
"156.0000","5.1975","477.6597"
"156.0500","5.1990","477.4430"
"156.1000","5.2007","477.5724"
"156.1500","5.2026","477.4681"
"156.2000","5.2040","477.5203"
"156.2500","5.2059","477.6163"
"156.3000","5.2074","477.4958"
"156.3500","5.2093","477.6712"
"156.4000","5.2107","477.5205"
"156.4500","5.2123","477.4678"
"156.5000","5.2143","477.4927"
"156.5500","5.2158","477.5832"
"156.6000","5.2176","477.7536"
"156.6500","5.2191","477.5910"
"156.7000","5.2209","477.6016"
"156.7500","5.2223","477.3681"
"156.8000","5.2240","477.5879"
"156.8500","5.2259","477.9980"
"156.9000","5.2274","477.4028"
"156.9500","5.2292","477.5248"
"157.0000","5.2308","477.5528"
"157.0500","5.2326","477.6788"
"157.1000","5.2340","477.7820"
"157.1500","5.2358","477.7785"
"157.2000","5.2375","477.6331"
"157.2500","5.2390","477.5739"
"157.3000","5.2409","477.9031"
"157.3500","5.2425","477.8306"
"157.4000","5.2443","477.8394"
"157.4500","5.2456","477.5088"
"157.5000","5.2475","477.8732"
"157.5500","5.2492","477.8733"
"157.6000","5.2507","477.8425"
"157.6500","5.2525","477.9734"
"157.7000","5.2541","477.7285"
"157.7500","5.2559","477.9136"
"157.8000","5.2572","477.7937"
"157.8500","5.2592","477.8068"
"157.9000","5.2608","477.9896"
"157.9500","5.2624","477.7582"
"158.0000","5.2642","477.9493"
"158.0500","5.2658","477.9398"
"158.1000","5.2675","478.1138"
"158.1500","5.2689","477.7637"
"158.2000","5.2709","478.1573"
"158.2500","5.2724","477.9135"
"158.3000","5.2741","477.9958"
"158.3500","5.2758","477.9967"
"158.4000","5.2775","478.0682"
"158.4500","5.2792","478.0016"
"158.5000","5.2806","477.9018"
"158.5500","5.2826","478.0586"
"158.6000","5.2841","478.0143"
"158.6500","5.2858","478.0282"
"158.7000","5.2875","477.9174"
"158.7500","5.2892","477.8519"
"158.8000","5.2908","477.8995"
"158.8500","5.2922","477.7098"
"158.9000","5.2944","477.8720"
"158.9500","5.2958","477.6508"
"159.0000","5.2975","477.6679"
"159.0500","5.2991","477.6194"
"159.1000","5.3009","477.6267"
"159.1500","5.3024","477.6183"
"159.2000","5.3039","477.5828"
"159.2500","5.3060","477.8460"
"159.3000","5.3075","477.6127"
"159.3500","5.3092","477.4961"
"159.4000","5.3107","477.3528"
"159.4500","5.3125","477.4910"
"159.5000","5.3140","477.4684"
"159.5500","5.3157","477.4255"
"159.6000","5.3176","477.7819"
"159.6500","5.3190","477.5747"
"159.7000","5.3209","477.6582"
"159.7500","5.3224","477.5180"
"159.8000","5.3243","477.5246"
"159.8500","5.3256","477.4282"
"159.9000","5.3274","477.4944"
"159.9500","5.3293","477.7990"
"160.0000","5.3307","477.5726"
"160.0500","5.3325","477.6165"
"160.1000","5.3341","477.4590"
"160.1500","5.3360","477.6391"
"160.2000","5.3373","477.4547"
"160.2500","5.3391","477.6584"
"160.3000","5.3409","477.2635"
"160.3500","5.3424","477.5041"
"160.4000","5.3442","477.7512"
"160.4500","5.3457","477.4017"
"160.5000","5.3476","477.7754"
"160.5500","5.3489","477.3062"
"160.6000","5.3509","477.6727"
"160.6500","5.3525","477.7284"
"160.7000","5.3542","477.7751"
"160.7500","5.3559","477.6740"
"160.8000","5.3574","477.5688"
"160.8500","5.3592","477.5891"
"160.9000","5.3606","477.4569"
"160.9500","5.3626","477.9864"
"161.0000","5.3641","477.7772"
"161.0500","5.3658","477.6497"
"161.1000","5.3675","477.5635"
"161.1500","5.3692","477.5903"
"161.2000","5.3708","477.8099"
"161.2500","5.3722","477.4041"
"161.3000","5.3742","477.8217"
"161.3500","5.3757","477.6157"
"161.4000","5.3775","477.6516"
"161.4500","5.3792","477.7452"
"161.5000","5.3809","477.7596"
"161.5500","5.3824","477.8763"
"161.6000","5.3839","477.4943"
"161.6500","5.3859","477.8879"
"161.7000","5.3874","477.5119"
"161.7500","5.3892","477.8219"
"161.8000","5.3908","477.7083"
"161.8500","5.3925","477.8076"
"161.9000","5.3940","477.7816"
"161.9500","5.3957","477.7062"
"162.0000","5.3977","477.8609"
"162.0500","5.3991","477.6494"
"162.1000","5.4008","477.8114"
"162.1500","5.4024","477.5804"
"162.2000","5.4042","477.9523"
"162.2500","5.4057","477.6342"
"162.3000","5.4074","477.8860"
"162.3500","5.4092","477.9902"
"162.4000","5.4107","477.7693"
"162.4500","5.4125","477.9216"
"162.5000","5.4142","477.8783"
"162.5500","5.4160","478.0727"
"162.6000","5.4173","477.7589"
"162.6500","5.4190","477.7307"
"162.7000","5.4209","477.9800"
"162.7500","5.4224","477.9977"
"162.8000","5.4243","478.2305"
"162.8500","5.4258","477.9460"
"162.9000","5.4275","478.1396"
"162.9500","5.4289","477.9862"
"163.0000","5.4307","477.9700"
"163.0500","5.4326","478.0018"
"163.1000","5.4341","477.9926"
"163.1500","5.4358","477.9761"
"163.2000","5.4374","477.8069"
"163.2500","5.4392","478.0379"
"163.3000","5.4406","477.8441"
"163.3500","5.4425","478.0112"
"163.4000","5.4442","477.9419"
"163.4500","5.4457","477.9104"
"163.5000","5.4475","477.9648"
"163.5500","5.4491","477.8854"
"163.6000","5.4510","477.8471"
"163.6500","5.4523","477.9166"
"163.7000","5.4541","477.9596"
"163.7500","5.4558","478.1761"
"163.8000","5.4574","477.9869"
"163.8500","5.4592","478.1349"
"163.9000","5.4609","478.0403"
"163.9500","5.4625","478.1287"
"164.0000","5.4638","477.8272"
"164.0500","5.4658","478.0243"
"164.1000","5.4675","478.1527"
"164.1500","5.4692","478.0972"
"164.2000","5.4709","478.0667"
"164.2500","5.4724","478.1112"
"164.3000","5.4742","478.1238"
