Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"16.1400","0.8028","0.0262"
"16.1600","0.8039","0.0263"
"16.1800","0.8049","0.0263"
"16.2000","0.8058","0.0264"
"16.2200","0.8067","0.0265"
"16.2400","0.8077","0.0266"
"16.2600","0.8088","0.0265"
"16.2800","0.8099","0.0267"
"16.3000","0.8109","0.0268"
"16.3200","0.8120","0.0268"
"16.3400","0.8129","0.0267"
"16.3600","0.8138","0.0268"
"16.3800","0.8149","0.0270"
"16.4000","0.8160","0.0270"
"16.4200","0.8169","0.0270"
"16.4400","0.8178","0.0271"
"16.4600","0.8187","0.0272"
"16.4800","0.8198","0.0272"
"16.5000","0.8208","0.0273"
"16.5200","0.8219","0.0273"
"16.5400","0.8230","0.0273"
"16.5600","0.8240","0.0274"
"16.5800","0.8250","0.0275"
"16.6000","0.8259","0.0277"
"16.6200","0.8270","0.0278"
"16.6400","0.8280","0.0277"
"16.6600","0.8288","0.0277"
"16.6800","0.8297","0.0278"
"16.7000","0.8308","0.0280"
"16.7200","0.8318","0.0280"
"16.7400","0.8329","0.0280"
"16.7600","0.8340","0.0280"
"16.7800","0.8350","0.0280"
"16.8000","0.8360","0.0280"
"16.8200","0.8369","0.0282"
"16.8400","0.8379","0.0283"
"16.8600","0.8390","0.0284"
"16.8800","0.8399","0.0285"
"16.9000","0.8407","0.0285"
"16.9200","0.8418","0.0286"
"16.9400","0.8429","0.0286"
"16.9600","0.8439","0.0286"
"16.9800","0.8449","0.0288"
"17.0000","0.8460","0.0288"
"17.0200","0.8469","0.0289"
"17.0400","0.8479","0.0290"
"17.0600","0.8489","0.0289"
"17.0800","0.8500","0.0289"
"17.1000","0.8510","0.0289"
"17.1200","0.8518","0.0290"
"17.1400","0.8527","0.0289"
"17.1600","0.8538","0.0290"
"17.1800","0.8548","0.0290"
"17.2000","0.8558","0.0292"
"17.2200","0.8569","0.0293"
"17.2400","0.8579","0.0294"
"17.2600","0.8589","0.0296"
"17.2800","0.8599","0.0298"
"17.3000","0.8609","0.0299"
"17.3200","0.8620","0.0298"
"17.3400","0.8628","0.0297"
"17.3600","0.8637","0.0298"
"17.3800","0.8646","0.0298"
"17.4000","0.8657","0.0300"
"17.4200","0.8668","0.0301"
"17.4400","0.8679","0.0301"
"17.4600","0.8689","0.0301"
"17.4800","0.8700","0.0301"
"17.5000","0.8709","0.0302"
"17.5200","0.8719","0.0303"
"17.5400","0.8730","0.0303"
"17.5600","0.8739","0.0305"
"17.5800","0.8747","0.0305"
"17.6000","0.8757","0.0304"
"17.6200","0.8767","0.0306"
"17.6400","0.8779","0.0307"
"17.6600","0.8789","0.0307"
"17.6800","0.8800","0.0308"
"17.7000","0.8810","0.0309"
"17.7200","0.8819","0.0309"
"17.7400","0.8829","0.0309"
"17.7600","0.8840","0.0310"
"17.7800","0.8850","0.0309"
"17.8000","0.8859","0.0308"
"17.8200","0.8868","0.0311"
"17.8400","0.8878","0.0312"
"17.8600","0.8889","0.0315"
"17.8800","0.8899","0.0316"
"17.9000","0.8909","0.0313"
"17.9200","0.8920","0.0316"
"17.9400","0.8929","0.0317"
"17.9600","0.8938","0.0316"
"17.9800","0.8949","0.0317"
"18.0000","0.8960","0.0319"
"18.0200","0.8970","0.0319"
"18.0400","0.8979","0.0319"
"18.0600","0.8988","0.0320"
"18.0800","0.8998","0.0321"
"18.1000","0.9008","0.0321"
"18.1200","0.9019","0.0323"
"18.1400","0.9029","0.0323"
"18.1600","0.9039","0.0324"
"18.1800","0.9049","0.0323"
"18.2000","0.9058","0.0322"
"18.2200","0.9069","0.0324"
"18.2400","0.9080","0.0324"
"18.2600","0.9089","0.0323"
"18.2800","0.9097","0.0326"
"18.3000","0.9107","0.0327"
"18.3200","0.9118","0.0327"
"18.3400","0.9129","0.0328"
"18.3600","0.9139","0.0328"
"18.3800","0.9150","0.0329"
"18.4000","0.9159","0.0331"
"18.4200","0.9168","0.0331"
"18.4400","0.9179","0.0331"
"18.4600","0.9189","0.0334"
"18.4800","0.9199","0.0335"
"18.5000","0.9208","0.0335"
"18.5200","0.9217","0.0335"
"18.5400","0.9228","0.0334"
"18.5600","0.9238","0.0334"
"18.5800","0.9249","0.0333"
"18.6000","0.9259","0.0334"
"18.6200","0.9269","0.0336"
"18.6400","0.9278","0.0337"
"18.6600","0.9288","0.0339"
"18.6800","0.9299","0.0339"
"18.7000","0.9310","0.0339"
"18.7200","0.9319","0.0339"
"18.7400","0.9328","0.0339"
"18.7600","0.9338","0.0341"
"18.7800","0.9349","0.0342"
"18.8000","0.9359","0.0342"
"18.8200","0.9369","0.0341"
"18.8400","0.9380","0.0342"
"18.8600","0.9389","0.0343"
"18.8800","0.9398","0.0345"
"18.9000","0.9409","0.0347"
"18.9200","0.9420","0.0347"
"18.9400","0.9429","0.0347"
"18.9600","0.9438","0.0348"
"18.9800","0.9448","0.0348"
"19.0000","0.9458","0.0347"
"19.0200","0.9468","0.0347"
"19.0400","0.9479","0.0347"
"19.0600","0.9489","0.0349"
"19.0800","0.9499","0.0350"
"19.1000","0.9509","0.0351"
"19.1200","0.9519","0.0352"
"19.1400","0.9529","0.0353"
"19.1600","0.9540","0.0353"
"19.1800","0.9548","0.0354"
"19.2000","0.9557","0.0355"
"19.2200","0.9568","0.0355"
"19.2400","0.9579","0.0355"
"19.2600","0.9589","0.0356"
"19.2800","0.9600","0.0357"
"19.3000","0.9610","0.0358"
"19.3200","0.9619","0.0357"
"19.3400","0.9629","0.0358"
"19.3600","0.9639","0.0361"
"19.3800","0.9650","0.0361"
"19.4000","0.9659","0.0360"
"19.4200","0.9668","0.0360"
"19.4400","0.9677","0.0361"
"19.4600","0.9688","0.0363"
"19.4800","0.9699","0.0363"
"19.5000","0.9709","0.0363"
"19.5200","0.9720","0.0363"
"19.5400","0.9729","0.0364"
"19.5600","0.9739","0.0365"
"19.5800","0.9748","0.0367"
"19.6000","0.9759","0.0369"
"19.6200","0.9769","0.0370"
"19.6400","0.9778","0.0368"
"19.6600","0.9787","0.0368"
"19.6800","0.9797","0.0370"
"19.7000","0.9808","0.0369"
"19.7200","0.9819","0.0371"
"19.7400","0.9829","0.0372"
"19.7600","0.9839","0.0371"
"19.7800","0.9849","0.0372"
"19.8000","0.9859","0.0373"
"19.8200","0.9869","0.0373"
"19.8400","0.9880","0.0374"
"19.8600","0.9889","0.0373"
"19.8800","0.9898","0.0374"
"19.9000","0.9907","0.0377"
"19.9200","0.9918","0.0376"
"19.9400","0.9928","0.0374"
"19.9600","0.9939","0.0377"
"19.9800","0.9949","0.0379"
"20.0000","0.9960","0.0380"
"20.0200","0.9969","0.0380"
"20.0400","0.9979","0.0381"
"20.0600","0.9989","0.0381"
"20.0800","0.9999","0.0380"
"20.1000","1.0008","0.0381"
"20.1200","1.0017","0.0382"
"20.1400","1.0027","0.0384"
"20.1600","1.0039","0.0386"
"20.1800","1.0050","0.0389"
"20.2000","1.0060","0.0387"
"20.2200","1.0070","0.0386"
"20.2400","1.0079","0.0388"
"20.2600","1.0088","0.0388"
"20.2800","1.0099","0.0389"
"20.3000","1.0110","0.0391"
"20.3200","1.0119","0.0390"
"20.3400","1.0128","0.0391"
"20.3600","1.0138","0.0390"
"20.3800","1.0148","0.0390"
"20.4000","1.0159","0.0392"
"20.4200","1.0170","0.0394"
"20.4400","1.0180","0.0394"
"20.4600","1.0190","0.0395"
"20.4800","1.0199","0.0396"
"20.5000","1.0208","0.0398"
"20.5200","1.0219","0.0397"
"20.5400","1.0230","0.0397"
"20.5600","1.0239","0.0397"
"20.5800","1.0248","0.0399"
"20.6000","1.0257","0.0400"
"20.6200","1.0268","0.0400"
"20.6400","1.0278","0.0400"
"20.6600","1.0289","0.0401"
"20.6800","1.0300","0.0401"
"20.7000","1.0309","0.0403"
"20.7200","1.0319","0.0404"
"20.7400","1.0329","0.0406"
"20.7600","1.0339","0.0407"
"20.7800","1.0349","0.0406"
"20.8000","1.0358","0.0407"
"20.8200","1.0367","0.0408"
"20.8400","1.0378","0.0409"
"20.8600","1.0388","0.0410"
"20.8800","1.0399","0.0410"
"20.9000","1.0410","0.0409"
"20.9200","1.0419","0.0407"
"20.9400","1.0429","0.0400"
"20.9600","1.0438","0.0391"
"20.9800","1.0448","0.0380"
"21.0000","1.0459","0.0369"
"21.0200","1.0468","0.0364"
"21.0400","1.0477","0.0359"
"21.0600","1.0487","0.0354"
"21.0800","1.0498","0.0352"
"21.1000","1.0509","0.0350"
"21.1200","1.0519","0.0347"
"21.1400","1.0530","0.0346"
"21.1600","1.0539","0.0344"
"21.1800","1.0548","0.0344"
"21.2000","1.0559","0.0342"
"21.2200","1.0570","0.0341"
"21.2400","1.0579","0.0342"
"21.2600","1.0588","0.0342"
"21.2800","1.0597","0.0342"
"21.3000","1.0608","0.0342"
"21.3200","1.0618","0.0343"
"21.3400","1.0629","0.0343"
"21.3600","1.0640","0.0343"
"21.3800","1.0650","0.0344"
"21.4000","1.0660","0.0346"
"21.4200","1.0669","0.0347"
"21.4400","1.0680","0.0346"
"21.4600","1.0690","0.0345"
"21.4800","1.0698","0.0346"
"21.5000","1.0707","0.0347"
"21.5200","1.0718","0.0350"
"21.5400","1.0728","0.0350"
"21.5600","1.0739","0.0349"
"21.5800","1.0750","0.0350"
"21.6000","1.0760","0.0352"
"21.6200","1.0770","0.0352"
"21.6400","1.0779","0.0353"
"21.6600","1.0789","0.0354"
"21.6800","1.0799","0.0355"
"21.7000","1.0809","0.0357"
"21.7200","1.0817","0.0357"
"21.7400","1.0827","0.0358"
"21.7600","1.0838","0.0360"
"21.7800","1.0849","0.0362"
"21.8000","1.0859","0.0363"
"21.8200","1.0869","0.0362"
"21.8400","1.0879","0.0363"
"21.8600","1.0889","0.0365"
"21.8800","1.0899","0.0365"
"21.9000","1.0910","0.0365"
"21.9200","1.0920","0.0367"
"21.9400","1.0928","0.0368"
"21.9600","1.0937","0.0368"
"21.9800","1.0948","0.0370"
"22.0000","1.0958","0.0372"
"22.0200","1.0969","0.0373"
"22.0400","1.0979","0.0374"
"22.0600","1.0989","0.0375"
"22.0800","1.0999","0.0376"
"22.1000","1.1008","0.0377"
"22.1200","1.1019","0.0378"
"22.1400","1.1030","0.0379"
"22.1600","1.1039","0.0378"
"22.1800","1.1047","0.0379"
"22.2000","1.1057","0.0381"
"22.2200","1.1068","0.0383"
"22.2400","1.1078","0.0384"
"22.2600","1.1089","0.0385"
"22.2800","1.1099","0.0385"
"22.3000","1.1109","0.0385"
"22.3200","1.1119","0.0386"
"22.3400","1.1129","0.0388"
"22.3600","1.1140","0.0390"
"22.3800","1.1149","0.0390"
"22.4000","1.1158","0.0391"
"22.4200","1.1167","0.0392"
"22.4400","1.1178","0.0393"
"22.4600","1.1189","0.0395"
"22.4800","1.1199","0.0395"
"22.5000","1.1209","0.0397"
"22.5200","1.1220","0.0398"
"22.5400","1.1229","0.0398"
"22.5600","1.1239","0.0397"
"22.5800","1.1250","0.0400"
"22.6000","1.1260","0.0401"
"22.6200","1.1269","0.0402"
"22.6400","1.1278","0.0403"
"22.6600","1.1287","0.0405"
"22.6800","1.1298","0.0406"
"22.7000","1.1309","0.0407"
"22.7200","1.1319","0.0408"
"22.7400","1.1330","0.0409"
"22.7600","1.1339","0.0408"
"22.7800","1.1348","0.0409"
"22.8000","1.1358","0.0411"
"22.8200","1.1369","0.0411"
"22.8400","1.1380","0.0412"
"22.8600","1.1388","0.0411"
"22.8800","1.1397","0.0410"
"22.9000","1.1408","0.0412"
"22.9200","1.1418","0.0414"
"22.9400","1.1429","0.0415"
"22.9600","1.1439","0.0417"
"22.9800","1.1450","0.0418"
"23.0000","1.1459","0.0419"
"23.0200","1.1469","0.0419"
"23.0400","1.1479","0.0420"
"23.0600","1.1490","0.0421"
"23.0800","1.1499","0.0421"
"23.1000","1.1508","0.0423"
"23.1200","1.1517","0.0424"
"23.1400","1.1528","0.0424"
"23.1600","1.1539","0.0426"
"23.1800","1.1549","0.0427"
"23.2000","1.1559","0.0427"
"23.2200","1.1569","0.0426"
"23.2400","1.1578","0.0429"
"23.2600","1.1588","0.0430"
"23.2800","1.1599","0.0432"
"23.3000","1.1609","0.0433"
"23.3200","1.1618","0.0433"
"23.3400","1.1627","0.0433"
"23.3600","1.1638","0.0433"
"23.3800","1.1648","0.0435"
"23.4000","1.1659","0.0436"
"23.4200","1.1669","0.0437"
"23.4400","1.1679","0.0437"
"23.4600","1.1689","0.0437"
"23.4800","1.1698","0.0437"
"23.5000","1.1709","0.0438"
"23.5200","1.1720","0.0440"
"23.5400","1.1729","0.0441"
"23.5600","1.1738","0.0442"
"23.5800","1.1748","0.0444"
"23.6000","1.1758","0.0443"
"23.6200","1.1769","0.0444"
"23.6400","1.1779","0.0444"
"23.6600","1.1789","0.0445"
"23.6800","1.1799","0.0447"
"23.7000","1.1808","0.0447"
"23.7200","1.1818","0.0449"
"23.7400","1.1829","0.0449"
"23.7600","1.1839","0.0449"
"23.7800","1.1848","0.0450"
"23.8000","1.1858","0.0450"
"23.8200","1.1868","0.0451"
"23.8400","1.1879","0.0453"
"23.8600","1.1889","0.0454"
"23.8800","1.1899","0.0455"
"23.9000","1.1910","0.0455"
"23.9200","1.1919","0.0457"
"23.9400","1.1929","0.0456"
"23.9600","1.1940","0.0456"
"23.9800","1.1950","0.0458"
"24.0000","1.1959","0.0458"
"24.0200","1.1967","0.0460"
"24.0400","1.1978","0.0460"
"24.0600","1.1989","0.0462"
"24.0800","1.1999","0.0464"
"24.1000","1.2009","0.0465"
"24.1200","1.2020","0.0466"
"24.1400","1.2029","0.0467"
"24.1600","1.2038","0.0466"
"24.1800","1.2049","0.0466"
"24.2000","1.2059","0.0466"
"24.2200","1.2069","0.0467"
"24.2400","1.2078","0.0468"
"24.2600","1.2087","0.0468"
"24.2800","1.2098","0.0470"
"24.3000","1.2109","0.0473"
"24.3200","1.2119","0.0474"
"24.3400","1.2130","0.0474"
"24.3600","1.2139","0.0474"
"24.3800","1.2149","0.0474"
"24.4000","1.2158","0.0475"
"24.4200","1.2169","0.0477"
"24.4400","1.2180","0.0479"
"24.4600","1.2189","0.0480"
"24.4800","1.2197","0.0480"
"24.5000","1.2207","0.0478"
"24.5200","1.2218","0.0478"
"24.5400","1.2228","0.0479"
"24.5600","1.2239","0.0481"
"24.5800","1.2249","0.0482"
"24.6000","1.2259","0.0482"
"24.6200","1.2268","0.0482"
"24.6400","1.2279","0.0484"
"24.6600","1.2289","0.0486"
"24.6800","1.2299","0.0488"
"24.7000","1.2308","0.0489"
"24.7200","1.2317","0.0488"
"24.7400","1.2328","0.0489"
"24.7600","1.2338","0.0489"
"24.7800","1.2349","0.0490"
"24.8000","1.2359","0.0491"
"24.8200","1.2370","0.0492"
"24.8400","1.2379","0.0492"
"24.8600","1.2389","0.0493"
"24.8800","1.2399","0.0495"
"24.9000","1.2409","0.0494"
"24.9200","1.2418","0.0495"
"24.9400","1.2427","0.0496"
"24.9600","1.2437","0.0499"
"24.9800","1.2448","0.0499"
"25.0000","1.2459","0.0499"
"25.0200","1.2470","0.0501"
"25.0400","1.2480","0.0503"
"25.0600","1.2489","0.0504"
"25.0800","1.2498","0.0503"
"25.1000","1.2509","0.0502"
"25.1200","1.2519","0.0503"
"25.1400","1.2529","0.0503"
"25.1600","1.2538","0.0503"
"25.1800","1.2547","0.0505"
"25.2000","1.2558","0.0507"
"25.2200","1.2569","0.0509"
"25.2400","1.2579","0.0510"
"25.2600","1.2590","0.0510"
"25.2800","1.2600","0.0511"
"25.3000","1.2609","0.0513"
"25.3200","1.2618","0.0513"
"25.3400","1.2629","0.0515"
"25.3600","1.2640","0.0515"
"25.3800","1.2649","0.0514"
"25.4000","1.2658","0.0515"
"25.4200","1.2668","0.0517"
"25.4400","1.2678","0.0518"
"25.4600","1.2688","0.0519"
"25.4800","1.2699","0.0520"
"25.5000","1.2710","0.0520"
"25.5200","1.2720","0.0521"
"25.5400","1.2729","0.0523"
"25.5600","1.2739","0.0525"
"25.5800","1.2749","0.0526"
"25.6000","1.2759","0.0526"
"25.6200","1.2768","0.0525"
"25.6400","1.2777","0.0523"
"25.6600","1.2788","0.0525"
"25.6800","1.2798","0.0527"
"25.7000","1.2809","0.0529"
"25.7200","1.2819","0.0531"
"25.7400","1.2830","0.0530"
"25.7600","1.2839","0.0530"
"25.7800","1.2848","0.0531"
"25.8000","1.2859","0.0532"
"25.8200","1.2869","0.0535"
"25.8400","1.2878","0.0536"
"25.8600","1.2887","0.0537"
"25.8800","1.2897","0.0536"
"25.9000","1.2908","0.0536"
"25.9200","1.2919","0.0536"
"25.9400","1.2929","0.0539"
"25.9600","1.2940","0.0540"
"25.9800","1.2949","0.0541"
"26.0000","1.2959","0.0543"
"26.0200","1.2969","0.0543"
"26.0400","1.2979","0.0543"
"26.0600","1.2989","0.0541"
"26.0800","1.2998","0.0543"
"26.1000","1.3007","0.0545"
"26.1200","1.3018","0.0544"
"26.1400","1.3029","0.0545"
"26.1600","1.3039","0.0548"
"26.1800","1.3050","0.0549"
"26.2000","1.3060","0.0549"
"26.2200","1.3069","0.0549"
"26.2400","1.3079","0.0551"
"26.2600","1.3089","0.0551"
"26.2800","1.3100","0.0551"
"26.3000","1.3109","0.0552"
"26.3200","1.3118","0.0552"
"26.3400","1.3128","0.0553"
"26.3600","1.3139","0.0555"
"26.3800","1.3149","0.0555"
"26.4000","1.3159","0.0556"
"26.4200","1.3169","0.0558"
"26.4400","1.3179","0.0559"
"26.4600","1.3189","0.0560"
"26.4800","1.3199","0.0561"
"26.5000","1.3210","0.0561"
"26.5200","1.3219","0.0561"
"26.5400","1.3228","0.0562"
"26.5600","1.3237","0.0566"
"26.5800","1.3248","0.0565"
"26.6000","1.3259","0.0565"
"26.6200","1.3269","0.0565"
"26.6400","1.3279","0.0567"
"26.6600","1.3290","0.0566"
"26.6800","1.3299","0.0567"
"26.7000","1.3309","0.0568"
"26.7200","1.3320","0.0570"
"26.7400","1.3330","0.0572"
"26.7600","1.3338","0.0572"
"26.7800","1.3347","0.0573"
"26.8000","1.3357","0.0574"
"26.8200","1.3368","0.0574"
"26.8400","1.3379","0.0574"
"26.8600","1.3389","0.0574"
"26.8800","1.3400","0.0577"
"26.9000","1.3409","0.0579"
"26.9200","1.3418","0.0579"
"26.9400","1.3429","0.0580"
"26.9600","1.3439","0.0580"
"26.9800","1.3449","0.0580"
"27.0000","1.3457","0.0581"
"27.0200","1.3467","0.0581"
"27.0400","1.3478","0.0581"
"27.0600","1.3489","0.0584"
"27.0800","1.3499","0.0585"
"27.1000","1.3509","0.0587"
"27.1200","1.3519","0.0588"
"27.1400","1.3529","0.0587"
"27.1600","1.3539","0.0588"
"27.1800","1.3550","0.0589"
"27.2000","1.3560","0.0588"
"27.2200","1.3568","0.0589"
"27.2400","1.3577","0.0590"
"27.2600","1.3588","0.0594"
"27.2800","1.3598","0.0595"
"27.3000","1.3609","0.0595"
"27.3200","1.3619","0.0594"
"27.3400","1.3629","0.0596"
"27.3600","1.3639","0.0597"
"27.3800","1.3649","0.0597"
"27.4000","1.3660","0.0597"
"27.4200","1.3670","0.0599"
"27.4400","1.3679","0.0600"
"27.4600","1.3688","0.0599"
"27.4800","1.3697","0.0601"
"27.5000","1.3708","0.0604"
"27.5200","1.3719","0.0604"
"27.5400","1.3730","0.0603"
"27.5600","1.3740","0.0605"
"27.5800","1.3750","0.0607"
"27.6000","1.3759","0.0606"
"27.6200","1.3769","0.0606"
"27.6400","1.3780","0.0607"
"27.6600","1.3790","0.0608"
"27.6800","1.3798","0.0609"
"27.7000","1.3807","0.0610"
"27.7200","1.3818","0.0611"
"27.7400","1.3828","0.0612"
"27.7600","1.3839","0.0611"
"27.7800","1.3850","0.0612"
"27.8000","1.3860","0.0613"
"27.8200","1.3869","0.0614"
"27.8400","1.3878","0.0615"
"27.8600","1.3889","0.0617"
"27.8800","1.3900","0.0619"
"27.9000","1.3909","0.0619"
"27.9200","1.3918","0.0619"
"27.9400","1.3928","0.0618"
"27.9600","1.3938","0.0620"
"27.9800","1.3949","0.0621"
"28.0000","1.3959","0.0624"
"28.0200","1.3969","0.0623"
"28.0400","1.3979","0.0623"
"28.0600","1.3988","0.0625"
"28.0800","1.3998","0.0628"
"28.1000","1.4009","0.0629"
"28.1200","1.4019","0.0629"
"28.1400","1.4028","0.0629"
"28.1600","1.4037","0.0629"
"28.1800","1.4048","0.0631"
"28.2000","1.4058","0.0632"
"28.2200","1.4069","0.0633"
"28.2400","1.4079","0.0635"
"28.2600","1.4089","0.0634"
"28.2800","1.4099","0.0634"
"28.3000","1.4108","0.0636"
"28.3200","1.4119","0.0636"
"28.3400","1.4130","0.0638"
"28.3600","1.4139","0.0639"
"28.3800","1.4148","0.0638"
"28.4000","1.4157","0.0639"
"28.4200","1.4168","0.0639"
"28.4400","1.4179","0.0641"
"28.4600","1.4189","0.0643"
"28.4800","1.4200","0.0644"
"28.5000","1.4209","0.0644"
"28.5200","1.4218","0.0645"
"28.5400","1.4228","0.0645"
"28.5600","1.4239","0.0646"
"28.5800","1.4249","0.0649"
"28.6000","1.4258","0.0650"
"28.6200","1.4268","0.0649"
"28.6400","1.4278","0.0648"
"28.6600","1.4289","0.0649"
"28.6800","1.4299","0.0651"
"28.7000","1.4310","0.0653"
"28.7200","1.4320","0.0653"
"28.7400","1.4329","0.0655"
"28.7600","1.4338","0.0656"
"28.7800","1.4349","0.0656"
"28.8000","1.4359","0.0657"
"28.8200","1.4368","0.0658"
"28.8400","1.4377","0.0659"
"28.8600","1.4388","0.0658"
"28.8800","1.4399","0.0659"
"28.9000","1.4409","0.0658"
"28.9200","1.4420","0.0659"
"28.9400","1.4430","0.0664"
"28.9600","1.4439","0.0665"
"28.9800","1.4449","0.0665"
"29.0000","1.4459","0.0666"
"29.0200","1.4470","0.0668"
"29.0400","1.4479","0.0667"
"29.0600","1.4488","0.0667"
"29.0800","1.4497","0.0668"
"29.1000","1.4508","0.0670"
"29.1200","1.4519","0.0672"
"29.1400","1.4529","0.0672"
"29.1600","1.4539","0.0672"
"29.1800","1.4549","0.0674"
"29.2000","1.4559","0.0674"
"29.2200","1.4568","0.0674"
"29.2400","1.4579","0.0674"
"29.2600","1.4590","0.0677"
"29.2800","1.4599","0.0679"
"29.3000","1.4608","0.0679"
"29.3200","1.4617","0.0680"
"29.3400","1.4628","0.0680"
"29.3600","1.4638","0.0681"
"29.3800","1.4649","0.0684"
"29.4000","1.4659","0.0686"
"29.4200","1.4669","0.0685"
"29.4400","1.4679","0.0686"
"29.4600","1.4689","0.0685"
"29.4800","1.4699","0.0687"
"29.5000","1.4709","0.0688"
"29.5200","1.4718","0.0687"
"29.5400","1.4727","0.0687"
"29.5600","1.4737","0.0687"
"29.5800","1.4748","0.0690"
"29.6000","1.4759","0.0692"
"29.6200","1.4769","0.0692"
"29.6400","1.4780","0.0693"
"29.6600","1.4789","0.0693"
"29.6800","1.4799","0.0694"
"29.7000","1.4809","0.0695"
"29.7200","1.4819","0.0697"
"29.7400","1.4828","0.0698"
"29.7600","1.4837","0.0699"
"29.7800","1.4847","0.0699"
"29.8000","1.4858","0.0700"
"29.8200","1.4870","0.0701"
"29.8400","1.4880","0.0701"
"29.8600","1.4890","0.0703"
"29.8800","1.4899","0.0704"
"29.9000","1.4909","0.0704"
"29.9200","1.4918","0.0706"
"29.9400","1.4929","0.0708"
"29.9600","1.4939","0.0708"
"29.9800","1.4948","0.0708"
"30.0000","1.4957","0.0709"
"30.0200","1.4968","0.0711"
"30.0400","1.4978","0.0711"
"30.0600","1.4989","0.0713"
"30.0800","1.5000","0.0714"
"30.1000","1.5010","0.0715"
"30.1200","1.5019","0.0714"
"30.1400","1.5028","0.0716"
"30.1600","1.5039","0.0717"
"30.1800","1.5050","0.0718"
"30.2000","1.5059","0.0718"
"30.2200","1.5068","0.0719"
"30.2400","1.5078","0.0720"
"30.2600","1.5088","0.0720"
"30.2800","1.5098","0.0721"
"30.3000","1.5109","0.0723"
"30.3200","1.5120","0.0723"
"30.3400","1.5130","0.0723"
"30.3600","1.5139","0.0724"
"30.3800","1.5149","0.0726"
"30.4000","1.5160","0.0728"
"30.4200","1.5169","0.0726"
"30.4400","1.5178","0.0727"
"30.4600","1.5187","0.0728"
"30.4800","1.5197","0.0729"
"30.5000","1.5208","0.0730"
"30.5200","1.5219","0.0732"
"30.5400","1.5229","0.0732"
"30.5600","1.5240","0.0733"
"30.5800","1.5249","0.0734"
"30.6000","1.5258","0.0734"
"30.6200","1.5268","0.0734"
"30.6400","1.5279","0.0735"
"30.6600","1.5288","0.0737"
"30.6800","1.5297","0.0739"
"30.7000","1.5307","0.0738"
"30.7200","1.5318","0.0739"
"30.7400","1.5329","0.0739"
"30.7600","1.5339","0.0740"
"30.7800","1.5349","0.0742"
"30.8000","1.5359","0.0744"
"30.8200","1.5368","0.0746"
"30.8400","1.5379","0.0746"
"30.8600","1.5390","0.0746"
"30.8800","1.5400","0.0747"
"30.9000","1.5408","0.0747"
"30.9200","1.5417","0.0747"
"30.9400","1.5427","0.0747"
"30.9600","1.5438","0.0748"
"30.9800","1.5448","0.0750"
"31.0000","1.5459","0.0751"
"31.0200","1.5470","0.0753"
"31.0400","1.5480","0.0755"
"31.0600","1.5490","0.0755"
"31.0800","1.5500","0.0757"
"31.1000","1.5510","0.0758"
"31.1200","1.5519","0.0757"
"31.1400","1.5527","0.0757"
"31.1600","1.5537","0.0759"
"31.1800","1.5548","0.0761"
"31.2000","1.5559","0.0760"
"31.2200","1.5570","0.0762"
"31.2400","1.5580","0.0764"
"31.2600","1.5590","0.0765"
"31.2800","1.5599","0.0764"
"31.3000","1.5609","0.0766"
"31.3200","1.5619","0.0767"
"31.3400","1.5629","0.0766"
"31.3600","1.5637","0.0766"
"31.3800","1.5647","0.0768"
"31.4000","1.5658","0.0770"
"31.4200","1.5669","0.0772"
"31.4400","1.5679","0.0771"
"31.4600","1.5689","0.0771"
"31.4800","1.5699","0.0772"
"31.5000","1.5709","0.0775"
"31.5200","1.5719","0.0774"
"31.5400","1.5730","0.0775"
"31.5600","1.5740","0.0776"
"31.5800","1.5749","0.0777"
"31.6000","1.5758","0.0778"
"31.6200","1.5768","0.0780"
"31.6400","1.5778","0.0781"
"31.6600","1.5788","0.0782"
"31.6800","1.5798","0.0784"
"31.7000","1.5809","0.0784"
"31.7200","1.5819","0.0784"
"31.7400","1.5829","0.0787"
"31.7600","1.5839","0.0788"
"31.7800","1.5850","0.0788"
"31.8000","1.5859","0.0788"
"31.8200","1.5867","0.0787"
"31.8400","1.5877","0.0789"
"31.8600","1.5887","0.0790"
"31.8800","1.5898","0.0791"
"31.9000","1.5908","0.0791"
"31.9200","1.5919","0.0792"
"31.9400","1.5930","0.0793"
"31.9600","1.5940","0.0795"
"31.9800","1.5949","0.0797"
"32.0000","1.5960","0.0798"
"32.0200","1.5969","0.0798"
"32.0400","1.5977","0.0797"
"32.0600","1.5986","0.0798"
"32.0800","1.5997","0.0799"
"32.1000","1.6009","0.0801"
"32.1200","1.6020","0.0802"
"32.1400","1.6030","0.0803"
"32.1600","1.6040","0.0804"
"32.1800","1.6049","0.0804"
